#{"t_start": 1544021270.8859928, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.161564
0.0,127,63.766012
0.0,127,70.25209
1.0,175,79.38342
2.0,203,118.702307
1.0,175,130.073303
0.0,129,138.835131
2.0,224,157.466846
0.0,127,165.188795
1.0,173,179.610752
3.0,249,202.156654
0.0,129,214.622803
0.0,127,223.283236
0.0,129,236.939617
0.0,127,243.871781
0.0,127,252.510164
1.0,155,262.584271
1.0,173,278.743021
2.0,200,294.969178
0.0,125,301.170401
0.0,125,307.296337
3.0,248,330.511825
2.0,198,344.462057
2.0,202,368.728828
2.0,222,381.350871
2.0,200,394.029596
1.0,174,406.476822
5.0,352,435.740708
2.0,202,446.939673
1.0,170,456.192909
1.0,155,465.011867
3.0,248,482.339099
0.0,129,491.66089
2.0,200,503.865998
0.0,129,512.49694
2.0,200,524.764976
3.0,248,541.423268
0.0,127,548.27041
2.0,198,558.446429
2.0,200,572.084356
0.0,129,580.1429
6.0,399,607.943717
1.0,173,620.107016
2.0,201,632.682538
1.0,155,640.710386
0.0,127,646.939996
0.0,129,654.313462
5.0,350,681.256664
2.0,202,696.322798
2.0,198,706.586912
0.0,127,713.036367
0.0,127,718.96036
0.0,125,727.044343
0.0,125,735.512247
0.0,127,742.300301
0.0,127,749.858757
4.0,298,769.100257
0.0,127,776.116838
0.0,127,782.445348
9.0,404,806.730826
0.0,129,816.007518
0.0,129,823.341578
2.0,202,834.699659
3.0,214,849.647632
2.0,202,862.207808
6.0,399,889.814481
3.0,250,904.199299
0.0,127,912.621657
2.0,198,928.699001
0.0,127,935.53009
0.0,127,942.489798
2.0,198,956.547933
10.0,453,984.77968
0.0,129,991.838699
0.0,129,998.415794
0.0,129,1009.308714
1.0,176,1022.682079
2.0,200,1037.060272
0.0,129,1045.442043
0.0,127,1053.542911
1.0,175,1063.708412
0.0,125,1073.699787
5.0,348,1097.390076
0.0,129,1104.578284
2.0,198,1116.271077
2.0,202,1126.9333
2.0,200,1140.220167
2.0,202,1153.183342
5.0,350,1176.326725
0.0,129,1185.467275
0.0,129,1192.877796
0.0,129,1201.507015
3.0,246,1219.54603
3.0,248,1237.000372
2.0,200,1251.323405
0.0,129,1258.747057
0.0,129,1266.214127
2.0,202,1276.808937
4.0,299,1296.561306
4.0,299,1320.024661
5.0,352,1345.293533
0.0,127,1352.740171
0.0,127,1360.66355
4.0,299,1382.598827
0.0,129,1391.267769
5.0,329,1410.594977
2.0,202,1422.068329
12.0,425,1451.750791
0.0,127,1459.914356
0.0,125,1469.986592
0.0,125,1477.265277
0.0,127,1485.110055
8.0,468,1517.039629
0.0,127,1525.654776
0.0,129,1535.869548
1.0,155,1547.409827
2.0,202,1560.738933
2.0,222,1575.229065
1.0,169,1585.856341
0.0,125,1595.141506
5.0,350,1623.384301
0.0,129,1632.065475
2.0,202,1645.985784
5.0,350,1669.15587
0.0,125,1677.524793
6.0,400,1703.719013
3.0,248,1719.171807
9.0,404,1749.807849
0.0,129,1757.505325
2.0,189,1769.61896
0.0,127,1777.152298
0.0,127,1783.704523
0.0,127,1791.259491
0.0,129,1799.912546
4.0,280,1820.043637
0.0,127,1830.030524
3.0,271,1852.615035
0.0,129,1861.657775
1.0,173,1871.506058
0.0,127,1878.267828
1.0,174,1890.979293
1.0,155,1901.106322
2.0,202,1917.163081
3.0,248,1933.599987
0.0,127,1941.300358
2.0,202,1952.526821
0.0,125,1960.142787
