#{"t_start": 1544021267.9918666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,2668.335936
8.0,350,2690.659744
5.0,327,2711.541668
1.0,157,2718.87597
9.0,516,2757.020617
0.0,127,2765.797211
4.0,275,2785.013526
3.0,267,2804.661089
4.0,300,2830.502696
0.0,127,2840.479785
2.0,185,2854.524897
5.0,350,2875.508758
1.0,174,2887.794145
9.0,404,2913.81587
0.0,125,2922.349215
1.0,157,2932.363886
3.0,214,2947.889473
0.0,129,2956.873587
0.0,129,2968.357074
2.0,183,2981.471527
3.0,230,2993.165817
5.0,313,3012.208041
1.0,157,3022.41966
1.0,155,3037.707264
0.0,129,3047.095405
2.0,201,3061.925209
0.0,129,3070.897572
0.0,129,3081.061963
0.0,129,3091.465638
4.0,277,3111.33131
0.0,129,3119.156647
0.0,127,3125.55315
3.0,228,3138.774789
2.0,185,3153.358209
3.0,248,3170.089398
12.0,532,3208.005404
2.0,198,3222.684539
4.0,299,3241.681687
0.0,125,3249.578599
9.0,382,3275.815939
0.0,123,3284.015269
0.0,127,3294.761585
2.0,200,3305.873338
1.0,155,3316.218576
1.0,155,3327.792958
4.0,318,3350.399288
6.0,400,3376.036706
5.0,350,3401.634243
3.0,210,3416.934103
3.0,250,3434.651335
8.0,350,3461.424019
2.0,202,3472.296781
4.0,295,3488.972621
3.0,251,3503.893482
2.0,182,3518.001237
5.0,293,3536.599897
1.0,155,3547.124424
2.0,227,3563.966436
4.0,265,3582.174114
1.0,155,3594.07739
2.0,201,3605.056356
1.0,176,3615.198163
1.0,157,3626.953239
4.0,288,3642.776615
8.0,493,3679.722881
0.0,129,3688.843931
0.0,127,3697.919388
4.0,281,3718.998765
14.0,525,3754.659861
3.0,246,3770.149133
3.0,273,3788.634825
1.0,175,3801.55173
6.0,381,3823.591034
9.0,328,3847.581284
6.0,315,3869.782319
8.0,465,3899.84286
9.0,326,3923.735671
6.0,348,3959.840314
7.0,424,3992.764282
9.0,508,4031.053809
2.0,224,4047.379536
11.0,448,4090.127129
3.0,213,4103.154361
5.0,293,4122.36992
9.0,404,4149.640887
4.0,279,4167.036923
11.0,500,4198.313268
12.0,522,4236.212138
3.0,252,4252.951703
10.0,451,4283.482472
4.0,282,4301.797101
6.0,399,4330.997465
5.0,331,4354.826279
4.0,263,4375.251071
6.0,379,4398.591808
2.0,199,4410.589612
3.0,241,4427.800377
3.0,237,4442.494725
8.0,430,4472.05474
4.0,286,4491.618459
5.0,326,4510.822347
2.0,181,4523.674477
4.0,265,4542.691929
10.0,451,4578.794014
9.0,404,4603.012543
9.0,427,4629.748921
6.0,359,4652.57282
6.0,358,4679.773601
11.0,408,4708.422681
7.0,412,4740.717773
13.0,641,4779.655156
13.0,527,4819.211835
13.0,553,4856.556062
8.0,422,4881.34066
7.0,403,4907.136273
10.0,544,4939.102468
10.0,481,4977.066199
9.0,404,5005.751057
12.0,302,5024.727383
14.0,526,5058.056786
6.0,357,5083.838498
8.0,398,5112.673552
6.0,323,5133.38559
9.0,483,5166.519609
18.0,680,5210.79199
14.0,568,5251.775486
7.0,391,5280.535267
10.0,447,5311.545861
7.0,357,5333.92943
7.0,405,5361.409657
13.0,548,5400.165835
19.0,646,5446.22294
9.0,544,5484.247649
6.0,364,5508.659753
12.0,302,5529.019286
12.0,444,5562.585852
16.0,540,5595.925941
15.0,546,5633.16706
9.0,435,5658.666179
9.0,351,5682.371928
7.0,391,5707.496155
11.0,512,5742.505073
7.0,443,5772.720737
14.0,556,5807.626176
8.0,476,5842.853565
16.0,470,5872.727354
9.0,473,5903.07699
10.0,522,5940.61779
14.0,424,5968.024802
11.0,582,6011.071899
6.0,337,6033.018016
20.0,563,6065.664848
17.0,359,6087.149469
21.0,708,6136.345948
14.0,547,6173.367941
27.0,725,6224.640565
5.0,350,6250.150102
9.0,400,6277.237864
8.0,420,6307.46117
12.0,602,6345.224015
9.0,460,6374.540461
8.0,431,6404.91664
10.0,552,6441.066909
12.0,590,6483.076696
12.0,603,6521.269104
24.0,827,6591.389428
21.0,551,6628.159818
20.0,741,6680.036486
23.0,667,6730.360595
21.0,636,6778.489699
14.0,571,6814.056967
9.0,464,6845.54225
12.0,505,6878.502581
9.0,407,6905.526133
19.0,682,6953.021477
8.0,394,6979.595446
23.0,681,7019.661273
11.0,480,7057.802723
15.0,420,7083.521179
14.0,563,7124.200363
16.0,489,7161.895633
14.0,383,7190.00474
15.0,403,7217.524397
5.0,338,7237.17754
0.0,129,7244.545873
11.0,491,7269.333757
22.0,739,7329.263468
8.0,473,7365.860408
18.0,804,7421.281143
12.0,532,7461.269487
12.0,322,7479.300843
13.0,578,7511.63678
8.0,480,7542.452524
26.0,785,7590.571208
17.0,643,7639.413216
22.0,806,7695.412205
24.0,747,7743.757457
26.0,579,7778.850187
13.0,630,7825.103105
20.0,802,7882.262457
14.0,537,7918.135138
24.0,652,7963.325119
31.0,996,8028.774596
14.0,536,8061.133565
12.0,608,8095.204482
24.0,844,8152.741919
27.0,728,8200.665605
32.0,915,8270.773009
19.0,671,8321.178052
49.0,1259,8405.204608
8.0,434,8431.411328
19.0,821,8486.608395
16.0,676,8535.604874
15.0,665,8583.670934
23.0,795,8639.655984
25.0,875,8695.273641
30.0,869,8757.419626
8.0,418,8787.588746
19.0,722,8834.675998
27.0,875,8899.342386
23.0,772,8949.366017
31.0,1064,9015.96675
25.0,810,9075.673298
9.0,486,9105.965502
28.0,877,9164.72282
23.0,474,9190.202783
5.0,273,9205.826826
35.0,886,9268.041795
33.0,871,9329.453715
56.0,1284,9421.054257
23.0,801,9483.149575
16.0,575,9521.771401
26.0,894,9578.943244
18.0,575,9617.07095
32.0,753,9669.456671
23.0,700,9718.199618
26.0,863,9771.335931
31.0,843,9829.285899
20.0,633,9869.81168
0.0,125,9876.227514
1.0,175,9890.076462
2.0,186,9904.806746
5.0,350,9929.375151
5.0,368,9953.706418
1.0,153,9961.217172
0.0,127,9968.15993
0.0,125,9974.659539
0.0,125,9981.725309
2.0,202,9996.177542
0.0,127,10003.371118
1.0,172,10014.369503
0.0,129,10023.504121
0.0,127,10032.897178
1.0,157,10044.817284
0.0,125,10051.171207
0.0,127,10059.758792
2.0,202,10073.886919
0.0,129,10080.731049
0.0,127,10087.826015
0.0,127,10096.563707
3.0,272,10116.544006
0.0,127,10124.76239
0.0,129,10132.830064
4.0,299,10151.914904
0.0,127,10159.55575
0.0,129,10166.99238
0.0,129,10174.427905
3.0,252,10192.96986
1.0,168,10203.444438
5.0,330,10227.789155
0.0,129,10234.687567
1.0,173,10244.931892
0.0,127,10251.59607
0.0,125,10259.293482
0.0,127,10266.620575
0.0,127,10274.39248
4.0,325,10296.771456
0.0,127,10307.113118
0.0,129,10314.305857
2.0,224,10329.401574
0.0,127,10338.776904
2.0,202,10354.361174
0.0,127,10362.286713
5.0,348,10390.541949
2.0,202,10407.375663
5.0,328,10428.971181
3.0,252,10443.848869
7.0,323,10464.213008
4.0,297,10483.513048
0.0,129,10491.045166
0.0,129,10498.440884
0.0,127,10506.621319
3.0,270,10523.722139
4.0,280,10543.175082
5.0,346,10570.160131
0.0,127,10577.409207
0.0,127,10586.020266
0.0,127,10596.570006
1.0,155,10606.068198
0.0,127,10615.679977
0.0,129,10624.023932
0.0,125,10631.21549
3.0,244,10646.862199
2.0,202,10661.936155
3.0,272,10683.607784
0.0,125,10692.780928
1.0,173,10702.431345
0.0,127,10710.24476
0.0,127,10717.948204
1.0,155,10728.976453
0.0,127,10735.977736
2.0,203,10750.34361
0.0,129,10757.401257
0.0,127,10765.319184
1.0,157,10774.791441
2.0,188,10786.58523
1.0,157,10797.224731
1.0,157,10807.855347
3.0,232,10823.005551
1.0,155,10834.757393
3.0,245,10849.220584
0.0,129,10856.228588
0.0,129,10863.323112
0.0,129,10872.8074
1.0,175,10883.591576
2.0,202,10898.672907
2.0,204,10911.846149
0.0,127,10918.159622
0.0,127,10925.637666
0.0,129,10932.268755
0.0,127,10938.54803
0.0,125,10946.463956
1.0,175,10958.41682
0.0,129,10966.426811
3.0,219,10982.283334
1.0,173,10996.261219
0.0,127,11005.693307
0.0,129,11014.746716
2.0,200,11031.657094
0.0,129,11040.023692
2.0,224,11052.437359
1.0,157,11073.219099
0.0,127,11080.064717
0.0,129,11087.347737
7.0,408,11115.18751
1.0,154,11124.376626
5.0,310,11146.360267
1.0,173,11156.552694
0.0,127,11163.617539
1.0,171,11180.984991
0.0,129,11189.614729
2.0,221,11203.52692
2.0,227,11238.944634
2.0,183,11253.000373
0.0,129,11263.962594
0.0,129,11271.7363
1.0,169,11282.393907
3.0,271,11304.988727
0.0,129,11314.021268
2.0,224,11328.916887
1.0,159,11338.925289
2.0,186,11351.016141
0.0,129,11359.402236
0.0,129,11368.549353
1.0,176,11379.225645
8.0,374,11403.048927
2.0,202,11415.569366
2.0,200,11427.199749
5.0,346,11449.882831
2.0,200,11462.723214
0.0,127,11472.558738
9.0,454,11502.6491
2.0,203,11517.855168
0.0,129,11531.609111
0.0,129,11539.150179
3.0,272,11557.793639
3.0,252,11584.452254
1.0,176,11594.469876
2.0,181,11615.491185
2.0,204,11633.531998
1.0,175,11644.159626
0.0,125,11651.936952
2.0,222,11670.445192
1.0,155,11678.60625
1.0,173,11695.687668
0.0,125,11705.217464
0.0,125,11713.578308
3.0,234,11730.989877
4.0,279,11755.261062
0.0,129,11764.23626
1.0,176,11775.484939
0.0,127,11789.00563
8.0,369,11817.591533
0.0,125,11852.97319
0.0,125,11860.278555
0.0,127,11867.382795
0.0,129,11874.089331
1.0,155,11887.725449
3.0,216,11902.072298
1.0,157,11910.453907
4.0,296,11941.643741
0.0,127,11950.202423
2.0,207,11963.808515
1.0,154,11982.335358
0.0,129,11992.192255
1.0,157,12001.658497
0.0,127,12009.424063
0.0,129,12028.461749
4.0,299,12046.961581
0.0,129,12066.568735
0.0,125,12074.023456
2.0,201,12090.035538
0.0,125,12097.718493
2.0,203,12115.595908
0.0,127,12122.75005
6.0,359,12145.312776
4.0,318,12166.282065
2.0,221,12185.037198
0.0,123,12192.330165
1.0,154,12203.23104
0.0,125,12211.282307
1.0,155,12223.99644
1.0,155,12232.738369
1.0,173,12243.792863
1.0,153,12255.138231
4.0,297,12276.82878
0.0,125,12284.730819
0.0,129,12300.723233
2.0,202,12314.912781
0.0,127,12322.931101
4.0,299,12345.014562
5.0,346,12368.365014
1.0,171,12391.522822
0.0,127,12398.610365
0.0,125,12403.981489
0.0,129,12410.441528
2.0,202,12445.206442
1.0,155,12453.81787
0.0,127,12460.23114
2.0,199,12482.872453
1.0,171,12493.442276
0.0,127,12501.733692
0.0,129,12508.889349
0.0,129,12532.249907
0.0,129,12537.882629
0.0,125,12543.852911
2.0,223,12554.999285
1.0,173,12571.773004
0.0,127,12579.984817
3.0,214,12594.761829
3.0,234,12633.823886
0.0,129,12642.663397
5.0,350,12690.348981
2.0,200,12704.301362
0.0,129,12712.462106
6.0,377,12766.654431
9.0,404,12793.03355
0.0,125,12800.583877
5.0,328,12823.616683
3.0,250,12838.444011
0.0,127,12846.12038
4.0,301,12883.107143
3.0,235,12897.666673
0.0,129,12918.478441
0.0,129,12924.686451
2.0,190,12936.152271
0.0,129,12944.836461
0.0,125,12951.789146
8.0,354,12976.905688
1.0,155,12995.043519
1.0,155,13003.444517
0.0,127,13012.230302
3.0,252,13036.475761
0.0,127,13045.758574
7.0,322,13089.799081
1.0,173,13103.884811
3.0,252,13124.949595
0.0,127,13153.141563
3.0,250,13172.974669
3.0,247,13189.981604
2.0,202,13222.751508
0.0,129,13234.051479
2.0,222,13246.773618
0.0,127,13256.851749
2.0,222,13273.594418
5.0,338,13296.243155
4.0,301,13315.713881
1.0,175,13357.210745
15.0,548,13418.160373
12.0,431,13457.710721
1.0,170,13470.668532
1.0,173,13480.244202
1.0,155,13493.781779
0.0,127,13505.164216
1.0,173,13515.149137
1.0,176,13527.053063
0.0,129,13546.148015
3.0,252,13562.911351
2.0,202,13574.289146
2.0,224,13593.322344
5.0,326,13618.353223
1.0,171,13647.706323
2.0,205,13660.922717
2.0,201,13682.662327
0.0,127,13690.031593
1.0,155,13700.079658
2.0,226,13716.752046
0.0,125,13738.302645
3.0,271,13753.65451
0.0,127,13761.865166
0.0,129,13775.672257
4.0,301,13794.263671
5.0,345,13835.644084
1.0,155,13842.575525
0.0,127,13848.41896
2.0,198,13875.677289
0.0,129,13883.9145
0.0,129,13892.220382
4.0,321,13914.963798
0.0,125,13923.067866
3.0,248,13955.37333
3.0,250,13972.55152
0.0,129,13982.412041
0.0,127,13990.164471
3.0,228,14023.228853
3.0,251,14040.031466
3.0,252,14070.333299
1.0,153,14085.168908
3.0,268,14121.792815
2.0,202,14133.651959
2.0,199,14147.287202
3.0,273,14186.785339
3.0,226,14200.294257
0.0,129,14212.166155
0.0,129,14219.678838
0.0,123,14228.652283
0.0,127,14234.459309
1.0,157,14261.641984
1.0,173,14274.596523
2.0,204,14287.437043
0.0,129,14294.821063
4.0,299,14329.96334
2.0,202,14341.241864
3.0,276,14360.32152
4.0,301,14380.549556
0.0,127,14407.23769
2.0,202,14423.999044
5.0,329,14455.102842
5.0,314,14473.217891
0.0,129,14487.39784
0.0,129,14495.771395
4.0,283,14514.566429
0.0,129,14525.762777
5.0,375,14553.174431
2.0,204,14578.109315
0.0,127,14587.15973
3.0,266,14605.862253
0.0,123,14620.638351
0.0,127,14627.769073
0.0,127,14636.969728
0.0,129,14645.214822
0.0,127,14652.879847
2.0,202,14666.024186
0.0,129,14673.697198
0.0,127,14680.330905
1.0,155,14706.451362
3.0,230,14720.175085
0.0,125,14729.937865
0.0,127,14740.158126
1.0,157,14749.330033
2.0,201,14765.047427
5.0,309,14805.454691
6.0,380,14834.095874
3.0,253,14871.159574
1.0,178,14883.679833
2.0,198,14919.85253
0.0,129,14927.958661
0.0,129,14937.557982
0.0,129,14947.208413
0.0,127,14955.333631
2.0,222,14972.04713
0.0,127,14980.030814
0.0,127,14986.884163
0.0,123,15011.837923
0.0,129,15018.174415
9.0,404,15059.272486
0.0,125,15066.991065
2.0,200,15081.590279
5.0,312,15105.807527
2.0,200,15119.180844
0.0,127,15126.104252
1.0,177,15153.047704
0.0,129,15162.853285
2.0,205,15176.356201
0.0,127,15204.476097
0.0,127,15212.053287
1.0,173,15221.229196
2.0,222,15249.488235
1.0,159,15258.210148
1.0,155,15266.589437
1.0,176,15277.062165
4.0,269,15308.057965
1.0,153,15317.865692
2.0,200,15330.344826
0.0,129,15337.365394
0.0,125,15344.492103
1.0,173,15354.905448
0.0,127,15369.684509
0.0,129,15379.864141
0.0,127,15391.244443
3.0,270,15424.60916
1.0,173,15434.532601
0.0,125,15441.006088
1.0,176,15450.403185
1.0,157,15466.604948
2.0,200,15477.760205
0.0,127,15486.191293
2.0,204,15505.291761
1.0,155,15513.262619
0.0,127,15522.144112
0.0,129,15529.645562
2.0,223,15571.139887
2.0,200,15586.457773
0.0,127,15596.94469
2.0,228,15632.992346
4.0,280,15651.707856
0.0,127,15675.546183
1.0,171,15686.886405
2.0,200,15699.266783
1.0,155,15711.957319
2.0,198,15723.001362
0.0,125,15729.724634
1.0,173,15750.04206
0.0,127,15758.019516
1.0,155,15766.684185
1.0,157,15781.278444
0.0,125,15795.959573
0.0,127,15803.237463
4.0,282,15825.34581
8.0,372,15849.241699
5.0,330,15895.124814
0.0,127,15902.896119
0.0,125,15912.085302
0.0,127,15919.503829
3.0,247,15956.893629
2.0,184,15969.711871
0.0,127,15977.529201
2.0,222,15993.48998
2.0,225,16009.460784
0.0,127,16017.280802
3.0,233,16031.816695
0.0,129,16041.501275
2.0,200,16053.619114
1.0,177,16069.604297
2.0,200,16083.217605
2.0,224,16112.076107
0.0,127,16119.325923
0.0,125,16126.389726
0.0,123,16133.869912
0.0,127,16144.641911
3.0,252,16173.625798
4.0,300,16205.111058
0.0,129,16211.283985
3.0,233,16226.826459
0.0,125,16234.234449
1.0,170,16259.01149
1.0,157,16270.801971
2.0,202,16285.360744
0.0,127,16297.69675
0.0,127,16305.80959
2.0,202,16320.751826
3.0,250,16356.424349
0.0,127,16364.920579
1.0,155,16377.310075
1.0,153,16385.759047
1.0,157,16413.570141
2.0,226,16427.267844
2.0,200,16451.54794
8.0,375,16479.564562
0.0,123,16504.010952
2.0,185,16517.895432
0.0,125,16525.523232
3.0,248,16549.914583
0.0,129,16559.804869
1.0,157,16571.785915
0.0,129,16580.504046
0.0,129,16610.791542
2.0,220,16626.372052
2.0,201,16640.719146
5.0,352,16679.610091
4.0,300,16714.350437
2.0,184,16725.250828
1.0,174,16739.854063
2.0,202,16753.972659
0.0,129,16760.524346
2.0,200,16771.764355
3.0,272,16796.373094
2.0,204,16811.71845
2.0,187,16825.08856
3.0,246,16848.03627
2.0,224,16868.688318
1.0,157,16889.013705
0.0,129,16899.019711
0.0,127,16906.125849
1.0,175,16918.84731
2.0,201,16951.938459
0.0,123,16958.965575
0.0,127,16966.102467
1.0,171,16994.362833
3.0,248,17013.190641
1.0,178,17025.613611
1.0,157,17040.321626
2.0,204,17052.731095
0.0,129,17059.46096
2.0,186,17072.764993
4.0,301,17094.837011
12.0,431,17127.005127
2.0,202,17140.028359
2.0,203,17159.235533
3.0,257,17174.434582
3.0,230,17198.51701
2.0,184,17210.36274
0.0,127,17220.934573
4.0,296,17252.420965
2.0,222,17264.271519
2.0,202,17277.507684
1.0,155,17290.142914
1.0,155,17299.141768
0.0,127,17306.231745
0.0,129,17328.517569
1.0,157,17340.110047
0.0,127,17351.886146
2.0,202,17364.63961
2.0,201,17384.8116
3.0,247,17400.011309
1.0,155,17414.889138
1.0,157,17425.078945
0.0,125,17432.391961
1.0,173,17443.804624
0.0,127,17452.860635
2.0,202,17465.197292
4.0,297,17498.181334
3.0,248,17514.852918
1.0,173,17525.873131
1.0,170,17549.137362
5.0,350,17574.27549
5.0,329,17608.408415
0.0,123,17617.282298
4.0,267,17651.355539
1.0,157,17663.711874
0.0,125,17674.074537
1.0,175,17687.62401
1.0,153,17700.372608
5.0,352,17721.89004
1.0,171,17741.013065
2.0,200,17753.858264
5.0,329,17796.283986
2.0,198,17810.561877
0.0,127,17820.242081
1.0,155,17839.257387
2.0,189,17853.100578
0.0,125,17859.701685
1.0,173,17885.428968
0.0,129,17894.809686
4.0,280,17912.764653
1.0,175,17942.464421
4.0,299,17964.09717
2.0,202,17992.115335
1.0,157,18002.612119
2.0,204,18018.690881
0.0,127,18024.605756
3.0,252,18042.167179
7.0,430,18079.1217
0.0,127,18089.311691
2.0,202,18102.282172
3.0,272,18135.753206
8.0,321,18175.869531
5.0,329,18197.484724
0.0,129,18204.701048
2.0,199,18234.089062
6.0,402,18268.347366
1.0,173,18281.05215
1.0,171,18293.273549
3.0,250,18329.791641
2.0,188,18345.494386
0.0,129,18355.841466
2.0,187,18383.130929
0.0,129,18393.00738
0.0,125,18400.779538
1.0,157,18412.316076
2.0,183,18436.038479
0.0,127,18444.02278
0.0,127,18454.947307
4.0,301,18476.393992
0.0,129,18485.04114
0.0,127,18495.189839
0.0,129,18503.471914
3.0,271,18529.784496
4.0,299,18550.491183
2.0,199,18570.399022
1.0,151,18578.146333
0.0,129,18590.674352
2.0,221,18605.601524
1.0,156,18616.148938
3.0,248,18636.289391
0.0,127,18664.931123
0.0,123,18672.832822
0.0,129,18679.423896
1.0,173,18690.35442
0.0,129,18722.875677
10.0,435,18766.933556
0.0,127,18774.854061
1.0,155,18788.762856
3.0,274,18818.302102
0.0,127,18826.848733
0.0,127,18835.078182
0.0,129,18843.353194
2.0,202,18882.708928
1.0,157,18891.252517
0.0,127,18898.473766
0.0,129,18907.017486
0.0,125,18917.313813
2.0,223,18935.200814
1.0,176,18948.303286
1.0,175,18966.161582
0.0,127,18975.547433
0.0,127,18984.838655
3.0,230,19018.032795
2.0,222,19035.029746
2.0,223,19050.948121
0.0,127,19058.540243
1.0,175,19071.510514
2.0,201,19085.686872
0.0,127,19104.231237
2.0,201,19116.860644
2.0,202,19132.076317
4.0,298,19159.664728
4.0,277,19177.182131
0.0,129,19184.983858
3.0,277,19203.38968
0.0,129,19212.751464
0.0,129,19221.859016
0.0,129,19231.54301
0.0,127,19239.759614
0.0,127,19245.882629
3.0,248,19263.209206
3.0,272,19277.758579
3.0,251,19312.763572
1.0,175,19324.404399
0.0,125,19331.445904
3.0,252,19353.256915
1.0,153,19363.563416
2.0,185,19378.275722
0.0,129,19388.013584
1.0,173,19398.542648
1.0,171,19410.335121
1.0,173,19420.888689
1.0,173,19432.529329
3.0,230,19447.200399
3.0,275,19462.846697
1.0,155,19476.751163
2.0,224,19503.075995
1.0,175,19516.79441
0.0,127,19527.890249
1.0,176,19536.412632
0.0,125,19562.354581
3.0,273,19582.112782
0.0,127,19590.200089
0.0,127,19606.709477
0.0,129,19614.812646
1.0,175,19623.527806
0.0,127,19631.062755
3.0,255,19667.549505
3.0,239,19683.031903
0.0,127,19703.985781
1.0,176,19716.81952
2.0,203,19731.530903
1.0,177,19764.397628
0.0,127,19773.155524
1.0,173,19785.70072
0.0,129,19792.149491
0.0,125,19805.985853
8.0,372,19834.756998
0.0,129,19842.177806
0.0,127,19854.559258
1.0,175,19865.471184
1.0,173,19877.791404
1.0,178,19890.603109
1.0,157,19903.170697
1.0,155,19912.164449
0.0,129,19918.862968
1.0,177,19936.886297
0.0,127,19947.880977
3.0,253,19964.324895
1.0,171,19974.855605
1.0,173,19987.506562
0.0,129,19995.67108
1.0,175,20021.253316
0.0,127,20031.20118
1.0,153,20042.350976
2.0,206,20064.142697
0.0,129,20072.416319
2.0,229,20085.651537
3.0,253,20108.833652
0.0,129,20116.197314
1.0,173,20126.950226
1.0,171,20157.852558
3.0,252,20175.729482
0.0,129,20184.833894
3.0,248,20213.710036
1.0,173,20221.66332
1.0,173,20230.445201
1.0,173,20254.79129
0.0,129,20263.739881
0.0,129,20273.657272
0.0,127,20280.786655
1.0,153,20305.674211
2.0,202,20319.573466
3.0,279,20336.040493
4.0,278,20353.831204
9.0,382,20405.133576
0.0,129,20412.198959
2.0,200,20425.228896
10.0,434,20475.588088
0.0,125,20488.133105
1.0,155,20497.192241
3.0,255,20515.641369
4.0,299,20556.196904
3.0,233,20573.520561
0.0,129,20595.81727
1.0,175,20610.275066
0.0,127,20618.01808
5.0,296,20641.01912
0.0,127,20650.443518
0.0,129,20657.065324
2.0,204,20669.89412
0.0,129,20700.151124
2.0,198,20711.433578
0.0,127,20720.276658
2.0,202,20757.537957
0.0,127,20766.516405
3.0,226,20781.485658
0.0,127,20809.799198
0.0,125,20818.854643
0.0,125,20828.187446
0.0,129,20836.338975
1.0,153,20843.829584
2.0,190,20864.090552
1.0,175,20876.506099
0.0,125,20883.445354
3.0,248,20901.629833
3.0,267,20919.983283
3.0,248,20941.497792
3.0,248,20956.992152
0.0,129,20975.249113
0.0,129,20982.724573
2.0,226,20998.926051
0.0,127,21010.682757
1.0,175,21032.986711
1.0,173,21044.468796
2.0,204,21061.607028
3.0,231,21091.109138
1.0,155,21100.372825
1.0,173,21112.051733
1.0,171,21132.079256
0.0,127,21138.677075
0.0,129,21147.645056
0.0,129,21157.717987
3.0,250,21181.400689
6.0,358,21211.179288
0.0,129,21217.358459
1.0,178,21225.750358
3.0,271,21248.013844
3.0,232,21264.984342
2.0,221,21294.857649
0.0,129,21301.978902
