#{"t_start": 1544021268.9836848, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,59.174108
9.0,427,111.998964
0.0,127,117.807671
1.0,157,127.522779
0.0,127,136.73584
1.0,176,151.029428
0.0,127,159.180367
5.0,348,186.987579
2.0,202,205.403194
2.0,198,223.060832
0.0,129,230.760709
0.0,129,244.036588
2.0,202,257.006141
0.0,127,266.031217
7.0,324,295.235393
1.0,173,304.726445
2.0,202,320.698942
0.0,123,330.365746
6.0,399,370.28507
1.0,171,379.604205
0.0,125,387.280347
0.0,129,395.193882
2.0,205,409.478528
0.0,127,418.72871
0.0,125,428.870208
5.0,352,452.032249
5.0,350,473.715181
0.0,129,482.005552
0.0,129,491.483307
2.0,202,503.355157
9.0,404,531.78601
3.0,270,548.193462
2.0,202,558.820657
5.0,350,583.175538
1.0,176,596.691154
2.0,198,607.882682
2.0,202,621.967723
4.0,299,640.217837
2.0,202,651.522446
2.0,198,664.959763
3.0,270,685.071264
5.0,329,706.4633
2.0,202,717.051597
3.0,248,731.490802
0.0,129,740.823672
0.0,127,748.197708
6.0,400,773.744834
0.0,127,780.541204
0.0,129,786.45855
10.0,450,815.719705
0.0,127,823.370231
9.0,425,851.175905
0.0,129,858.790507
5.0,347,881.413835
0.0,129,890.676881
5.0,350,911.843659
5.0,350,937.905357
0.0,123,945.030291
2.0,202,959.243984
0.0,129,966.058366
1.0,174,975.036424
2.0,202,988.667641
5.0,350,1014.013323
0.0,125,1022.707603
0.0,127,1032.100287
9.0,403,1059.341738
0.0,125,1067.196651
0.0,129,1076.619576
2.0,202,1089.32909
0.0,129,1098.184317
7.0,430,1124.442941
0.0,127,1130.767363
2.0,200,1144.217053
5.0,350,1166.851848
2.0,202,1180.52414
0.0,127,1189.157671
1.0,157,1198.071595
0.0,129,1207.44065
0.0,129,1217.223456
0.0,127,1224.093359
0.0,129,1233.895789
4.0,297,1254.876519
9.0,404,1278.757002
0.0,127,1285.772284
1.0,173,1297.483001
2.0,200,1313.317811
2.0,202,1328.039287
2.0,202,1342.279876
5.0,350,1365.21245
0.0,125,1374.873186
