#{"t_start": 1544021269.0289056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,10432.886059
2.0,201,10444.487233
0.0,129,10451.358043
1.0,175,10462.609172
0.0,127,10470.028636
0.0,129,10477.492742
0.0,129,10485.917881
0.0,127,10493.569975
2.0,202,10506.314021
1.0,157,10515.295475
0.0,129,10523.684958
7.0,324,10545.944421
2.0,224,10562.604023
0.0,127,10571.93506
1.0,175,10583.968706
1.0,175,10597.591994
0.0,127,10605.290119
0.0,127,10614.901607
0.0,127,10623.150617
4.0,322,10642.900071
0.0,125,10652.749679
2.0,206,10667.559137
4.0,298,10691.686662
1.0,177,10701.585427
0.0,129,10709.482693
0.0,127,10717.225817
3.0,230,10732.494333
0.0,125,10741.473454
0.0,127,10749.432701
1.0,153,10757.983379
1.0,158,10768.130603
0.0,125,10775.133691
1.0,174,10786.365068
1.0,175,10798.937108
4.0,319,10819.620112
2.0,202,10835.497672
0.0,127,10842.39748
1.0,157,10851.170754
1.0,159,10859.374688
7.0,445,10892.357542
2.0,200,10905.605986
1.0,175,10915.635638
0.0,129,10922.740039
0.0,125,10929.495963
2.0,202,10940.181409
3.0,228,10956.533942
1.0,171,10967.334104
4.0,322,10992.327661
2.0,222,11010.074451
0.0,127,11022.753877
1.0,157,11032.093974
0.0,127,11040.246713
2.0,208,11051.721612
0.0,125,11069.886259
2.0,204,11082.457726
2.0,202,11093.72657
0.0,129,11102.476621
3.0,272,11120.69816
0.0,129,11127.612619
2.0,202,11142.882761
4.0,302,11161.621271
0.0,129,11176.773181
0.0,129,11183.108193
4.0,326,11205.090111
0.0,127,11233.50656
2.0,183,11246.664186
1.0,175,11262.245095
2.0,225,11276.653509
2.0,202,11292.442934
1.0,157,11304.737795
0.0,127,11313.363702
1.0,156,11324.353976
2.0,201,11336.505705
1.0,171,11347.153286
1.0,177,11359.219361
1.0,175,11371.287535
0.0,129,11379.383909
0.0,127,11387.775609
2.0,201,11398.749285
2.0,184,11409.901404
0.0,129,11418.246863
1.0,173,11427.748109
2.0,201,11440.669268
2.0,224,11454.55267
1.0,151,11464.636388
0.0,127,11474.298342
4.0,296,11494.378906
3.0,252,11511.053298
1.0,175,11528.958365
1.0,173,11540.101893
0.0,129,11547.450935
2.0,224,11572.140296
3.0,231,11587.395588
5.0,321,11619.078269
0.0,127,11627.183109
5.0,331,11655.209976
4.0,321,11675.83466
0.0,129,11683.270104
2.0,201,11704.295236
1.0,157,11714.587562
1.0,157,11727.110793
0.0,125,11737.71746
0.0,129,11744.194457
0.0,127,11757.141423
1.0,178,11769.150779
0.0,129,11782.273045
0.0,127,11789.9752
0.0,129,11797.573314
0.0,127,11809.970661
2.0,203,11850.392957
3.0,236,11865.318177
0.0,129,11872.057505
1.0,155,11884.841892
1.0,155,11896.0882
1.0,173,11905.720494
2.0,202,11926.003438
2.0,185,11941.860754
2.0,187,11955.109713
0.0,127,11962.358278
2.0,220,11987.082792
0.0,127,11995.090338
1.0,170,12006.091596
0.0,127,12024.945068
0.0,127,12032.691133
0.0,129,12039.112868
0.0,129,12046.658096
0.0,127,12066.752062
2.0,222,12082.055134
2.0,222,12097.799209
1.0,173,12113.859281
5.0,347,12135.460774
1.0,174,12145.610425
3.0,250,12162.408302
2.0,224,12181.571392
1.0,157,12190.687937
2.0,225,12207.013953
0.0,127,12214.881563
1.0,172,12228.314352
3.0,246,12243.736564
2.0,202,12258.510625
6.0,382,12286.483024
4.0,297,12315.177446
5.0,350,12341.136199
0.0,129,12348.607721
0.0,129,12355.982167
2.0,200,12370.515274
2.0,226,12396.479335
0.0,125,12401.957611
3.0,272,12439.665181
1.0,153,12449.106305
1.0,169,12458.028676
1.0,157,12466.457146
0.0,129,12485.570685
2.0,200,12497.983735
0.0,127,12505.402864
0.0,129,12529.058924
3.0,248,12541.032006
1.0,155,12548.539194
2.0,224,12566.552701
0.0,125,12575.616707
1.0,153,12584.898137
1.0,155,12620.387467
0.0,125,12627.223924
0.0,127,12636.00994
2.0,200,12648.017263
4.0,319,12695.592114
0.0,129,12703.551352
0.0,129,12711.86879
2.0,200,12748.699275
1.0,157,12763.450106
0.0,127,12770.43718
13.0,479,12802.370741
6.0,397,12829.26562
6.0,376,12868.569705
0.0,125,12877.679867
0.0,125,12886.753481
1.0,173,12896.937741
1.0,157,12919.072629
0.0,127,12925.685962
1.0,155,12934.751291
1.0,173,12946.469059
0.0,129,12953.423887
0.0,129,12962.177485
1.0,175,12974.530405
0.0,129,12990.445171
2.0,202,13002.354256
0.0,127,13011.106379
3.0,253,13035.45081
0.0,125,13044.564866
2.0,228,13058.488277
0.0,125,13089.64028
1.0,157,13102.732633
7.0,322,13128.510956
2.0,218,13166.453369
0.0,129,13174.084087
1.0,176,13187.079875
2.0,198,13219.028889
4.0,302,13242.108221
2.0,186,13255.10931
2.0,203,13270.227628
5.0,328,13292.021657
4.0,319,13313.225533
0.0,123,13347.639581
0.0,129,13360.176701
2.0,202,13377.012934
3.0,248,13411.9285
7.0,324,13434.282722
1.0,173,13455.515845
0.0,125,13464.53185
0.0,127,13472.507328
3.0,270,13493.199454
0.0,129,13504.465924
0.0,129,13511.254514
2.0,198,13524.286794
0.0,127,13543.943999
0.0,125,13551.370444
2.0,224,13565.825678
0.0,127,13572.397462
1.0,152,13585.804436
2.0,205,13600.882447
0.0,127,13611.354761
2.0,202,13643.14053
1.0,153,13651.29857
0.0,127,13660.085866
0.0,127,13670.14885
0.0,129,13684.818087
1.0,152,13693.931755
0.0,127,13701.614664
0.0,125,13710.322339
1.0,155,13735.301054
0.0,125,13742.330589
1.0,171,13751.540576
0.0,125,13759.330539
3.0,253,13781.414007
0.0,123,13788.937796
2.0,202,13799.99275
0.0,127,13826.527117
0.0,129,13835.017712
2.0,200,13844.31468
0.0,125,13864.930881
0.0,129,13873.697131
0.0,129,13882.019494
3.0,250,13898.426063
4.0,280,13918.500243
3.0,230,13933.127486
2.0,200,13962.834816
0.0,127,13971.34561
0.0,129,13981.025375
0.0,127,13988.89024
2.0,223,14021.817349
2.0,225,14036.960792
5.0,349,14077.281427
0.0,127,14086.591297
5.0,350,14128.41396
3.0,248,14144.920301
0.0,127,14173.507962
0.0,127,14181.91705
2.0,222,14195.350108
2.0,219,14213.490998
1.0,154,14224.206445
0.0,129,14230.823974
2.0,206,14260.626854
0.0,129,14270.014564
0.0,123,14277.805185
13.0,524,14327.499832
0.0,125,14334.435235
2.0,206,14347.098132
4.0,321,14371.074244
0.0,129,14377.686293
3.0,248,14415.184418
5.0,347,14449.560306
3.0,230,14462.57696
0.0,125,14469.272256
0.0,129,14479.478759
0.0,127,14490.285535
2.0,202,14506.483072
3.0,230,14519.249084
2.0,223,14539.109931
6.0,403,14578.285297
0.0,129,14587.250128
3.0,250,14604.94564
1.0,157,14622.493389
0.0,127,14631.565756
2.0,224,14645.315945
0.0,129,14653.586158
0.0,127,14661.404018
0.0,129,14669.399077
3.0,248,14683.552192
2.0,204,14713.705052
2.0,199,14726.66127
1.0,155,14739.229672
2.0,202,14752.781821
3.0,268,14770.40941
0.0,127,14798.948231
6.0,380,14828.697407
0.0,129,14858.167903
0.0,129,14865.176958
2.0,199,14877.103201
1.0,175,14912.995411
2.0,226,14927.998504
0.0,127,14937.841581
1.0,173,14949.699365
4.0,290,14972.080135
0.0,129,14980.311274
0.0,127,14986.660005
0.0,129,15011.890957
0.0,125,15018.042081
0.0,129,15025.966449
0.0,127,15032.527674
5.0,350,15072.504856
4.0,299,15095.219407
0.0,125,15104.329374
1.0,155,15114.516043
0.0,129,15122.252581
0.0,127,15145.683841
1.0,173,15156.365598
1.0,174,15170.093978
1.0,175,15199.996144
2.0,203,15213.232378
4.0,299,15230.558658
1.0,153,15254.091821
3.0,229,15266.646654
0.0,129,15274.425359
0.0,129,15294.542845
0.0,125,15303.249032
0.0,125,15311.729476
0.0,129,15318.860741
1.0,175,15329.822008
0.0,127,15336.766417
0.0,129,15344.254223
1.0,155,15353.54626
0.0,127,15368.233426
0.0,125,15378.211071
2.0,204,15394.885791
1.0,155,15419.926936
0.0,129,15427.901825
0.0,127,15434.768328
1.0,175,15443.888167
2.0,187,15460.205755
0.0,127,15469.249085
0.0,129,15475.574234
0.0,127,15483.913637
0.0,129,15498.52512
0.0,129,15505.473536
0.0,129,15511.891969
0.0,129,15520.79526
0.0,125,15528.050826
0.0,129,15563.428229
2.0,186,15577.222714
0.0,125,15585.129263
1.0,155,15617.075178
0.0,125,15625.859052
8.0,374,15651.583274
0.0,127,15675.369705
0.0,125,15683.894934
2.0,202,15696.339299
0.0,129,15707.405969
0.0,127,15714.15061
1.0,171,15723.600132
0.0,129,15731.016589
5.0,330,15762.129116
0.0,125,15771.77478
0.0,127,15781.362654
0.0,127,15796.297737
2.0,222,15813.609982
0.0,127,15821.938247
1.0,173,15833.57563
0.0,127,15840.943979
0.0,125,15847.190204
0.0,127,15856.527244
0.0,125,15864.926571
0.0,127,15894.43735
0.0,125,15902.077733
0.0,127,15911.491258
0.0,129,15919.153283
1.0,173,15952.669765
2.0,203,15965.253058
0.0,127,15973.719374
2.0,205,15987.55698
1.0,155,15998.406184
2.0,221,16013.685425
0.0,129,16020.780871
1.0,175,16032.711727
0.0,129,16041.70417
0.0,129,16049.889498
3.0,248,16069.74618
2.0,202,16083.295589
0.0,129,16089.688152
0.0,127,16113.691509
1.0,174,16124.128953
3.0,220,16137.023101
1.0,153,16162.483249
0.0,127,16170.37675
3.0,249,16185.718767
0.0,129,16205.822215
3.0,253,16221.595981
6.0,387,16260.591667
1.0,175,16274.289279
3.0,230,16295.487317
1.0,153,16305.161051
0.0,127,16313.247157
1.0,155,16327.370194
0.0,129,16352.058327
0.0,127,16360.15048
0.0,129,16369.293586
4.0,300,16407.495116
4.0,284,16425.505885
1.0,172,16435.405925
0.0,129,16456.947598
0.0,125,16465.28265
0.0,125,16474.146465
0.0,127,16481.264772
1.0,175,16510.768107
0.0,125,16520.045866
2.0,198,16532.720406
0.0,127,16548.438329
3.0,230,16566.562068
0.0,129,16575.984928
1.0,155,16585.468092
1.0,155,16617.3853
1.0,153,16628.526153
1.0,173,16641.234379
0.0,127,16665.767225
2.0,183,16676.027899
0.0,123,16684.828255
0.0,129,16692.029858
13.0,580,16749.523117
0.0,127,16756.475471
2.0,207,16768.325849
0.0,127,16774.916261
0.0,129,16789.325367
2.0,224,16803.730746
0.0,127,16815.899897
1.0,176,16835.324116
0.0,129,16842.538074
0.0,125,16850.040059
1.0,155,16865.672903
2.0,202,16889.176569
0.0,129,16898.971921
0.0,127,16906.339683
0.0,129,16915.356293
0.0,129,16943.61333
3.0,249,16959.892916
3.0,274,16994.598632
1.0,175,17007.595419
3.0,253,17025.989461
1.0,157,17040.765523
0.0,127,17047.944995
0.0,127,17054.84324
2.0,198,17068.157571
1.0,155,17078.576117
2.0,202,17093.120662
0.0,129,17100.181632
0.0,129,17111.920154
1.0,173,17124.046532
3.0,252,17139.991854
0.0,123,17153.270734
1.0,173,17164.302039
0.0,127,17171.481464
1.0,176,17182.010427
0.0,127,17199.309635
1.0,173,17210.131901
0.0,125,17220.888828
4.0,299,17252.17698
1.0,173,17261.391388
2.0,186,17271.953033
0.0,125,17281.613438
0.0,129,17291.15273
1.0,153,17300.632371
0.0,127,17306.879378
3.0,214,17336.704827
3.0,249,17357.545147
0.0,129,17369.263433
0.0,129,17378.511006
5.0,343,17401.829216
10.0,470,17439.248891
1.0,155,17450.452497
0.0,129,17458.504691
5.0,328,17481.193201
6.0,377,17519.020355
10.0,451,17564.411507
0.0,127,17571.206168
0.0,129,17587.876421
4.0,295,17611.84366
0.0,127,17619.012546
0.0,125,17642.306164
5.0,351,17671.936897
1.0,155,17681.032237
1.0,174,17696.067228
0.0,127,17706.989991
2.0,202,17718.162766
2.0,201,17738.634728
1.0,155,17748.108155
1.0,173,17762.246129
0.0,125,17786.879683
0.0,127,17795.542488
1.0,157,17805.964714
1.0,173,17820.109061
1.0,155,17839.126163
0.0,127,17848.835384
1.0,157,17857.710873
0.0,125,17864.569185
1.0,159,17890.412514
3.0,270,17907.834735
0.0,127,17915.424814
0.0,129,17943.611376
2.0,202,17958.383543
0.0,125,17965.308434
2.0,200,17993.311728
1.0,175,18008.67259
1.0,176,18019.04614
0.0,129,18025.843263
0.0,127,18033.641922
0.0,127,18041.994822
1.0,173,18053.652596
0.0,129,18067.521157
2.0,202,18084.980838
4.0,321,18115.930707
1.0,173,18132.292231
1.0,175,18141.310508
9.0,408,18190.559324
0.0,129,18197.061215
4.0,275,18229.529538
2.0,224,18243.911355
0.0,127,18252.584661
0.0,129,18269.520605
3.0,231,18285.807247
1.0,175,18298.911715
2.0,202,18333.721317
0.0,129,18340.609158
0.0,127,18351.703383
0.0,129,18361.130081
2.0,184,18390.34786
0.0,129,18397.854131
1.0,177,18411.046293
0.0,127,18429.133689
4.0,283,18452.830948
1.0,177,18464.813588
0.0,127,18473.861874
0.0,129,18481.896452
8.0,480,18525.948356
6.0,382,18560.981526
2.0,204,18571.447578
1.0,155,18584.162748
3.0,231,18600.365522
2.0,204,18614.451928
2.0,202,18631.992565
3.0,250,18667.986754
0.0,127,18675.806535
9.0,380,18725.772642
0.0,129,18735.392503
6.0,401,18777.493359
1.0,174,18790.1769
1.0,173,18801.969018
5.0,333,18835.516888
0.0,125,18844.106115
1.0,155,18879.64624
2.0,221,18892.476874
1.0,174,18903.725851
2.0,202,18920.115927
4.0,275,18942.491478
0.0,129,18950.565683
2.0,224,18973.363196
0.0,129,18983.361392
1.0,175,18994.477632
0.0,127,19022.123236
0.0,129,19030.47884
2.0,188,19044.572634
0.0,127,19051.840776
3.0,269,19072.106055
0.0,127,19079.888148
2.0,187,19103.325959
0.0,125,19111.028131
0.0,125,19119.044093
2.0,222,19136.356473
5.0,348,19165.507672
5.0,350,19189.064991
2.0,201,19201.04817
2.0,201,19215.447801
0.0,127,19225.525416
0.0,129,19234.654399
0.0,129,19242.286636
2.0,200,19255.810417
4.0,299,19272.708867
2.0,220,19304.393961
1.0,174,19314.816949
0.0,123,19323.625875
2.0,209,19338.828152
0.0,127,19348.730295
1.0,157,19360.446777
0.0,129,19370.04806
1.0,175,19384.548971
0.0,125,19391.152565
1.0,157,19400.739301
1.0,173,19412.523487
0.0,125,19420.147333
0.0,129,19429.344724
1.0,174,19441.15003
3.0,216,19453.183007
4.0,319,19476.427745
3.0,256,19504.95405
2.0,219,19524.216697
0.0,125,19531.133598
2.0,185,19558.939931
1.0,171,19573.101536
1.0,173,19584.322989
4.0,320,19614.116099
0.0,129,19620.575617
0.0,127,19625.932405
1.0,155,19654.39037
1.0,175,19667.822718
0.0,125,19676.834709
8.0,481,19722.271204
0.0,125,19732.533104
4.0,322,19775.913103
2.0,225,19790.374573
0.0,129,19804.492979
4.0,301,19826.812099
4.0,279,19849.774178
2.0,180,19860.811318
0.0,129,19871.066051
2.0,201,19885.539595
4.0,320,19909.372217
0.0,129,19915.383245
0.0,129,19929.6333
0.0,129,19938.546205
1.0,158,19950.674789
1.0,155,19960.099829
3.0,270,19978.324045
1.0,152,19989.793303
0.0,129,19997.179475
0.0,127,20019.872609
1.0,153,20031.396016
0.0,127,20040.923237
3.0,250,20065.264549
5.0,296,20084.127795
1.0,155,20099.769075
1.0,153,20109.838352
0.0,127,20117.104907
0.0,129,20124.755587
0.0,123,20131.969189
0.0,129,20160.43141
1.0,157,20171.833241
0.0,129,20180.177559
2.0,225,20206.685935
0.0,127,20215.049359
2.0,198,20224.674111
1.0,173,20245.629378
0.0,129,20255.492093
0.0,127,20265.183012
0.0,129,20274.596948
0.0,123,20281.295009
0.0,127,20304.319013
1.0,155,20315.774649
1.0,175,20325.200679
0.0,127,20331.545105
3.0,248,20347.751783
1.0,155,20359.145342
0.0,129,20368.365932
3.0,247,20407.921674
4.0,322,20444.583445
0.0,129,20452.910281
0.0,129,20460.954021
2.0,200,20478.87011
0.0,129,20491.068128
0.0,127,20499.318753
5.0,348,20540.282019
0.0,127,20549.665374
0.0,129,20560.727623
1.0,173,20572.749918
1.0,153,20599.84484
2.0,202,20612.738301
2.0,220,20626.037617
2.0,202,20642.911358
1.0,173,20655.157893
0.0,127,20661.224985
0.0,127,20669.964472
1.0,153,20701.826752
1.0,157,20710.747741
1.0,153,20721.24505
5.0,322,20767.931411
0.0,127,20776.21257
1.0,177,20807.58699
0.0,127,20816.815492
5.0,346,20840.497986
1.0,155,20858.083952
0.0,127,20865.521785
3.0,250,20882.334397
0.0,125,20891.641236
1.0,153,20901.387692
0.0,125,20908.248606
1.0,175,20921.02316
4.0,299,20946.431654
1.0,175,20957.177571
2.0,185,20979.377986
0.0,129,20986.914785
0.0,129,20995.72344
0.0,129,21007.488191
0.0,127,21025.700937
2.0,186,21038.762458
1.0,175,21055.162033
