#{"t_start": 1544021267.5393727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.606198
0.0,127,67.309636
4.0,297,112.539439
2.0,200,122.674658
2.0,203,137.219527
0.0,127,144.330445
3.0,252,164.374723
1.0,178,179.555085
2.0,223,198.721845
9.0,404,232.784561
5.0,306,258.225515
5.0,350,289.041839
1.0,173,301.112345
0.0,127,307.258304
0.0,127,317.028421
7.0,445,354.016865
8.0,377,387.11565
2.0,198,400.10764
0.0,127,408.611994
9.0,404,440.918535
3.0,239,454.585496
5.0,352,476.622694
1.0,173,488.959817
0.0,129,497.581507
0.0,129,504.550489
4.0,297,525.227161
0.0,129,533.648752
2.0,198,545.604465
0.0,129,552.668907
1.0,178,561.68092
1.0,176,573.251065
0.0,125,581.423073
5.0,350,606.470939
0.0,125,613.361701
6.0,382,639.446153
5.0,350,659.311499
2.0,198,673.649671
0.0,129,683.456871
2.0,202,698.384955
1.0,157,706.835256
5.0,310,722.965977
0.0,129,731.209984
5.0,350,754.127575
0.0,129,761.714666
0.0,127,770.100926
2.0,198,781.168851
0.0,127,787.212478
2.0,202,799.335138
0.0,129,806.320682
0.0,125,814.566053
5.0,352,836.742196
10.0,451,867.292903
0.0,125,874.597669
4.0,320,897.36326
3.0,248,911.399795
0.0,129,921.613107
0.0,127,931.14482
0.0,127,938.065399
2.0,198,950.331895
0.0,127,958.641989
2.0,200,969.915291
0.0,127,976.28581
0.0,125,984.191487
5.0,350,1007.087718
2.0,202,1023.837087
5.0,350,1049.295868
0.0,125,1057.302764
2.0,200,1070.059928
0.0,129,1079.261573
1.0,158,1088.51349
2.0,198,1102.699334
0.0,127,1109.436409
0.0,127,1116.028123
5.0,350,1137.863685
0.0,127,1145.769445
2.0,202,1158.588467
0.0,127,1166.333138
0.0,129,1174.455381
4.0,297,1194.298871
2.0,198,1208.265424
0.0,127,1217.521661
0.0,129,1225.037938
0.0,129,1234.227715
0.0,127,1243.198444
9.0,404,1270.090493
5.0,352,1290.678767
5.0,347,1317.247639
0.0,129,1325.889247
2.0,202,1340.870604
5.0,350,1363.505833
2.0,206,1379.389018
0.0,129,1387.163367
0.0,129,1395.887602
2.0,200,1407.258103
5.0,350,1428.351856
0.0,127,1435.275115
1.0,153,1445.277822
5.0,350,1472.597404
0.0,129,1480.254482
0.0,125,1487.920535
5.0,352,1510.090909
0.0,127,1519.620893
0.0,129,1528.261747
0.0,125,1538.103837
0.0,127,1547.990762
0.0,129,1555.752253
3.0,248,1573.075628
0.0,129,1580.955369
0.0,127,1588.545717
2.0,200,1603.269291
2.0,200,1620.80327
3.0,228,1636.069968
5.0,347,1661.067655
0.0,127,1667.246289
0.0,125,1675.472069
3.0,250,1692.181329
2.0,198,1704.983822
1.0,172,1715.634495
4.0,299,1736.328008
2.0,202,1751.375378
9.0,404,1777.623524
3.0,248,1792.273563
1.0,173,1803.858126
9.0,404,1835.343347
2.0,221,1853.813639
2.0,202,1867.490903
4.0,297,1885.544067
0.0,129,1895.301731
