#{"t_start": 1543938951.9408226, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,3562.225852
2.0,206,3573.758666
0.0,125,3580.30939
2.0,221,3591.732187
3.0,251,3604.516856
0.0,125,3610.461416
0.0,129,3617.179755
0.0,129,3623.616898
2.0,225,3634.789756
5.0,328,3652.985826
2.0,200,3664.067607
2.0,205,3674.808659
0.0,129,3682.007088
1.0,173,3690.306504
3.0,235,3704.189885
1.0,155,3711.729809
0.0,129,3718.719892
5.0,297,3734.3439
2.0,208,3746.96086
0.0,129,3753.744401
0.0,125,3760.341045
0.0,125,3765.865814
0.0,129,3772.123918
3.0,275,3786.497039
1.0,153,3794.233248
0.0,129,3800.506643
0.0,129,3806.746058
0.0,127,3812.489267
4.0,277,3826.770654
2.0,182,3836.835639
0.0,127,3842.411976
4.0,264,3857.172013
1.0,157,3864.823979
3.0,237,3877.305342
1.0,176,3886.684716
0.0,129,3893.364936
0.0,129,3900.771527
2.0,208,3913.189961
1.0,173,3923.324435
2.0,224,3935.320337
0.0,125,3940.727453
0.0,123,3947.416099
0.0,129,3953.924062
2.0,181,3963.385522
1.0,173,3972.233581
3.0,232,3985.72652
2.0,221,3997.66789
0.0,127,4003.854234
6.0,397,4026.994516
1.0,173,4035.672802
1.0,157,4044.435572
1.0,157,4053.22688
0.0,127,4059.663799
0.0,129,4066.999562
1.0,174,4076.931198
4.0,289,4094.036795
1.0,157,4102.298001
2.0,220,4114.311533
1.0,157,4124.664216
2.0,224,4137.215357
0.0,127,4144.539037
2.0,181,4154.959528
2.0,207,4167.717404
1.0,178,4177.337693
1.0,157,4184.706755
0.0,125,4190.464744
0.0,129,4197.363231
0.0,127,4204.383725
2.0,202,4214.843938
2.0,185,4225.990669
0.0,127,4231.689678
0.0,127,4238.308706
3.0,230,4249.955137
0.0,127,4257.231136
0.0,127,4263.394648
2.0,206,4274.264781
1.0,174,4283.030269
0.0,129,4289.012943
1.0,174,4297.617092
0.0,127,4303.859743
1.0,178,4312.695604
1.0,176,4321.048445
2.0,200,4330.717134
0.0,125,4337.051752
1.0,153,4344.739143
6.0,380,4363.578588
1.0,173,4371.814611
1.0,173,4379.688318
0.0,129,4386.667964
0.0,127,4393.922476
1.0,157,4401.257297
0.0,129,4408.160651
2.0,223,4419.626864
0.0,127,4425.915399
0.0,127,4433.005389
1.0,172,4442.212419
0.0,127,4449.00429
4.0,301,4465.73283
2.0,220,4478.547843
1.0,157,4487.708166
1.0,178,4496.698977
2.0,202,4507.655405
0.0,129,4514.082801
1.0,175,4522.605256
0.0,129,4528.609279
4.0,282,4543.223357
1.0,155,4551.278211
1.0,173,4559.416946
4.0,299,4575.189154
1.0,155,4582.694221
0.0,125,4588.926442
1.0,157,4596.179862
6.0,375,4617.179843
0.0,125,4623.399516
1.0,157,4631.768697
0.0,129,4638.409673
1.0,153,4646.358418
0.0,125,4652.670086
1.0,153,4660.64839
3.0,252,4673.42832
0.0,125,4679.033759
5.0,347,4698.18406
0.0,129,4704.747491
2.0,200,4715.003616
2.0,200,4726.119004
0.0,129,4733.188663
2.0,188,4742.745732
1.0,176,4751.318664
0.0,129,4758.925508
0.0,127,4766.073241
1.0,157,4774.301697
0.0,127,4781.137895
1.0,157,4789.490482
0.0,127,4795.851891
1.0,155,4804.365745
0.0,129,4811.198864
2.0,204,4821.757082
2.0,222,4834.336795
0.0,127,4841.090366
1.0,155,4848.477573
2.0,202,4860.200785
2.0,203,4872.231257
2.0,207,4885.174902
1.0,171,4893.58034
2.0,202,4903.625948
0.0,127,4910.350013
0.0,127,4916.697636
0.0,129,4922.620209
1.0,174,4931.979585
1.0,170,4941.229353
0.0,129,4948.415441
0.0,125,4954.254657
2.0,181,4964.237921
0.0,129,4970.765576
0.0,125,4977.605456
0.0,129,4984.15463
0.0,129,4991.479764
2.0,224,5004.084885
2.0,185,5013.525941
1.0,175,5023.354076
0.0,125,5030.091742
1.0,174,5038.153952
2.0,200,5048.366986
0.0,127,5054.465914
2.0,222,5065.411702
1.0,175,5075.244949
1.0,155,5083.044363
0.0,125,5089.679729
1.0,173,5100.298396
0.0,127,5107.348544
1.0,155,5115.262754
1.0,175,5123.248815
0.0,127,5129.141946
2.0,184,5139.655701
0.0,127,5147.210528
1.0,173,5155.733234
1.0,175,5164.833647
0.0,127,5170.88608
0.0,127,5177.015079
0.0,127,5182.879027
1.0,155,5190.332502
0.0,127,5197.088494
0.0,129,5203.932699
0.0,129,5210.314476
5.0,350,5228.658717
1.0,177,5237.34024
2.0,205,5249.56622
4.0,301,5266.285947
1.0,176,5275.610417
2.0,225,5288.511276
0.0,127,5295.306072
0.0,127,5301.368657
0.0,127,5309.256833
0.0,127,5315.329428
0.0,129,5321.588553
0.0,129,5328.63954
1.0,176,5337.305651
0.0,127,5343.795353
0.0,129,5350.158839
2.0,202,5360.988058
1.0,175,5370.024554
0.0,129,5376.932086
0.0,127,5383.204242
5.0,350,5402.510283
0.0,129,5408.889104
1.0,178,5419.170938
3.0,233,5432.733308
1.0,176,5442.992849
0.0,127,5449.838339
0.0,127,5456.219537
1.0,173,5466.848162
5.0,344,5484.673705
2.0,200,5495.539496
0.0,129,5501.938371
2.0,188,5511.86517
1.0,173,5521.849213
1.0,169,5529.07981
2.0,202,5538.448186
0.0,129,5545.156681
2.0,223,5557.210206
0.0,129,5563.722394
1.0,155,5572.293892
0.0,129,5578.432801
5.0,324,5595.733572
0.0,129,5601.962859
2.0,224,5615.557891
0.0,127,5622.674204
2.0,221,5634.756677
0.0,129,5640.808315
1.0,177,5650.70889
3.0,247,5665.563485
0.0,127,5672.418674
5.0,345,5690.761811
1.0,155,5700.236797
1.0,152,5708.317432
2.0,228,5720.565031
3.0,250,5733.497964
5.0,372,5754.769169
0.0,125,5761.136957
0.0,129,5768.492406
4.0,300,5787.441127
2.0,202,5797.282696
1.0,157,5806.143775
0.0,123,5812.686252
4.0,283,5827.883659
0.0,129,5835.186982
0.0,125,5841.81914
0.0,125,5848.027099
0.0,127,5854.302257
3.0,228,5865.888678
1.0,177,5875.464333
2.0,202,5886.491789
1.0,155,5894.577018
1.0,157,5901.972901
2.0,225,5914.168201
3.0,256,5928.229717
3.0,235,5939.509056
1.0,178,5949.429989
0.0,127,5956.552417
1.0,157,5964.846731
2.0,200,5974.849745
0.0,125,5981.746248
2.0,206,5992.757825
2.0,205,6004.820212
1.0,173,6013.697629
4.0,304,6030.416748
1.0,173,6038.683936
2.0,220,6051.525565
1.0,175,6060.146289
2.0,186,6069.235878
4.0,280,6084.607682
0.0,129,6090.558743
2.0,222,6102.544848
0.0,129,6108.654187
0.0,127,6114.627796
0.0,127,6122.461119
1.0,173,6131.236511
1.0,175,6141.465941
2.0,218,6154.243455
0.0,129,6160.354034
0.0,125,6166.283883
1.0,173,6177.295726
0.0,127,6183.779002
3.0,256,6197.182825
0.0,129,6203.892282
2.0,222,6215.945349
0.0,129,6223.975996
2.0,208,6236.316437
2.0,224,6249.602863
5.0,329,6268.621104
0.0,129,6274.946691
0.0,129,6281.405361
1.0,155,6289.705178
2.0,202,6300.202045
2.0,202,6310.767455
1.0,175,6320.406825
2.0,200,6331.463783
2.0,200,6342.953313
0.0,127,6349.440207
1.0,173,6358.593384
3.0,252,6372.475644
3.0,233,6387.08796
1.0,173,6396.23953
2.0,202,6407.211058
0.0,127,6413.586746
4.0,319,6430.242175
1.0,157,6438.031036
4.0,297,6454.609854
1.0,174,6463.448952
1.0,157,6471.619104
1.0,175,6481.157419
3.0,230,6492.700372
1.0,155,6500.717987
2.0,220,6512.221447
0.0,125,6519.42105
0.0,125,6526.113369
0.0,123,6532.251921
3.0,251,6545.585932
1.0,157,6554.313628
2.0,221,6567.4587
2.0,184,6577.226785
1.0,175,6586.319999
1.0,155,6596.448254
1.0,175,6605.467533
3.0,250,6618.083239
1.0,178,6627.815532
2.0,201,6638.2682
1.0,155,6645.376829
2.0,222,6658.256008
2.0,201,6669.212734
0.0,129,6675.946663
0.0,125,6681.703854
3.0,255,6695.481827
1.0,174,6704.45868
2.0,219,6715.727806
0.0,123,6722.354701
2.0,185,6730.659964
1.0,176,6740.326347
0.0,129,6747.778258
1.0,177,6756.900583
2.0,200,6768.56042
1.0,172,6777.468044
0.0,129,6783.847882
0.0,127,6790.617433
2.0,224,6803.57368
1.0,154,6812.052568
2.0,223,6824.89046
5.0,291,6841.196641
1.0,155,6849.955759
2.0,221,6863.027159
1.0,177,6872.218522
2.0,219,6885.605924
3.0,228,6897.349613
0.0,125,6903.485418
2.0,202,6914.34707
1.0,175,6923.242535
2.0,187,6932.907913
2.0,204,6944.100638
2.0,204,6955.661318
2.0,200,6965.584669
0.0,129,6971.113973
1.0,175,6980.178754
1.0,175,6989.594808
1.0,176,6998.956683
1.0,155,7006.75965
0.0,129,7012.142781
1.0,171,7020.718198
0.0,123,7026.737379
1.0,175,7037.552936
0.0,129,7044.627005
0.0,127,7052.194139
1.0,171,7060.38134
0.0,129,7067.375013
1.0,155,7075.035873
4.0,260,7091.550632
0.0,129,7097.831888
0.0,129,7104.239772
5.0,311,7122.342761
1.0,173,7131.397997
0.0,127,7138.352768
0.0,127,7144.941168
1.0,172,7153.953658
0.0,127,7161.149005
1.0,173,7171.065075
4.0,281,7188.054053
0.0,129,7194.898027
2.0,204,7206.451694
1.0,158,7214.971228
2.0,220,7226.445854
0.0,127,7232.953289
2.0,222,7244.483952
1.0,178,7254.725886
0.0,127,7261.934386
4.0,278,7277.206453
3.0,252,7289.387012
2.0,223,7301.222452
0.0,127,7306.849529
3.0,251,7320.09896
2.0,223,7331.405354
0.0,129,7338.004128
0.0,125,7343.874167
1.0,155,7351.959337
0.0,129,7359.218095
1.0,157,7366.736608
1.0,157,7375.009649
2.0,202,7385.695247
3.0,228,7397.768434
0.0,125,7404.277121
2.0,204,7416.094497
2.0,201,7426.926277
2.0,225,7438.53899
0.0,129,7445.610558
0.0,129,7452.96913
1.0,155,7460.918322
2.0,200,7472.508445
1.0,175,7483.032657
5.0,332,7500.613665
1.0,155,7508.319239
0.0,127,7516.044664
3.0,228,7528.883905
1.0,173,7538.167167
1.0,175,7546.901206
1.0,175,7556.906859
0.0,129,7563.768976
0.0,127,7569.676263
3.0,218,7580.844434
1.0,175,7591.08292
2.0,201,7603.047166
3.0,230,7616.321628
0.0,127,7622.581847
2.0,222,7634.165235
1.0,173,7642.875383
1.0,177,7650.89928
1.0,157,7658.882203
1.0,175,7667.503703
1.0,157,7675.625508
1.0,175,7684.246887
0.0,127,7690.364912
3.0,275,7705.236611
5.0,330,7723.429617
3.0,268,7738.137471
0.0,129,7744.624938
2.0,204,7756.859094
0.0,129,7763.760781
1.0,173,7772.770336
5.0,331,7789.163334
0.0,127,7795.096344
2.0,202,7806.149633
1.0,155,7814.390126
0.0,127,7821.343018
2.0,204,7832.658093
0.0,129,7839.74926
1.0,157,7848.299268
2.0,228,7860.275059
0.0,127,7867.903553
3.0,228,7879.585062
1.0,176,7888.902552
1.0,157,7896.562256
6.0,397,7920.739356
0.0,127,7926.889603
1.0,175,7934.856938
0.0,125,7940.897466
4.0,298,7956.709195
3.0,252,7969.870891
2.0,200,7980.311332
2.0,202,7990.810008
2.0,202,8001.745834
1.0,157,8012.525234
0.0,127,8018.382595
0.0,129,8024.325195
0.0,129,8031.003528
4.0,278,8046.41361
1.0,157,8055.024708
2.0,222,8065.838576
0.0,127,8072.632354
1.0,153,8079.406416
0.0,127,8086.187504
5.0,330,8104.647164
0.0,127,8111.452395
6.0,394,8136.452593
0.0,129,8142.544186
0.0,129,8149.338645
1.0,175,8158.33568
2.0,202,8168.397265
2.0,197,8178.206636
0.0,129,8184.757365
3.0,234,8198.465287
0.0,129,8204.505079
1.0,173,8213.332744
0.0,125,8220.069419
2.0,200,8231.389734
4.0,300,8246.898077
0.0,129,8254.196228
0.0,127,8260.924713
1.0,157,8268.434848
1.0,175,8277.720582
0.0,129,8284.123795
1.0,155,8292.226411
0.0,129,8298.788668
0.0,125,8305.734386
1.0,173,8316.71067
1.0,178,8325.621704
0.0,127,8332.332715
4.0,299,8349.293592
1.0,173,8358.572282
0.0,127,8365.020535
0.0,127,8372.442491
2.0,200,8382.605297
2.0,201,8392.639587
6.0,355,8414.132915
1.0,178,8423.741052
0.0,127,8430.441007
0.0,129,8437.516129
1.0,157,8446.237495
2.0,192,8456.332268
3.0,273,8470.368178
1.0,155,8478.042819
0.0,129,8485.794523
2.0,201,8496.267859
1.0,175,8505.570241
0.0,125,8511.458758
0.0,127,8517.865805
2.0,184,8526.474077
1.0,155,8534.531412
3.0,250,8548.200712
1.0,175,8557.007394
1.0,169,8565.844009
3.0,268,8581.444047
0.0,129,8588.243377
2.0,187,8597.305539
0.0,129,8603.968847
2.0,202,8614.29009
0.0,129,8620.266363
0.0,129,8626.834011
4.0,278,8642.995517
2.0,224,8656.359434
1.0,155,8665.775227
1.0,173,8674.97621
1.0,155,8682.244168
5.0,348,8701.028581
0.0,129,8707.905182
0.0,129,8714.626583
0.0,129,8720.539012
1.0,175,8728.741558
1.0,155,8737.689898
0.0,123,8744.380958
1.0,171,8754.61108
1.0,155,8762.34837
5.0,329,8779.947892
3.0,234,8792.957454
0.0,127,8799.166862
2.0,201,8810.275867
3.0,253,8826.332442
1.0,175,8835.273014
1.0,157,8842.646178
0.0,125,8849.40035
1.0,173,8857.788353
1.0,171,8866.487056
0.0,129,8873.05926
2.0,217,8884.413698
1.0,175,8893.997713
5.0,369,8912.863529
0.0,129,8919.106368
3.0,233,8932.195898
2.0,200,8944.376334
1.0,153,8953.543102
1.0,171,8963.411933
3.0,252,8977.556989
0.0,127,8983.686128
0.0,127,8989.071819
1.0,171,8998.243595
1.0,176,9007.407619
1.0,171,9015.226001
1.0,173,9024.921531
0.0,127,9031.713809
1.0,169,9040.107861
2.0,222,9052.219137
0.0,129,9059.73889
1.0,172,9069.241759
0.0,129,9076.111374
4.0,296,9091.328108
5.0,351,9109.576709
5.0,329,9128.595766
2.0,201,9139.896621
0.0,127,9145.735375
0.0,129,9152.677026
0.0,129,9159.709939
5.0,372,9180.99917
1.0,173,9189.976381
0.0,125,9196.803693
0.0,129,9203.006351
2.0,186,9213.416577
0.0,125,9219.615174
1.0,175,9228.647429
0.0,125,9235.22334
0.0,129,9241.594514
0.0,125,9247.85535
0.0,123,9255.042265
1.0,157,9264.34831
1.0,157,9273.421569
1.0,157,9281.963133
0.0,129,9288.980968
0.0,127,9295.497849
4.0,298,9310.533934
0.0,129,9316.322562
0.0,127,9322.238264
1.0,155,9329.548482
1.0,175,9339.72639
1.0,175,9348.352249
2.0,223,9361.264535
0.0,127,9368.69464
1.0,153,9377.467345
2.0,204,9387.224371
0.0,127,9393.036427
5.0,349,9413.174742
1.0,178,9422.224956
1.0,175,9431.243344
1.0,155,9439.517921
0.0,125,9445.584981
1.0,157,9452.342712
0.0,129,9459.644339
1.0,174,9468.213682
1.0,171,9475.515286
2.0,198,9485.326386
0.0,125,9491.596986
1.0,171,9500.501946
1.0,176,9508.745373
0.0,127,9514.853013
4.0,292,9531.84079
1.0,175,9541.219751
6.0,392,9563.049564
1.0,155,9572.515824
1.0,173,9581.448075
0.0,129,9587.615032
0.0,129,9594.432283
0.0,123,9600.484646
2.0,202,9612.56168
0.0,123,9618.490349
1.0,175,9627.200928
0.0,129,9634.114276
2.0,220,9645.360287
0.0,127,9651.173588
1.0,173,9659.540653
0.0,127,9666.078273
1.0,155,9672.94787
1.0,153,9681.787983
1.0,155,9691.916295
0.0,127,9698.592184
2.0,184,9709.066262
1.0,176,9718.441133
0.0,127,9725.020145
2.0,202,9734.782029
1.0,178,9743.835638
2.0,207,9754.125533
1.0,159,9762.092368
1.0,153,9770.685325
0.0,125,9778.004995
0.0,129,9784.214933
1.0,172,9793.548555
3.0,236,9807.005961
0.0,129,9813.564516
2.0,226,9825.692344
1.0,173,9835.290103
1.0,153,9842.962132
0.0,127,9850.106863
1.0,153,9859.175713
3.0,255,9873.751033
1.0,157,9881.721729
3.0,250,9894.548101
0.0,129,9901.308969
0.0,129,9907.676045
4.0,298,9924.041754
4.0,299,9939.196996
1.0,155,9946.484506
3.0,250,9961.031001
1.0,173,9972.132908
0.0,125,9977.749563
2.0,202,9988.419864
5.0,330,10007.420569
0.0,127,10013.258579
3.0,271,10028.118797
1.0,155,10037.145492
0.0,129,10044.130177
0.0,129,10050.467771
0.0,129,10058.171495
3.0,235,10070.33201
0.0,127,10075.900774
1.0,178,10085.119343
0.0,123,10091.582302
3.0,276,10105.731309
5.0,346,10124.395549
0.0,127,10130.091452
1.0,155,10137.599323
1.0,176,10147.191499
1.0,173,10158.293965
1.0,171,10168.320855
0.0,125,10175.649655
2.0,188,10184.444227
0.0,123,10190.867673
2.0,220,10202.557151
0.0,125,10208.692227
0.0,125,10215.329824
2.0,202,10226.473032
4.0,299,10242.531465
2.0,202,10253.625289
3.0,250,10266.480565
0.0,125,10272.57284
2.0,204,10282.965378
1.0,155,10290.607787
1.0,157,10299.20725
1.0,155,10306.85679
0.0,127,10313.977776
2.0,202,10323.517074
2.0,224,10334.992149
4.0,280,10351.242054
0.0,125,10356.824448
1.0,173,10365.341519
0.0,129,10371.83848
0.0,129,10377.638769
4.0,302,10393.97646
0.0,129,10400.674534
0.0,129,10407.055183
1.0,173,10415.821722
2.0,198,10426.866303
0.0,125,10433.251641
1.0,176,10442.067534
0.0,129,10448.162221
0.0,125,10454.642792
0.0,127,10461.594017
2.0,202,10472.489075
1.0,176,10482.277009
3.0,228,10495.521549
1.0,155,10504.086927
0.0,129,10511.121466
0.0,127,10517.083095
0.0,127,10522.73155
0.0,129,10528.43921
0.0,127,10535.133344
0.0,125,10540.804725
0.0,127,10547.021916
0.0,129,10553.012453
0.0,129,10559.565004
1.0,157,10567.634472
1.0,173,10576.009724
1.0,173,10584.610747
3.0,275,10599.029182
0.0,127,10605.251987
4.0,321,10623.502133
2.0,216,10634.376271
1.0,155,10644.153205
5.0,323,10660.627905
1.0,171,10668.874651
2.0,203,10678.816864
0.0,129,10685.62127
0.0,123,10691.911944
4.0,293,10705.983207
2.0,200,10715.963878
1.0,156,10723.750146
0.0,129,10729.975221
4.0,322,10747.846927
5.0,352,10767.209657
3.0,251,10780.447321
0.0,127,10786.749219
4.0,293,10803.193742
0.0,127,10809.322106
2.0,206,10820.261963
1.0,173,10830.334822
0.0,125,10836.016773
1.0,155,10844.337166
2.0,198,10855.420702
3.0,252,10871.106392
0.0,129,10877.493303
0.0,127,10883.665485
3.0,248,10895.870506
0.0,127,10901.727765
0.0,127,10907.983991
0.0,127,10915.157968
0.0,129,10921.696565
1.0,158,10930.530045
1.0,157,10937.92226
1.0,178,10946.225084
0.0,127,10951.973105
1.0,157,10960.498668
3.0,272,10974.454475
0.0,125,10980.704012
0.0,125,10986.718316
0.0,129,10993.931008
0.0,129,11000.290467
2.0,202,11010.86307
0.0,127,11018.063276
1.0,155,11025.530369
2.0,225,11038.827772
2.0,220,11051.084318
1.0,153,11060.995416
2.0,203,11071.250291
1.0,171,11078.730634
0.0,129,11085.173858
2.0,224,11096.796866
5.0,329,11115.392399
5.0,348,11134.642594
2.0,204,11144.482708
1.0,178,11152.965976
0.0,129,11159.967506
2.0,185,11170.519046
0.0,127,11177.345604
0.0,129,11183.050004
2.0,201,11193.501448
1.0,176,11203.425056
2.0,207,11214.597265
0.0,125,11221.665077
0.0,127,11227.914688
1.0,155,11235.383574
8.0,353,11254.248115
0.0,129,11260.331429
2.0,201,11270.868164
