#{"t_start": 1543938929.4042826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,128.509247
2.0,219,141.307455
0.0,127,148.750408
2.0,184,160.496945
0.0,129,167.406908
4.0,319,185.167392
0.0,129,191.620058
0.0,129,198.048496
3.0,270,212.328305
1.0,176,222.61644
0.0,129,229.353168
0.0,127,235.460167
4.0,299,252.902673
0.0,129,258.926069
2.0,202,269.27604
4.0,299,285.873788
0.0,129,292.001428
3.0,231,302.986037
3.0,228,315.968599
0.0,129,322.224021
5.0,352,341.164087
0.0,129,347.503044
3.0,271,364.530159
5.0,366,385.092699
2.0,204,395.692757
0.0,129,402.158041
1.0,171,410.944141
0.0,125,416.586506
0.0,129,423.034716
0.0,127,429.352459
0.0,129,435.589461
0.0,125,443.147657
1.0,171,452.458984
1.0,175,462.841663
0.0,129,471.781585
0.0,129,478.690967
1.0,157,487.555725
2.0,202,500.289191
1.0,155,507.678101
0.0,129,514.716108
2.0,184,524.728439
2.0,186,534.993353
0.0,129,541.51377
0.0,129,548.473109
1.0,175,557.98556
1.0,173,568.822283
4.0,302,586.876878
0.0,129,593.561954
1.0,177,602.250493
0.0,129,608.421928
1.0,173,616.216617
0.0,125,622.398333
1.0,173,631.321951
0.0,127,637.731877
7.0,368,658.382679
3.0,248,670.708143
1.0,171,680.174402
0.0,127,686.897707
2.0,201,697.032226
1.0,173,706.882536
0.0,125,713.042015
1.0,155,721.241472
1.0,155,729.151366
0.0,127,736.340372
0.0,127,742.792586
1.0,154,751.035408
3.0,272,768.142055
0.0,127,774.82532
0.0,129,781.474783
2.0,202,791.59206
0.0,125,797.884618
3.0,234,811.234159
2.0,202,823.560214
0.0,127,829.768037
3.0,248,844.262493
0.0,129,850.301168
1.0,153,858.266032
3.0,272,873.894528
0.0,129,880.927544
0.0,125,887.712767
2.0,207,898.141212
1.0,175,907.03812
3.0,254,920.47626
0.0,129,927.087788
1.0,155,935.265558
1.0,175,944.158448
2.0,222,955.229266
1.0,155,963.826299
1.0,157,972.588555
0.0,129,979.705097
2.0,183,991.062536
0.0,127,997.615995
0.0,129,1003.826571
0.0,127,1009.907373
1.0,158,1018.335613
1.0,153,1026.079563
0.0,129,1032.907224
3.0,255,1045.964605
2.0,201,1056.877455
3.0,275,1072.19666
1.0,175,1080.723427
2.0,222,1092.446754
2.0,200,1102.914604
1.0,155,1111.832225
2.0,203,1122.355478
1.0,173,1130.113555
3.0,271,1144.568237
2.0,185,1153.734178
1.0,154,1162.742607
1.0,173,1173.708474
0.0,129,1181.143932
6.0,382,1203.496754
1.0,158,1212.422487
5.0,331,1230.205819
0.0,129,1236.749574
2.0,202,1247.820232
4.0,297,1263.706767
2.0,202,1274.835106
2.0,223,1286.939893
1.0,172,1296.781017
2.0,201,1307.731087
2.0,198,1318.319827
0.0,127,1324.547207
0.0,129,1330.229476
1.0,173,1338.024935
1.0,153,1345.252665
1.0,177,1354.057184
0.0,127,1360.623934
1.0,171,1370.14985
1.0,174,1378.880346
0.0,125,1384.929668
2.0,200,1395.671716
1.0,173,1403.771619
2.0,200,1414.437855
3.0,236,1427.43107
1.0,177,1438.504339
1.0,173,1448.154828
0.0,127,1454.760856
1.0,155,1462.33015
2.0,204,1473.225452
1.0,173,1482.045467
4.0,301,1498.830961
0.0,127,1505.12568
0.0,129,1511.884645
5.0,347,1530.071122
0.0,129,1537.019073
0.0,127,1545.282742
0.0,129,1552.727036
0.0,129,1560.030206
3.0,247,1574.577219
0.0,129,1581.30112
3.0,253,1594.674
0.0,127,1602.167876
2.0,216,1613.858368
0.0,127,1620.178365
0.0,129,1626.473532
3.0,248,1640.562077
0.0,129,1646.998688
2.0,224,1658.618752
4.0,319,1677.058294
0.0,125,1684.11579
3.0,248,1696.075351
0.0,129,1702.156934
0.0,129,1708.478361
0.0,127,1714.668784
0.0,125,1721.99806
0.0,127,1728.100896
0.0,129,1734.41785
0.0,127,1740.839601
0.0,125,1747.872024
2.0,222,1759.571147
5.0,331,1779.02968
0.0,129,1785.728605
0.0,125,1792.66417
0.0,129,1799.504812
3.0,252,1813.463435
4.0,301,1828.700382
2.0,201,1839.002604
1.0,172,1848.259543
1.0,173,1857.133449
1.0,157,1865.328057
0.0,127,1871.874064
0.0,123,1878.034502
2.0,190,1887.746641
3.0,214,1899.225038
1.0,154,1907.16943
1.0,171,1915.174337
2.0,182,1924.082602
