#{"t_start": 1543938947.2937326, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1906.70733
0.0,129,1912.823195
0.0,127,1919.426164
1.0,172,1927.99213
0.0,123,1933.145225
3.0,230,1944.456987
2.0,202,1955.788764
0.0,129,1962.028578
3.0,233,1976.072459
1.0,174,1985.527669
3.0,270,2002.191866
2.0,220,2014.404397
0.0,123,2020.09928
0.0,125,2026.772271
0.0,129,2032.581622
2.0,223,2043.308067
1.0,173,2052.210264
0.0,129,2059.031595
3.0,228,2072.464691
1.0,157,2081.039575
1.0,171,2090.377623
0.0,127,2096.59141
0.0,127,2103.470555
0.0,129,2110.252157
0.0,125,2116.588846
5.0,331,2134.038958
0.0,129,2140.020092
3.0,267,2153.238323
1.0,173,2162.658194
1.0,157,2171.803284
3.0,272,2185.559479
2.0,205,2197.166904
0.0,127,2202.771356
6.0,394,2223.345803
5.0,348,2241.831136
2.0,184,2251.939335
0.0,127,2258.756037
2.0,185,2269.646266
1.0,178,2279.324428
3.0,271,2293.283237
5.0,350,2313.44887
1.0,173,2322.508685
4.0,297,2340.183876
0.0,129,2346.528412
2.0,202,2357.864302
2.0,226,2371.816612
2.0,200,2382.764006
1.0,173,2391.779186
3.0,232,2405.216035
0.0,129,2411.719417
3.0,248,2424.143675
3.0,250,2438.443652
1.0,155,2445.726794
2.0,202,2455.4783
1.0,173,2464.470043
2.0,218,2477.365448
0.0,129,2484.104553
2.0,205,2495.535046
6.0,352,2514.811828
3.0,272,2529.909303
1.0,155,2538.734122
1.0,174,2547.685945
0.0,127,2553.661407
3.0,250,2567.527612
0.0,127,2573.045784
0.0,127,2579.49301
9.0,420,2602.71751
2.0,204,2614.100943
1.0,157,2621.943192
0.0,127,2628.674683
4.0,302,2645.208764
0.0,129,2652.031165
1.0,173,2661.796415
1.0,155,2670.717402
0.0,127,2677.633641
2.0,229,2688.567775
5.0,312,2706.106218
0.0,129,2712.712167
2.0,225,2725.841403
0.0,127,2732.301883
5.0,335,2750.815847
6.0,419,2776.024253
0.0,125,2782.11824
1.0,175,2791.160809
0.0,125,2798.129631
3.0,248,2812.226175
0.0,127,2818.976614
1.0,173,2829.3649
3.0,228,2841.697566
5.0,348,2862.537815
3.0,252,2875.788073
1.0,155,2884.429565
1.0,155,2893.286572
0.0,127,2899.987238
2.0,224,2912.470253
1.0,175,2921.758792
1.0,173,2931.003127
5.0,328,2947.355741
0.0,129,2954.132564
0.0,127,2960.580316
0.0,129,2967.327112
3.0,248,2979.462978
1.0,172,2989.116051
3.0,250,3001.402011
0.0,127,3008.455153
0.0,125,3015.535481
2.0,201,3027.299359
0.0,129,3034.9683
0.0,129,3041.652932
0.0,127,3047.63124
2.0,222,3058.725122
0.0,129,3065.118452
0.0,127,3072.140513
0.0,127,3078.527834
0.0,129,3086.277379
2.0,181,3097.147572
1.0,155,3105.06035
3.0,250,3118.426764
0.0,127,3125.077519
1.0,176,3136.070047
0.0,129,3143.043645
0.0,129,3149.996562
0.0,129,3156.677549
1.0,155,3164.132373
0.0,127,3171.013855
0.0,129,3176.620433
0.0,125,3183.572386
1.0,155,3192.077778
0.0,129,3199.080163
3.0,249,3213.303051
2.0,186,3222.823883
1.0,173,3232.112614
0.0,129,3240.403565
4.0,296,3258.744515
9.0,403,3282.0423
0.0,129,3288.474235
2.0,199,3300.05979
0.0,129,3307.946607
2.0,187,3318.134701
2.0,220,3329.820303
0.0,127,3337.716232
3.0,252,3352.972182
0.0,127,3358.980621
7.0,322,3376.205111
8.0,371,3397.357879
0.0,125,3403.830486
0.0,127,3411.055871
0.0,123,3417.244948
1.0,151,3425.650589
0.0,129,3431.734953
0.0,129,3438.253765
5.0,345,3456.051279
0.0,129,3462.168421
3.0,269,3477.784704
5.0,347,3497.619874
0.0,125,3504.14983
0.0,129,3510.108892
1.0,157,3518.497895
0.0,127,3524.785484
0.0,125,3530.548742
0.0,127,3537.242851
0.0,127,3543.044698
1.0,159,3550.111904
1.0,155,3558.717266
2.0,223,3571.355787
0.0,127,3578.010518
0.0,129,3584.701311
0.0,123,3590.452584
0.0,127,3596.89864
0.0,127,3602.654215
4.0,321,3620.17323
1.0,157,3628.049683
0.0,125,3633.997383
0.0,125,3639.769708
0.0,125,3646.107823
1.0,176,3655.885811
3.0,278,3671.512998
4.0,300,3687.81875
3.0,236,3700.611201
1.0,172,3710.245823
0.0,125,3716.004666
0.0,129,3722.8297
2.0,217,3734.406893
0.0,125,3740.48036
0.0,129,3747.952934
3.0,250,3762.197458
0.0,123,3768.53353
2.0,199,3778.118737
2.0,204,3788.700542
3.0,270,3802.640048
1.0,168,3811.110054
3.0,252,3823.35825
3.0,250,3836.971336
0.0,129,3843.178885
2.0,222,3855.291198
2.0,186,3865.075292
1.0,176,3873.72584
0.0,127,3880.242851
1.0,173,3889.202054
0.0,129,3895.674022
1.0,175,3905.815657
2.0,200,3917.821954
0.0,127,3924.908807
1.0,178,3934.657762
4.0,275,3948.836962
1.0,153,3957.074363
2.0,220,3968.6653
0.0,125,3974.666785
0.0,129,3981.744701
1.0,170,3991.32045
0.0,127,3997.992742
1.0,177,4006.920285
0.0,129,4014.134069
3.0,231,4027.443562
1.0,172,4035.717876
2.0,219,4048.098556
2.0,184,4058.559647
2.0,202,4069.620157
1.0,171,4079.31121
1.0,153,4087.662794
2.0,185,4098.846073
0.0,127,4105.334616
0.0,129,4111.616558
1.0,177,4122.203815
1.0,176,4133.076484
0.0,129,4139.418786
1.0,170,4149.962204
1.0,174,4159.828828
4.0,301,4178.376637
0.0,127,4184.704122
0.0,125,4190.031879
2.0,201,4200.509577
4.0,295,4216.927198
9.0,402,4240.008365
1.0,174,4249.182738
4.0,301,4265.352964
0.0,127,4271.542017
2.0,202,4282.464279
3.0,230,4293.775373
2.0,180,4302.712384
1.0,171,4311.05423
1.0,175,4320.014716
0.0,129,4325.838957
0.0,129,4331.999487
1.0,157,4339.641432
1.0,173,4348.567259
0.0,125,4354.213909
0.0,129,4360.31068
3.0,268,4372.904501
3.0,231,4384.099017
3.0,275,4400.311843
1.0,178,4408.981234
2.0,220,4420.181293
4.0,297,4437.171685
0.0,125,4444.002945
1.0,175,4452.8865
1.0,173,4463.257508
3.0,270,4477.637589
0.0,127,4484.507387
0.0,129,4492.174925
0.0,129,4498.453739
4.0,299,4515.227309
1.0,173,4523.425104
0.0,129,4529.376904
2.0,185,4539.093621
3.0,252,4551.724724
0.0,129,4558.07699
0.0,123,4563.703787
0.0,127,4569.782947
2.0,207,4580.63391
1.0,173,4589.158558
1.0,155,4596.841321
4.0,277,4611.289279
1.0,176,4620.750429
2.0,227,4632.614599
3.0,252,4646.719699
0.0,123,4652.992589
0.0,129,4659.88047
0.0,127,4666.1929
5.0,309,4681.606404
5.0,366,4701.52691
0.0,123,4707.740205
2.0,199,4717.833416
0.0,129,4725.053341
3.0,233,4738.0997
2.0,188,4747.602605
0.0,127,4753.58505
1.0,153,4762.386186
2.0,201,4773.385102
0.0,123,4779.884668
0.0,129,4787.012671
1.0,178,4796.362205
4.0,279,4812.232968
3.0,255,4825.830443
3.0,239,4839.31986
1.0,157,4847.789196
1.0,173,4856.911927
0.0,123,4863.487451
2.0,185,4873.766558
1.0,176,4885.459785
0.0,127,4891.816587
1.0,153,4899.374713
1.0,157,4906.848991
2.0,202,4918.058144
2.0,202,4928.008236
0.0,123,4934.422913
0.0,127,4940.798368
1.0,176,4951.178676
1.0,157,4958.666457
2.0,222,4970.974246
7.0,410,4994.698745
3.0,250,5008.872539
3.0,247,5022.121346
2.0,222,5034.840006
5.0,346,5052.47237
0.0,125,5058.308625
1.0,154,5065.980026
0.0,125,5072.113969
2.0,202,5083.195376
0.0,123,5088.849585
1.0,178,5099.311385
1.0,153,5108.685528
3.0,251,5121.722081
3.0,270,5135.198999
0.0,127,5141.991365
1.0,155,5151.19633
0.0,129,5157.739706
2.0,224,5169.294156
2.0,201,5179.237784
0.0,125,5185.312298
2.0,206,5195.436576
2.0,183,5205.590949
0.0,127,5211.788903
5.0,331,5229.548943
1.0,157,5236.793146
0.0,129,5243.164275
3.0,274,5259.352022
3.0,272,5274.170413
0.0,125,5281.021001
1.0,173,5290.887811
3.0,250,5304.364906
1.0,172,5314.686042
0.0,129,5320.81095
0.0,125,5326.884697
1.0,155,5335.228426
1.0,155,5342.950845
2.0,198,5353.024195
0.0,127,5360.0104
0.0,127,5366.327636
0.0,125,5372.160419
0.0,127,5379.319512
2.0,206,5390.460334
2.0,219,5401.740932
1.0,155,5410.054611
2.0,200,5421.038049
0.0,125,5428.052021
0.0,129,5434.937495
0.0,129,5442.646105
4.0,300,5459.707363
0.0,123,5465.396552
0.0,125,5473.308857
5.0,350,5492.008946
10.0,429,5515.522688
1.0,157,5524.605626
1.0,173,5532.259888
1.0,173,5540.061974
1.0,175,5549.237281
3.0,250,5562.729419
1.0,157,5570.633826
0.0,125,5577.687877
0.0,127,5583.619036
0.0,127,5589.729415
1.0,173,5598.685705
3.0,250,5612.404366
5.0,303,5631.852753
0.0,129,5637.781402
0.0,127,5643.7772
2.0,199,5654.559055
0.0,127,5662.010756
1.0,171,5671.519169
1.0,173,5681.25762
1.0,178,5690.52521
0.0,127,5696.21959
1.0,155,5705.804193
8.0,373,5726.441758
0.0,129,5732.757858
3.0,249,5745.834245
5.0,332,5764.786315
6.0,355,5786.893162
0.0,127,5793.958509
0.0,127,5799.77182
1.0,176,5809.554478
0.0,129,5816.723207
1.0,173,5825.819978
2.0,200,5836.866438
0.0,127,5843.5243
0.0,129,5850.094993
0.0,127,5856.470424
0.0,129,5863.296951
2.0,200,5872.988508
4.0,295,5889.700754
1.0,157,5897.667885
0.0,127,5903.802111
1.0,175,5913.144802
1.0,155,5921.132987
1.0,175,5930.340126
1.0,157,5937.918345
0.0,129,5943.749046
5.0,348,5963.977608
0.0,127,5970.35519
2.0,203,5981.010659
1.0,175,5991.153287
4.0,299,6007.999045
2.0,204,6018.600528
3.0,253,6032.270352
3.0,232,6043.992239
2.0,221,6057.0934
1.0,173,6065.351786
0.0,127,6071.466124
2.0,223,6082.422908
1.0,176,6092.059539
0.0,127,6098.428013
1.0,155,6106.620632
0.0,127,6112.664327
0.0,129,6118.70145
0.0,127,6126.535792
3.0,255,6140.074096
1.0,173,6150.053794
3.0,233,6163.214983
0.0,127,6169.305255
4.0,276,6186.479078
0.0,129,6192.072622
0.0,127,6197.63583
0.0,127,6205.155868
0.0,129,6212.638355
0.0,127,6218.974123
0.0,127,6226.434863
0.0,129,6233.492399
2.0,202,6245.557931
4.0,297,6264.075204
2.0,225,6275.540348
0.0,129,6281.973722
0.0,129,6288.580899
0.0,129,6295.243726
4.0,259,6308.609281
1.0,155,6316.766409
1.0,175,6326.377537
1.0,172,6335.93331
0.0,127,6342.943768
1.0,157,6351.476636
1.0,155,6359.151977
1.0,171,6369.453887
1.0,158,6377.047357
1.0,176,6387.869902
2.0,221,6400.301858
2.0,182,6410.240205
2.0,201,6420.278732
0.0,127,6426.843405
3.0,250,6439.525077
0.0,127,6446.273568
0.0,129,6453.080144
2.0,181,6462.588552
1.0,173,6471.302773
2.0,206,6482.743136
1.0,173,6490.990682
0.0,125,6497.185672
0.0,129,6503.260312
2.0,222,6515.046639
1.0,173,6525.530376
0.0,129,6532.235646
2.0,222,6543.681682
0.0,127,6550.27811
2.0,204,6562.358333
0.0,127,6569.542679
0.0,127,6575.677999
1.0,173,6585.533158
0.0,123,6591.180661
0.0,127,6599.105497
0.0,125,6605.967861
2.0,203,6615.92285
0.0,129,6622.335315
2.0,204,6633.591765
4.0,262,6647.081553
1.0,155,6654.947087
1.0,155,6663.609679
0.0,125,6669.856986
0.0,125,6676.873131
0.0,127,6683.30915
3.0,271,6697.189105
0.0,127,6704.11109
0.0,129,6710.146177
0.0,129,6716.734536
1.0,160,6725.304637
0.0,129,6731.072817
0.0,129,6736.93452
2.0,188,6747.184683
1.0,178,6757.270634
5.0,349,6777.219075
4.0,280,6792.612775
0.0,127,6799.57912
2.0,202,6810.802451
1.0,153,6818.890035
0.0,129,6826.402878
0.0,125,6833.410476
5.0,307,6850.293376
1.0,175,6861.069176
1.0,159,6869.911187
1.0,177,6878.95075
2.0,206,6891.616673
0.0,127,6897.866258
1.0,155,6905.121043
0.0,127,6911.465229
1.0,178,6921.19402
0.0,127,6927.418659
3.0,235,6939.68694
1.0,175,6949.259308
1.0,175,6958.857523
1.0,173,6968.00486
1.0,171,6975.557376
2.0,203,6986.127297
0.0,129,6993.128968
2.0,222,7004.825568
7.0,325,7020.45727
3.0,209,7031.815083
2.0,225,7045.761851
3.0,231,7059.890455
2.0,185,7068.8561
0.0,129,7075.01975
1.0,155,7083.701122
1.0,155,7092.866746
0.0,125,7099.63779
1.0,170,7108.286302
5.0,346,7128.70422
1.0,175,7137.683944
1.0,173,7147.539704
0.0,127,7154.254519
1.0,176,7163.738472
0.0,125,7171.044406
0.0,129,7178.128427
2.0,220,7191.264373
0.0,127,7197.713521
1.0,155,7205.751969
0.0,125,7213.193514
2.0,203,7223.605259
4.0,322,7241.451603
0.0,125,7247.254436
10.0,470,7274.953402
2.0,225,7286.563919
0.0,127,7292.434621
2.0,222,7304.392031
1.0,154,7311.330387
0.0,129,7316.923754
2.0,200,7328.071016
1.0,178,7336.829259
3.0,249,7350.076321
0.0,129,7356.523132
2.0,224,7369.082694
3.0,250,7382.187184
2.0,222,7393.787154
0.0,127,7399.823152
0.0,125,7406.820631
3.0,252,7421.361762
1.0,170,7430.332702
0.0,127,7436.892784
3.0,252,7450.550121
4.0,275,7466.151053
1.0,155,7474.812482
2.0,223,7488.259966
2.0,202,7498.922621
0.0,127,7504.97682
2.0,223,7516.51602
14.0,485,7545.341856
1.0,173,7554.345725
2.0,202,7566.351363
0.0,129,7572.311241
0.0,127,7578.307797
2.0,206,7589.731578
2.0,201,7602.17474
1.0,155,7610.048265
0.0,127,7617.071457
0.0,127,7623.532928
1.0,173,7632.650209
2.0,206,7643.401638
2.0,201,7652.884734
2.0,229,7664.822427
1.0,153,7671.997495
4.0,279,7686.542406
8.0,488,7713.054916
1.0,175,7722.174352
6.0,375,7743.273457
2.0,199,7754.138396
3.0,232,7767.900836
0.0,125,7774.509013
0.0,125,7779.978349
5.0,333,7797.166248
4.0,258,7810.879709
1.0,151,7818.841987
4.0,277,7834.926442
1.0,173,7844.466624
2.0,181,7855.15412
1.0,155,7862.309879
0.0,129,7869.022648
1.0,171,7878.17743
2.0,222,7890.015531
0.0,125,7896.285678
0.0,127,7902.606903
1.0,171,7912.566908
3.0,250,7927.106412
1.0,153,7934.401987
0.0,127,7940.073884
1.0,155,7948.109259
1.0,176,7956.78852
2.0,200,7966.79858
0.0,127,7973.490882
2.0,202,7983.914317
4.0,284,7999.245672
2.0,222,8013.361971
0.0,125,8019.824266
2.0,204,8029.647859
0.0,125,8036.245677
0.0,129,8042.588028
1.0,155,8051.215211
2.0,182,8061.291603
0.0,129,8066.929211
0.0,127,8073.563381
0.0,125,8079.607305
0.0,129,8085.400536
0.0,127,8091.861753
4.0,300,8108.635726
2.0,202,8120.02837
1.0,173,8130.476193
0.0,127,8138.694022
0.0,127,8144.8414
0.0,129,8151.516862
1.0,171,8160.38841
0.0,125,8166.284201
2.0,202,8176.417139
0.0,125,8182.389752
0.0,127,8188.725396
2.0,220,8201.14238
1.0,155,8209.27177
1.0,155,8217.098298
0.0,129,8224.045194
1.0,176,8233.813797
1.0,155,8241.674278
1.0,155,8249.150398
9.0,379,8270.728325
0.0,129,8276.751444
0.0,129,8283.45178
1.0,177,8293.060441
0.0,125,8298.989645
0.0,129,8305.776122
1.0,171,8315.990073
0.0,129,8323.684826
0.0,127,8329.775607
7.0,323,8348.599984
0.0,129,8354.900518
0.0,129,8361.354103
2.0,184,8371.461368
0.0,129,8378.806781
0.0,127,8385.233129
0.0,129,8391.249623
0.0,127,8397.34697
0.0,129,8404.517663
3.0,251,8419.475008
1.0,175,8428.833425
6.0,400,8452.349259
1.0,157,8460.424109
0.0,127,8466.565005
8.0,344,8484.613647
3.0,272,8500.321778
0.0,129,8507.014267
0.0,123,8513.013364
1.0,157,8520.373132
3.0,270,8534.122207
0.0,129,8540.851921
1.0,155,8549.592776
1.0,178,8557.959059
3.0,268,8573.324044
2.0,220,8585.397864
1.0,168,8594.300544
2.0,200,8604.557471
2.0,222,8615.50186
2.0,200,8625.807217
0.0,127,8632.455553
0.0,129,8638.82589
2.0,202,8651.189563
0.0,127,8658.623872
0.0,127,8665.642511
2.0,224,8678.536857
1.0,175,8686.885449
0.0,127,8693.409652
0.0,129,8699.534328
0.0,129,8706.248957
2.0,199,8716.861292
1.0,174,8725.618064
3.0,268,8740.336071
1.0,155,8748.583556
1.0,175,8758.965467
2.0,223,8770.544466
0.0,129,8777.193838
1.0,155,8784.976045
1.0,175,8794.111248
3.0,266,8809.102091
0.0,127,8815.678718
2.0,200,8828.622878
0.0,127,8835.481275
2.0,219,8845.986849
1.0,175,8855.334196
1.0,175,8863.724265
0.0,129,8870.233614
2.0,198,8880.450646
0.0,125,8886.725988
1.0,175,8896.182189
4.0,280,8911.255141
1.0,173,8918.946186
0.0,129,8925.884439
2.0,225,8938.279737
0.0,129,8945.634775
2.0,202,8958.172047
1.0,173,8968.191999
3.0,248,8982.083459
0.0,127,8988.192842
2.0,187,8997.369676
0.0,129,9003.790926
0.0,127,9010.355187
1.0,173,9018.41486
0.0,127,9024.526269
4.0,281,9040.251817
1.0,155,9047.701674
0.0,129,9054.963904
0.0,127,9061.675488
0.0,125,9068.389049
0.0,127,9075.791659
0.0,129,9082.684723
0.0,127,9088.839354
0.0,129,9094.547007
0.0,129,9100.677704
1.0,173,9108.720577
1.0,157,9118.364014
1.0,176,9128.194129
4.0,298,9144.724008
1.0,173,9153.246888
0.0,127,9160.316215
2.0,202,9172.109075
2.0,202,9183.165
1.0,155,9190.650417
3.0,270,9205.733192
2.0,222,9217.990641
0.0,129,9224.421778
0.0,125,9230.789189
3.0,257,9244.758649
1.0,155,9252.474487
1.0,155,9261.593467
1.0,174,9271.598727
1.0,155,9280.880827
1.0,175,9290.691597
0.0,129,9297.296946
1.0,176,9306.492061
3.0,230,9317.418074
0.0,127,9323.108045
2.0,204,9333.202641
0.0,129,9340.577739
2.0,206,9350.74702
0.0,127,9358.195679
1.0,175,9368.362774
2.0,200,9379.480455
1.0,155,9387.531038
3.0,270,9401.5641
1.0,157,9410.259574
2.0,190,9419.970144
1.0,173,9429.229641
0.0,129,9435.215081
0.0,127,9442.081831
1.0,171,9450.690538
1.0,157,9457.441736
0.0,129,9464.70313
0.0,127,9470.794113
1.0,175,9478.561032
5.0,319,9494.998538
2.0,222,9506.488955
1.0,175,9514.744712
0.0,129,9521.170801
6.0,360,9542.275725
0.0,127,9548.431154
0.0,125,9554.042062
1.0,177,9563.894173
8.0,372,9586.210752
0.0,129,9592.375438
0.0,127,9599.060103
0.0,127,9605.341119
0.0,129,9612.28384
1.0,173,9621.933636
3.0,234,9634.375565
5.0,372,9653.930398
1.0,175,9662.167741
2.0,202,9672.741086
0.0,129,9678.388418
2.0,200,9690.34127
0.0,127,9698.556422
0.0,127,9705.05963
1.0,155,9713.943356
1.0,151,9722.02359
2.0,199,9732.530242
3.0,252,9744.601555
0.0,125,9751.14439
2.0,221,9762.446049
1.0,157,9770.034262
1.0,157,9779.830659
0.0,129,9786.511012
1.0,159,9794.598161
1.0,155,9802.94443
1.0,155,9811.794188
3.0,233,9824.704364
2.0,200,9835.531938
4.0,301,9851.737969
1.0,157,9860.548549
1.0,155,9870.081407
0.0,125,9876.3636
2.0,198,9887.06758
1.0,157,9894.537397
1.0,174,9903.647678
0.0,129,9910.269762
0.0,125,9916.208746
6.0,396,9938.253533
0.0,129,9943.95659
2.0,202,9954.189847
0.0,129,9961.33376
0.0,127,9968.56275
0.0,127,9976.191635
0.0,127,9982.22295
0.0,129,9988.681089
1.0,157,9997.204493
1.0,158,10006.08778
0.0,129,10012.557563
0.0,129,10018.570175
3.0,248,10032.181137
0.0,129,10039.790427
1.0,173,10049.131659
0.0,129,10055.610967
0.0,129,10063.164736
0.0,125,10069.615466
0.0,127,10075.479991
3.0,268,10089.154912
0.0,127,10095.702062
1.0,171,10103.752187
3.0,235,10116.042289
2.0,200,10126.823479
0.0,125,10132.722951
0.0,125,10138.28782
1.0,157,10146.88721
1.0,173,10156.463624
1.0,171,10168.025078
0.0,125,10174.0715
0.0,129,10181.518398
11.0,481,10207.378286
0.0,129,10213.823799
2.0,200,10224.965703
4.0,301,10241.441406
2.0,225,10253.937521
0.0,127,10259.893754
4.0,301,10275.309434
2.0,200,10285.777422
1.0,172,10294.496705
3.0,235,10307.271166
1.0,171,10316.391835
0.0,127,10322.95696
0.0,129,10328.45308
0.0,129,10334.771986
0.0,125,10340.823121
6.0,381,10362.061977
1.0,177,10370.94735
0.0,125,10377.070271
0.0,127,10382.81373
1.0,171,10392.050276
1.0,173,10400.665804
0.0,129,10407.304533
0.0,127,10413.78042
1.0,176,10422.721049
2.0,202,10433.907629
0.0,129,10440.454088
0.0,129,10446.7053
1.0,173,10455.353556
4.0,278,10470.906282
0.0,127,10477.535244
0.0,129,10484.86617
2.0,223,10497.499109
0.0,129,10504.761321
0.0,127,10511.207505
2.0,221,10522.778589
1.0,173,10530.735773
2.0,198,10541.234387
1.0,155,10548.791791
2.0,207,10558.715554
1.0,173,10567.845788
1.0,157,10575.580897
2.0,199,10585.905419
1.0,155,10592.877154
6.0,401,10614.262368
2.0,201,10625.515663
0.0,129,10632.456184
2.0,200,10643.05646
2.0,226,10656.240406
1.0,155,10663.654117
0.0,127,10669.185236
0.0,129,10675.640902
0.0,129,10681.681393
1.0,174,10690.771635
2.0,220,10701.753457
1.0,157,10709.108058
1.0,157,10717.089044
0.0,127,10722.651114
0.0,125,10728.820955
4.0,302,10745.538995
0.0,129,10751.76438
2.0,206,10763.189416
2.0,200,10773.59381
2.0,200,10783.901966
3.0,247,10797.190898
2.0,200,10808.124025
0.0,127,10814.23667
1.0,157,10822.6002
4.0,297,10839.085747
2.0,202,10850.253433
3.0,252,10864.823084
3.0,252,10879.565494
1.0,174,10888.411034
1.0,155,10895.70172
0.0,125,10901.567273
0.0,125,10907.289861
3.0,253,10921.373595
1.0,157,10929.805996
3.0,270,10944.147532
8.0,373,10963.379734
4.0,260,10976.648609
0.0,129,10983.034723
4.0,282,10998.700674
1.0,175,11007.148334
3.0,249,11021.689789
2.0,201,11031.713998
2.0,183,11042.735176
0.0,127,11049.018432
0.0,127,11055.959363
0.0,129,11064.488074
1.0,175,11073.401041
1.0,155,11080.2983
0.0,129,11086.333888
0.0,127,11092.403112
11.0,483,11119.691104
0.0,123,11126.416919
4.0,301,11142.261093
1.0,171,11150.364153
0.0,127,11156.259567
6.0,217,11168.367696
3.0,275,11183.816226
5.0,349,11202.571744
2.0,205,11213.948619
4.0,279,11229.905058
1.0,177,11238.502678
1.0,155,11245.65057
2.0,220,11257.245068
2.0,204,11267.856908
2.0,201,11278.811527
1.0,178,11287.185248
4.0,301,11302.028395
1.0,175,11311.986947
7.0,332,11329.399698
1.0,178,11339.598235
0.0,125,11346.759736
1.0,155,11353.800912
0.0,129,11360.4331
1.0,153,11369.574327
1.0,155,11376.897707
1.0,175,11386.108042
1.0,150,11393.221187
2.0,204,11405.824779
0.0,127,11412.393973
1.0,176,11420.609317
1.0,171,11429.192181
2.0,202,11439.919022
2.0,224,11452.240945
0.0,125,11458.228328
4.0,324,11473.737961
3.0,251,11487.495381
