#{"t_start": 1543938953.8800595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2907.671305
1.0,157,2915.665101
2.0,201,2926.537574
2.0,205,2936.534725
1.0,171,2944.84406
1.0,155,2953.059759
0.0,129,2960.033032
0.0,125,2965.657826
1.0,173,2974.072026
2.0,202,2985.197179
4.0,278,2999.390247
2.0,200,3011.669104
0.0,127,3018.508793
0.0,125,3025.930313
0.0,125,3032.377356
3.0,270,3046.699275
2.0,204,3056.521056
1.0,171,3066.131073
3.0,252,3081.311652
4.0,301,3098.53405
1.0,174,3107.455013
0.0,127,3114.136083
1.0,154,3122.949469
1.0,178,3133.431565
0.0,129,3140.713189
2.0,224,3152.642956
0.0,125,3158.529441
1.0,173,3167.630856
0.0,127,3173.802832
1.0,175,3183.712712
1.0,155,3192.277749
2.0,204,3203.360574
0.0,129,3210.147851
1.0,155,3218.057653
3.0,247,3233.335063
10.0,431,3260.738119
0.0,129,3267.841716
0.0,127,3273.728718
0.0,129,3280.305578
0.0,127,3286.675964
0.0,129,3294.206454
1.0,157,3303.72794
3.0,253,3317.066756
1.0,171,3327.052043
0.0,129,3335.217015
1.0,155,3343.795507
1.0,176,3353.002035
0.0,127,3359.701687
3.0,274,3374.267281
6.0,275,3389.68988
0.0,129,3396.355273
2.0,202,3407.892907
0.0,127,3414.470242
2.0,199,3424.804035
1.0,155,3432.814465
0.0,127,3439.268629
2.0,198,3448.74597
2.0,198,3459.418346
3.0,230,3472.063423
1.0,157,3480.613066
0.0,125,3487.65309
0.0,127,3493.925547
1.0,173,3502.833253
1.0,157,3510.732667
4.0,274,3525.107277
0.0,129,3531.701947
3.0,231,3542.593491
5.0,349,3562.591681
0.0,127,3569.368221
3.0,247,3582.503584
0.0,129,3589.164962
5.0,330,3606.360804
0.0,129,3613.008565
0.0,127,3619.390238
2.0,223,3630.276496
0.0,125,3636.051692
0.0,129,3643.627156
0.0,123,3649.753756
0.0,123,3655.695229
0.0,129,3662.899766
0.0,129,3669.920785
0.0,129,3676.498702
2.0,204,3686.307534
1.0,155,3695.586493
0.0,127,3702.195333
5.0,346,3721.560346
0.0,129,3727.460446
1.0,173,3736.209441
0.0,127,3744.128398
0.0,127,3750.913033
0.0,129,3757.67627
1.0,176,3765.947352
0.0,127,3772.230501
1.0,174,3780.856276
2.0,222,3792.570151
0.0,125,3798.580344
1.0,172,3806.800924
5.0,330,3823.810947
1.0,173,3833.452521
1.0,172,3841.453895
0.0,125,3848.4435
2.0,223,3860.296187
1.0,157,3868.175809
1.0,173,3876.927936
3.0,235,3889.476696
3.0,251,3904.441387
2.0,200,3916.320336
2.0,204,3927.869778
1.0,175,3936.636716
3.0,215,3948.223879
2.0,206,3958.739012
5.0,350,3978.286629
2.0,200,3989.242802
1.0,153,3997.580899
0.0,127,4004.041928
0.0,129,4010.760672
0.0,129,4018.19861
3.0,252,4031.342006
0.0,129,4038.463447
2.0,205,4049.87899
1.0,175,4059.350181
2.0,203,4071.313993
0.0,127,4078.088613
1.0,155,4087.32756
1.0,177,4097.051171
0.0,127,4103.372715
2.0,228,4117.253922
1.0,176,4127.441713
0.0,129,4133.936396
0.0,129,4141.949418
0.0,129,4148.074663
0.0,129,4156.238051
1.0,155,4165.67411
0.0,127,4172.476368
0.0,129,4178.835047
3.0,269,4192.544054
3.0,252,4206.403538
1.0,173,4215.370621
2.0,203,4227.247169
1.0,178,4236.380253
1.0,156,4244.235837
1.0,157,4252.250935
0.0,129,4259.257823
0.0,127,4265.298484
2.0,204,4276.273871
0.0,129,4282.289497
0.0,129,4288.272286
0.0,129,4294.486361
2.0,201,4304.540944
1.0,155,4312.346431
2.0,200,4322.109015
1.0,175,4330.310858
1.0,153,4338.179297
1.0,157,4345.980228
0.0,129,4352.037889
0.0,129,4357.955503
0.0,129,4363.467269
0.0,127,4369.606475
0.0,127,4374.970104
1.0,153,4383.055336
0.0,125,4389.728018
0.0,127,4396.333888
2.0,224,4407.929331
1.0,153,4415.565585
1.0,155,4423.551195
1.0,153,4432.362057
0.0,127,4439.057923
3.0,252,4453.054348
0.0,129,4459.932534
1.0,171,4468.87572
1.0,155,4477.643741
2.0,203,4489.228853
1.0,155,4497.454519
2.0,202,4508.426657
0.0,129,4514.170713
4.0,321,4530.627529
0.0,129,4537.261046
2.0,183,4546.238643
3.0,271,4560.190864
2.0,180,4569.179334
1.0,173,4577.811232
2.0,190,4587.581162
0.0,129,4593.341194
2.0,186,4602.753212
1.0,175,4612.401468
1.0,171,4621.476215
2.0,200,4632.231351
2.0,224,4644.33425
0.0,127,4650.793001
3.0,270,4665.271275
0.0,127,4671.112461
2.0,185,4680.33019
0.0,129,4686.735347
2.0,200,4697.366137
0.0,127,4703.875632
0.0,129,4709.948311
0.0,129,4717.086087
0.0,129,4723.79993
0.0,125,4730.220551
1.0,171,4739.298003
0.0,129,4745.389887
3.0,236,4759.291117
2.0,222,4771.177193
3.0,233,4784.449824
1.0,155,4792.575217
0.0,127,4799.093719
2.0,201,4810.185713
2.0,200,4820.690635
1.0,172,4829.943913
2.0,202,4841.405209
0.0,129,4847.17804
0.0,125,4854.499946
2.0,204,4866.135044
1.0,155,4876.278027
1.0,171,4885.417621
0.0,129,4891.656274
4.0,319,4908.86702
0.0,125,4914.897767
5.0,314,4931.664938
0.0,123,4938.181214
0.0,127,4945.317638
0.0,129,4951.399709
1.0,173,4960.815099
1.0,157,4968.988578
1.0,173,4978.341625
0.0,127,4985.282828
1.0,157,4994.612569
4.0,282,5009.16007
3.0,234,5022.768206
0.0,129,5029.650486
0.0,129,5035.21404
1.0,173,5044.130415
1.0,155,5051.591012
2.0,202,5061.60287
3.0,268,5076.623387
2.0,183,5085.893856
1.0,175,5096.645363
1.0,153,5105.426593
3.0,251,5117.935465
0.0,129,5123.778134
1.0,155,5132.061044
5.0,350,5152.280486
0.0,127,5158.971195
0.0,129,5164.984003
8.0,354,5182.960272
2.0,208,5194.069592
3.0,231,5206.598516
0.0,129,5212.421809
2.0,201,5223.313967
2.0,224,5234.307999
4.0,262,5249.704373
0.0,127,5256.712374
0.0,127,5263.072457
0.0,129,5269.100286
1.0,157,5278.248399
2.0,201,5289.151034
3.0,249,5303.171748
1.0,155,5311.940048
6.0,389,5332.866204
0.0,123,5339.311741
6.0,395,5360.887208
2.0,186,5370.541657
0.0,127,5377.229967
1.0,154,5385.770152
0.0,129,5392.08572
0.0,127,5397.870214
1.0,177,5407.25682
0.0,127,5414.393128
0.0,125,5421.404732
1.0,155,5429.973401
0.0,127,5437.462049
0.0,127,5444.891816
0.0,127,5451.017658
1.0,153,5458.260227
3.0,270,5474.487638
0.0,127,5480.124336
1.0,170,5489.180807
0.0,129,5495.684234
8.0,400,5518.903087
0.0,129,5524.328909
0.0,125,5529.786365
1.0,153,5536.816213
1.0,175,5545.831039
2.0,203,5557.286372
1.0,153,5564.749508
0.0,125,5571.654487
4.0,305,5586.813393
0.0,127,5593.85139
1.0,155,5601.48206
1.0,159,5610.735331
0.0,127,5618.594644
1.0,172,5628.399766
0.0,129,5634.197614
1.0,173,5643.441935
1.0,173,5653.060529
6.0,400,5676.802619
0.0,129,5683.097965
0.0,129,5689.170833
3.0,250,5704.55353
1.0,175,5713.517465
0.0,127,5719.968222
0.0,129,5726.359239
0.0,127,5732.348133
0.0,123,5738.700888
4.0,301,5755.730739
1.0,177,5766.114295
10.0,451,5792.696895
0.0,127,5799.257821
10.0,450,5825.107881
1.0,157,5833.748135
3.0,216,5845.330931
2.0,224,5857.571149
0.0,127,5863.293141
1.0,170,5872.361612
3.0,252,5886.033005
1.0,174,5895.265937
1.0,154,5902.665893
0.0,127,5909.256538
0.0,127,5915.850184
4.0,278,5930.611768
4.0,282,5945.591637
1.0,157,5954.35641
3.0,228,5966.229995
2.0,202,5977.384558
0.0,129,5984.585
2.0,187,5994.139234
1.0,153,6003.051561
1.0,171,6011.702322
4.0,301,6028.251549
4.0,299,6044.323616
2.0,188,6054.652996
4.0,322,6070.600372
2.0,218,6082.901392
0.0,129,6088.851875
4.0,297,6104.796223
1.0,175,6113.508795
3.0,272,6129.163253
1.0,173,6139.162805
3.0,250,6153.87621
1.0,173,6162.204903
4.0,299,6180.578776
2.0,203,6189.745787
1.0,176,6199.778502
3.0,252,6213.881089
1.0,175,6224.406466
0.0,125,6232.279985
0.0,129,6239.244312
1.0,175,6249.097906
1.0,173,6259.627987
0.0,129,6265.795707
3.0,252,6279.004411
2.0,186,6289.350176
3.0,249,6301.885499
2.0,222,6314.231642
5.0,352,6334.907793
0.0,127,6341.85563
2.0,206,6352.174135
0.0,129,6359.764359
1.0,153,6367.827426
2.0,181,6377.786549
3.0,270,6393.735662
0.0,127,6400.657834
1.0,173,6409.47082
1.0,173,6418.314574
0.0,129,6424.604805
3.0,270,6438.889955
1.0,171,6447.939206
0.0,125,6454.14684
0.0,125,6460.093151
1.0,155,6468.301497
4.0,297,6484.188271
0.0,127,6490.467454
2.0,224,6502.448313
0.0,125,6508.263087
2.0,217,6521.395941
1.0,155,6529.373776
1.0,155,6537.033939
0.0,125,6543.538414
2.0,204,6555.524966
1.0,176,6565.534204
2.0,188,6575.493864
0.0,125,6581.909169
1.0,176,6592.381902
0.0,129,6599.52107
0.0,129,6605.780455
1.0,175,6614.181805
1.0,175,6623.962202
0.0,129,6630.550982
0.0,127,6636.713733
0.0,125,6642.388754
1.0,172,6651.271875
2.0,202,6662.559441
1.0,173,6672.567179
1.0,157,6680.024496
1.0,155,6688.082409
2.0,203,6699.008354
2.0,206,6709.631542
1.0,173,6718.878723
3.0,250,6730.891252
4.0,283,6747.490107
2.0,200,6758.60274
0.0,129,6765.268872
1.0,155,6772.891747
0.0,127,6779.480079
0.0,129,6786.474897
1.0,176,6796.601967
0.0,127,6803.005631
0.0,127,6810.128288
0.0,123,6816.337092
3.0,266,6831.992817
0.0,125,6838.596922
0.0,127,6845.434701
1.0,172,6855.71575
1.0,177,6865.264914
0.0,129,6871.746677
1.0,157,6880.907726
1.0,173,6890.621496
0.0,129,6896.515223
0.0,129,6902.868112
1.0,157,6911.14654
1.0,157,6919.374861
1.0,155,6927.233289
0.0,129,6933.441285
2.0,203,6944.944935
0.0,129,6951.610764
0.0,125,6958.234699
1.0,155,6965.39723
0.0,127,6971.087795
1.0,173,6980.106044
0.0,129,6986.969552
0.0,129,6993.218996
0.0,127,7000.028769
2.0,207,7009.70066
0.0,125,7015.031843
1.0,175,7024.425151
0.0,129,7032.317554
1.0,171,7042.27186
2.0,202,7054.194992
1.0,157,7061.22082
0.0,127,7067.892533
0.0,127,7074.831225
0.0,129,7081.980072
0.0,123,7089.620986
0.0,129,7095.960307
0.0,125,7101.928104
1.0,176,7111.75026
0.0,127,7119.136406
0.0,127,7125.282768
2.0,201,7136.518323
8.0,478,7164.699717
2.0,225,7177.377944
5.0,348,7197.632467
1.0,155,7206.817115
0.0,127,7213.28177
2.0,200,7223.715993
2.0,183,7233.491081
6.0,378,7254.903106
1.0,175,7264.82427
1.0,175,7274.057143
0.0,129,7279.885542
4.0,281,7294.931354
1.0,157,7302.327568
0.0,129,7307.664001
0.0,125,7313.41775
1.0,157,7322.426528
3.0,250,7335.22456
4.0,318,7352.513238
0.0,127,7359.71959
2.0,198,7369.551184
3.0,249,7382.81143
1.0,157,7390.629834
0.0,125,7397.650406
0.0,125,7404.017466
0.0,127,7410.71487
1.0,155,7419.231398
0.0,129,7425.760396
0.0,127,7432.165521
0.0,127,7438.518855
0.0,129,7445.294487
1.0,174,7455.430114
3.0,250,7469.269576
0.0,125,7477.442982
2.0,223,7489.290953
1.0,155,7497.052381
2.0,227,7508.587706
4.0,301,7526.848593
3.0,248,7540.09401
0.0,129,7546.311409
0.0,129,7553.857261
5.0,350,7572.558714
2.0,224,7585.022341
0.0,127,7592.569096
2.0,204,7604.215458
0.0,129,7610.992287
0.0,129,7617.536294
0.0,125,7624.301363
0.0,129,7630.544175
1.0,172,7639.182201
0.0,125,7644.831449
2.0,204,7654.543872
4.0,280,7669.662325
1.0,155,7677.138051
0.0,127,7683.32642
2.0,188,7692.680274
1.0,174,7702.074404
3.0,270,7716.330974
2.0,205,7727.62937
1.0,175,7736.979602
0.0,129,7743.709919
2.0,188,7754.948208
0.0,127,7761.713448
1.0,177,7770.923106
2.0,203,7780.614735
4.0,303,7795.526429
1.0,159,7804.621138
0.0,129,7811.436062
1.0,153,7819.843772
1.0,170,7829.191069
2.0,204,7840.870644
0.0,127,7848.070775
2.0,188,7857.13333
0.0,125,7863.741226
0.0,127,7870.399708
0.0,129,7876.728115
0.0,125,7883.096843
1.0,157,7891.158925
1.0,159,7900.0682
2.0,190,7911.362499
1.0,157,7919.835681
1.0,175,7928.229515
0.0,129,7934.001108
2.0,225,7945.875164
0.0,127,7952.289751
1.0,154,7959.398551
1.0,153,7967.447928
2.0,199,7977.800433
0.0,125,7984.495038
0.0,129,7990.48281
3.0,217,8003.609483
3.0,250,8017.633904
0.0,127,8023.457183
1.0,177,8032.769178
1.0,173,8042.45224
1.0,176,8051.942075
0.0,129,8058.069296
0.0,129,8064.178083
1.0,151,8072.220384
0.0,129,8077.861004
0.0,125,8084.496839
0.0,127,8090.382884
2.0,202,8101.854248
1.0,177,8111.868654
0.0,127,8119.237526
1.0,174,8129.844555
0.0,127,8136.815879
3.0,229,8149.008399
1.0,155,8156.888193
0.0,127,8162.855907
3.0,270,8176.653902
2.0,202,8187.490713
2.0,202,8199.095285
0.0,125,8204.934751
2.0,204,8215.983526
1.0,171,8225.252253
2.0,203,8236.244288
4.0,301,8252.909725
0.0,129,8259.871058
0.0,127,8265.601081
0.0,127,8271.988698
4.0,291,8287.903796
2.0,202,8298.33017
3.0,252,8314.518027
2.0,222,8326.654558
1.0,175,8335.598167
0.0,129,8343.147471
2.0,220,8354.424668
1.0,175,8363.959768
0.0,129,8371.418937
4.0,291,8386.668385
2.0,202,8397.533733
3.0,272,8413.638346
0.0,127,8420.501559
0.0,127,8427.183419
2.0,204,8438.39238
2.0,200,8449.574782
1.0,173,8458.548169
0.0,127,8464.181227
0.0,127,8470.602985
2.0,203,8482.106508
3.0,230,8494.448332
0.0,125,8501.024643
0.0,129,8507.225381
2.0,220,8518.417753
0.0,125,8524.079837
0.0,129,8530.686032
0.0,129,8537.734231
3.0,270,8551.395357
4.0,283,8567.670929
5.0,330,8586.227976
0.0,129,8591.906565
4.0,301,8607.888265
3.0,250,8620.656961
3.0,252,8634.624412
0.0,129,8642.283808
0.0,129,8650.217015
1.0,172,8659.968007
1.0,174,8670.029475
1.0,172,8678.242345
0.0,129,8684.361582
4.0,297,8700.861373
0.0,127,8707.177138
3.0,250,8719.957983
1.0,175,8728.293062
2.0,186,8739.171004
1.0,172,8749.256917
0.0,127,8756.172826
0.0,127,8762.435045
2.0,222,8773.952286
1.0,155,8781.95725
3.0,246,8795.613029
6.0,350,8816.594741
1.0,153,8825.493745
0.0,127,8831.895761
0.0,127,8837.753382
2.0,201,8848.34764
2.0,183,8857.210683
0.0,129,8863.726938
0.0,127,8870.030561
2.0,227,8881.992115
0.0,127,8888.45545
2.0,202,8899.557768
2.0,220,8910.138183
1.0,154,8917.986941
0.0,127,8925.127943
1.0,174,8934.576678
1.0,157,8943.533537
1.0,173,8954.700894
2.0,205,8965.723947
0.0,125,8972.668406
2.0,202,8982.797576
1.0,175,8991.346995
1.0,173,9000.728645
9.0,384,9020.481809
0.0,129,9027.793628
1.0,175,9036.440828
2.0,200,9046.834413
0.0,129,9053.735478
2.0,189,9064.291852
1.0,173,9074.714027
1.0,155,9082.476357
2.0,203,9092.275159
4.0,300,9108.100972
4.0,279,9124.528627
2.0,198,9134.716118
6.0,378,9156.184693
0.0,129,9163.148488
8.0,352,9183.000653
1.0,173,9192.406637
1.0,173,9201.295322
2.0,224,9213.605904
0.0,125,9220.121661
0.0,129,9226.38397
2.0,204,9237.642732
0.0,127,9243.594044
0.0,127,9251.02324
0.0,127,9258.582319
2.0,201,9269.976931
1.0,155,9278.739955
1.0,171,9288.172995
3.0,232,9300.425154
2.0,224,9311.060101
1.0,178,9319.508847
0.0,129,9325.325537
1.0,157,9334.499844
2.0,206,9344.670974
0.0,129,9352.197634
1.0,173,9362.192252
2.0,204,9374.027823
0.0,125,9380.057361
4.0,315,9396.84378
0.0,129,9403.617403
0.0,123,9409.539689
1.0,173,9418.580998
0.0,127,9425.058532
1.0,173,9434.219374
1.0,157,9442.147557
3.0,230,9453.161847
0.0,129,9459.880159
2.0,203,9469.661114
0.0,129,9475.028509
0.0,129,9481.116142
0.0,129,9487.844987
3.0,269,9501.671975
1.0,173,9510.237545
0.0,125,9516.312382
0.0,129,9523.507611
0.0,129,9530.432167
0.0,125,9537.188643
3.0,251,9549.474496
3.0,235,9563.842738
2.0,182,9574.365012
0.0,125,9580.678608
3.0,250,9593.832399
3.0,232,9607.301472
0.0,127,9613.666122
0.0,125,9619.755067
1.0,173,9628.931644
0.0,127,9634.977875
3.0,250,9647.89513
7.0,322,9664.711231
1.0,157,9671.641893
4.0,247,9686.958652
1.0,173,9697.273276
3.0,248,9711.831422
0.0,127,9717.964844
2.0,205,9728.740421
2.0,201,9738.253703
1.0,171,9747.212365
0.0,127,9753.179197
1.0,157,9760.965414
0.0,127,9768.149275
0.0,129,9775.674093
0.0,127,9781.785596
1.0,176,9791.351955
4.0,296,9808.488565
1.0,155,9816.437031
1.0,155,9824.501609
1.0,155,9832.900425
0.0,125,9838.921956
0.0,127,9845.847401
2.0,218,9859.090171
2.0,201,9870.211635
1.0,157,9878.400489
2.0,202,9888.397091
4.0,277,9903.490699
5.0,352,9923.049618
4.0,300,9937.980229
3.0,254,9952.04458
1.0,155,9960.369071
0.0,125,9968.084366
5.0,328,9985.516721
0.0,127,9992.388289
5.0,310,10009.586885
0.0,127,10015.638975
0.0,127,10022.549222
1.0,173,10032.695406
0.0,129,10038.895122
1.0,157,10047.389723
4.0,299,10064.785395
4.0,302,10080.150948
0.0,125,10086.578076
0.0,127,10092.675444
1.0,155,10100.223114
3.0,250,10113.044969
0.0,129,10119.845138
1.0,171,10128.009161
5.0,349,10147.258123
2.0,202,10161.049145
0.0,129,10167.265248
0.0,127,10174.62713
0.0,127,10180.116378
1.0,155,10188.400708
0.0,127,10194.311128
1.0,157,10202.79601
0.0,125,10209.240448
1.0,155,10217.533192
3.0,249,10230.716026
0.0,127,10237.760868
0.0,127,10244.387354
1.0,172,10253.115021
2.0,200,10263.183279
0.0,129,10269.438315
0.0,129,10275.762382
1.0,173,10284.57565
1.0,155,10292.7692
0.0,127,10299.180871
0.0,129,10305.417295
1.0,173,10315.326326
1.0,153,10321.921489
0.0,127,10328.13119
0.0,129,10334.39295
0.0,129,10341.033278
2.0,202,10352.57629
1.0,155,10359.635954
0.0,125,10366.104641
0.0,127,10372.209849
3.0,270,10386.241357
1.0,175,10395.268813
2.0,200,10405.825711
0.0,129,10411.881811
5.0,353,10431.958821
1.0,173,10440.530245
10.0,449,10465.658217
3.0,272,10481.287888
0.0,129,10488.17066
2.0,204,10500.280746
3.0,252,10513.796868
2.0,202,10523.162114
0.0,129,10529.789616
1.0,173,10538.06689
3.0,252,10550.702058
4.0,299,10566.890897
0.0,129,10572.697786
1.0,173,10581.473752
0.0,129,10587.702145
1.0,176,10596.682556
1.0,155,10604.335277
1.0,157,10612.514704
7.0,322,10630.191031
2.0,202,10642.73776
0.0,127,10649.045174
0.0,127,10655.124943
0.0,127,10660.53386
3.0,251,10673.336588
0.0,127,10679.663139
2.0,198,10690.114673
0.0,125,10695.782364
1.0,159,10703.020988
2.0,224,10714.220704
3.0,248,10726.963346
0.0,127,10733.456251
0.0,125,10740.088544
6.0,275,10755.087357
0.0,127,10761.901631
4.0,296,10777.335346
0.0,127,10783.73495
0.0,127,10790.278628
2.0,201,10801.195287
3.0,250,10814.076317
3.0,252,10828.956926
0.0,127,10834.760294
0.0,129,10841.350606
0.0,127,10848.31977
3.0,252,10863.328935
2.0,224,10875.989422
2.0,202,10885.724461
0.0,127,10891.974868
0.0,127,10897.719195
2.0,206,10908.865669
2.0,200,10919.776243
1.0,175,10929.434201
0.0,129,10935.393968
1.0,175,10943.604485
1.0,169,10951.95848
1.0,174,10960.944389
2.0,204,10971.247328
4.0,271,10985.586152
1.0,176,10995.629908
1.0,173,11003.551478
1.0,173,11013.919998
2.0,206,11024.280641
0.0,127,11031.873168
2.0,203,11042.787752
1.0,172,11052.780583
3.0,271,11068.463989
1.0,173,11075.976076
0.0,127,11082.174424
2.0,201,11093.017592
0.0,127,11099.16724
0.0,127,11106.378364
2.0,221,11118.491011
0.0,129,11124.698207
0.0,129,11131.381214
0.0,125,11137.20959
0.0,127,11143.175723
0.0,123,11148.794293
1.0,155,11156.985472
1.0,171,11166.431243
0.0,123,11173.639762
1.0,172,11181.416752
0.0,127,11187.932315
4.0,298,11204.816459
0.0,127,11211.384473
2.0,225,11223.964076
2.0,203,11233.810971
0.0,127,11239.612656
6.0,370,11259.773
2.0,224,11271.770617
1.0,176,11280.207242
0.0,129,11286.881992
0.0,127,11292.157894
0.0,127,11297.880922
