#{"t_start": 1543938949.8911972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3820.039105
1.0,173,3828.789285
1.0,155,3837.346758
0.0,123,3842.811264
0.0,129,3849.559984
0.0,127,3856.104839
1.0,157,3864.340837
0.0,129,3870.068728
0.0,125,3876.690203
8.0,370,3896.966385
0.0,129,3904.672261
1.0,175,3915.012686
1.0,155,3923.938101
0.0,123,3930.406273
1.0,173,3939.213688
5.0,276,3953.964514
1.0,155,3961.502122
2.0,202,3972.236181
1.0,171,3981.651142
0.0,129,3988.858206
3.0,252,4002.529804
0.0,127,4009.222777
1.0,177,4018.700168
0.0,129,4026.232487
0.0,127,4031.744468
0.0,127,4038.654238
0.0,127,4045.55734
4.0,301,4062.608524
1.0,178,4073.134594
0.0,129,4080.124082
1.0,153,4088.865017
3.0,248,4102.834166
2.0,192,4112.968911
1.0,172,4124.11485
1.0,156,4132.553794
0.0,129,4139.74665
1.0,155,4148.586175
0.0,127,4155.720389
1.0,175,4166.014198
1.0,173,4176.254483
1.0,170,4184.673432
3.0,250,4197.386696
1.0,178,4207.286742
1.0,174,4216.341696
0.0,127,4223.418698
1.0,173,4232.555737
1.0,155,4240.677384
1.0,157,4248.557974
0.0,127,4254.905125
1.0,173,4264.425871
3.0,250,4277.656596
0.0,127,4283.949835
1.0,157,4291.284257
0.0,129,4297.502491
2.0,187,4306.808472
2.0,184,4316.035539
3.0,252,4328.573639
0.0,129,4334.359104
2.0,199,4345.033401
0.0,127,4350.784683
0.0,129,4356.866917
2.0,204,4366.428347
4.0,284,4380.074132
3.0,252,4394.460906
1.0,157,4402.354685
1.0,157,4410.584128
2.0,202,4420.68934
1.0,157,4429.442297
2.0,202,4440.830916
0.0,125,4446.801436
2.0,202,4458.270312
3.0,250,4471.706575
1.0,174,4481.77323
0.0,125,4489.281392
0.0,127,4495.327196
2.0,184,4504.842536
0.0,127,4511.728079
0.0,129,4517.723444
2.0,222,4528.61717
5.0,348,4547.160784
4.0,299,4562.408313
1.0,176,4571.336016
0.0,127,4577.540896
2.0,202,4587.863137
4.0,296,4602.490565
1.0,157,4611.254441
0.0,129,4617.653594
0.0,129,4624.57233
0.0,127,4630.61934
0.0,129,4637.552274
1.0,172,4646.458758
0.0,129,4653.313116
1.0,155,4661.498346
1.0,173,4670.212429
0.0,125,4675.976783
2.0,198,4686.394714
0.0,127,4692.286739
0.0,127,4698.635822
3.0,274,4713.242957
3.0,211,4724.831911
2.0,200,4736.177059
0.0,127,4742.401207
3.0,231,4753.91567
1.0,153,4763.622627
0.0,129,4770.017467
2.0,185,4780.217954
0.0,123,4786.642866
0.0,127,4793.176946
0.0,129,4799.744349
1.0,155,4808.535461
1.0,155,4816.326103
3.0,234,4828.801435
2.0,200,4839.767578
1.0,173,4849.194856
2.0,200,4860.642635
3.0,228,4873.977767
3.0,248,4889.047811
0.0,125,4895.111368
2.0,207,4905.356145
1.0,157,4913.962601
2.0,218,4924.710915
0.0,127,4931.531977
2.0,203,4942.613065
0.0,125,4949.570957
0.0,129,4955.635315
0.0,127,4961.709745
0.0,127,4968.84769
0.0,129,4975.968576
0.0,125,4982.160051
2.0,224,4995.233596
0.0,129,5002.277711
0.0,129,5008.284338
0.0,129,5014.790331
3.0,250,5029.759013
2.0,203,5039.317004
1.0,171,5048.105705
0.0,127,5053.689771
0.0,129,5059.707936
0.0,127,5066.116539
0.0,127,5073.30158
0.0,129,5079.859019
0.0,129,5085.87327
3.0,272,5102.493048
0.0,129,5109.74363
3.0,230,5121.182758
1.0,171,5129.212065
0.0,129,5136.031713
1.0,157,5145.204105
1.0,172,5154.364054
0.0,127,5161.127809
0.0,129,5167.084351
2.0,206,5177.189563
0.0,125,5183.324353
0.0,129,5189.149548
0.0,123,5195.35311
0.0,125,5202.256741
0.0,127,5208.369503
0.0,129,5214.546811
1.0,173,5223.601984
0.0,127,5229.89621
0.0,129,5235.713405
6.0,361,5256.769151
0.0,127,5263.854507
2.0,203,5274.023154
2.0,222,5287.185138
0.0,127,5293.619189
0.0,127,5300.310174
3.0,220,5313.148012
0.0,129,5319.272248
0.0,129,5325.792305
2.0,224,5337.554825
2.0,201,5348.12347
6.0,397,5369.657766
1.0,156,5378.076417
2.0,202,5389.568652
1.0,175,5398.268502
0.0,129,5404.852463
1.0,155,5412.789744
0.0,129,5420.075213
0.0,129,5427.199214
0.0,129,5434.259144
0.0,127,5441.763062
4.0,282,5457.591345
1.0,176,5468.256633
1.0,173,5476.619958
0.0,125,5482.512872
0.0,127,5489.314585
2.0,206,5499.983595
2.0,186,5509.076585
2.0,182,5520.269975
1.0,173,5528.455563
2.0,201,5537.528549
0.0,127,5544.020019
1.0,173,5552.787714
1.0,154,5561.381397
1.0,153,5568.857897
0.0,129,5575.919668
0.0,125,5581.836155
2.0,221,5592.453901
0.0,129,5599.484377
0.0,125,5605.931551
3.0,236,5620.697692
3.0,247,5634.617281
1.0,171,5642.787631
2.0,200,5654.236859
1.0,153,5663.292846
0.0,127,5670.471742
1.0,173,5679.556706
0.0,129,5685.760965
0.0,127,5692.101377
0.0,127,5699.529458
0.0,129,5706.828863
0.0,129,5712.851848
0.0,127,5719.617982
0.0,127,5725.668684
0.0,129,5732.348217
0.0,129,5738.671652
2.0,188,5749.025188
0.0,127,5755.48309
2.0,205,5767.371591
1.0,173,5776.201467
1.0,171,5788.224543
0.0,127,5794.135149
0.0,127,5800.241066
2.0,202,5812.263231
1.0,175,5820.827268
0.0,127,5827.789453
2.0,201,5838.779536
0.0,125,5845.412899
4.0,298,5861.735296
4.0,280,5876.298832
0.0,127,5882.832126
0.0,127,5889.351637
0.0,127,5895.762676
2.0,223,5907.066375
4.0,262,5921.861479
1.0,155,5929.726592
1.0,173,5937.762268
3.0,250,5951.462409
0.0,129,5958.713107
2.0,201,5969.195787
2.0,203,5980.185895
1.0,155,5988.93845
3.0,235,6001.806152
1.0,175,6011.469616
2.0,202,6021.895453
2.0,202,6032.702587
1.0,153,6039.954715
3.0,233,6053.405864
2.0,183,6062.480459
1.0,175,6071.051432
0.0,127,6076.642411
0.0,129,6083.591836
1.0,157,6091.506922
2.0,185,6101.865927
6.0,421,6125.326522
2.0,224,6136.934335
2.0,223,6149.690026
3.0,249,6163.999505
0.0,129,6170.386451
3.0,251,6185.713753
3.0,250,6198.299849
0.0,129,6205.472296
11.0,476,6234.817943
2.0,218,6247.492344
1.0,155,6256.56028
3.0,250,6270.322786
0.0,129,6276.640979
1.0,175,6285.820195
0.0,129,6292.547186
7.0,412,6314.696297
2.0,200,6326.165701
5.0,369,6347.571927
2.0,181,6356.67309
2.0,205,6369.096724
0.0,127,6374.746826
0.0,127,6382.150423
2.0,203,6394.370472
1.0,174,6403.566843
5.0,311,6420.394486
3.0,268,6433.908417
0.0,125,6440.201612
1.0,168,6449.523831
0.0,123,6455.553802
2.0,202,6466.03856
1.0,155,6474.138316
1.0,173,6483.463509
4.0,296,6498.430736
1.0,171,6507.645287
2.0,201,6518.512239
4.0,297,6535.295388
1.0,173,6544.444468
1.0,173,6552.950623
2.0,188,6565.256922
2.0,187,6574.782445
1.0,173,6584.559479
0.0,127,6590.417216
0.0,125,6599.166662
2.0,222,6610.342749
4.0,259,6624.271575
2.0,224,6636.508248
1.0,175,6644.706462
2.0,187,6654.289916
2.0,201,6665.573112
1.0,155,6674.357776
0.0,125,6680.634965
2.0,223,6691.990759
1.0,172,6701.296145
0.0,127,6707.206103
1.0,171,6715.895284
2.0,205,6726.777907
0.0,129,6732.321844
4.0,283,6748.791737
0.0,127,6755.233556
5.0,345,6774.933399
3.0,233,6787.668324
0.0,129,6794.666796
3.0,251,6809.06287
1.0,175,6817.954175
2.0,206,6830.618932
0.0,129,6837.491061
1.0,157,6845.432978
1.0,157,6854.686397
1.0,155,6863.514618
0.0,127,6870.33349
0.0,129,6876.624406
1.0,176,6887.498134
1.0,157,6895.71875
2.0,201,6905.655948
2.0,200,6916.383896
2.0,204,6926.803322
2.0,192,6936.840737
2.0,186,6946.965358
3.0,252,6961.299881
2.0,221,6971.705408
2.0,202,6982.102834
1.0,157,6990.589849
2.0,203,7001.301195
1.0,172,7009.960965
1.0,155,7016.563749
0.0,129,7023.13088
1.0,174,7033.006818
1.0,170,7042.8575
1.0,157,7051.179997
2.0,184,7061.559181
2.0,190,7071.49399
0.0,125,7078.064828
3.0,249,7093.657613
0.0,127,7099.844324
0.0,127,7105.967309
1.0,173,7115.664312
0.0,125,7122.679853
4.0,276,7138.070978
0.0,127,7144.714137
2.0,204,7155.540749
1.0,175,7166.135225
0.0,127,7172.756078
0.0,129,7180.192516
0.0,129,7187.761908
1.0,172,7196.928373
3.0,248,7211.125479
0.0,129,7217.918696
0.0,129,7224.015724
1.0,174,7233.227561
4.0,282,7249.094386
5.0,330,7268.109597
1.0,171,7277.167575
0.0,127,7283.054496
1.0,173,7291.28013
4.0,305,7307.315573
1.0,169,7314.741588
1.0,175,7324.639254
5.0,350,7343.12207
1.0,174,7351.708802
0.0,129,7358.857913
1.0,173,7367.906196
1.0,173,7376.84662
0.0,129,7383.399569
3.0,252,7396.48155
3.0,275,7412.66626
1.0,175,7422.312298
0.0,127,7428.738709
0.0,129,7435.276669
0.0,125,7441.176793
0.0,123,7447.882079
2.0,207,7459.79663
2.0,200,7470.894585
1.0,155,7480.690536
2.0,202,7491.425394
1.0,157,7499.407257
3.0,252,7512.146324
0.0,129,7520.748953
3.0,250,7534.277737
0.0,129,7540.799284
6.0,342,7560.426535
2.0,200,7570.367521
1.0,173,7578.844924
2.0,224,7591.798764
0.0,125,7599.715068
1.0,157,7607.883373
2.0,224,7620.366986
0.0,129,7627.013178
0.0,127,7633.427154
1.0,172,7641.911985
1.0,172,7649.975221
2.0,207,7660.274667
1.0,153,7668.084049
0.0,129,7674.451542
1.0,174,7683.012943
1.0,157,7690.710237
0.0,129,7697.164024
2.0,202,7707.920352
0.0,129,7714.478425
1.0,157,7722.279763
1.0,155,7730.864312
0.0,125,7737.720861
0.0,127,7743.206239
3.0,251,7758.599709
0.0,129,7765.640338
0.0,127,7772.205571
0.0,129,7777.90392
2.0,202,7788.009661
0.0,129,7794.128082
1.0,155,7801.089939
0.0,129,7808.58507
2.0,222,7820.796689
0.0,129,7828.051407
1.0,171,7837.125573
2.0,200,7848.455078
0.0,129,7855.837351
0.0,127,7861.519942
0.0,123,7868.106582
0.0,127,7874.73276
2.0,223,7886.273946
3.0,248,7899.669135
2.0,206,7911.91532
2.0,227,7924.81383
0.0,127,7930.88048
0.0,125,7936.42008
2.0,218,7947.622506
3.0,250,7960.562709
0.0,127,7966.830649
2.0,200,7977.105033
5.0,330,7995.004799
2.0,224,8008.662338
0.0,127,8016.108073
0.0,127,8021.931531
1.0,173,8030.70089
3.0,252,8044.860239
1.0,153,8052.858881
2.0,222,8063.934891
7.0,429,8087.16308
2.0,222,8098.665052
1.0,155,8107.646532
2.0,202,8118.63933
0.0,127,8126.392898
1.0,173,8137.201274
1.0,178,8146.503109
3.0,250,8159.850846
2.0,184,8169.011218
3.0,235,8180.623626
1.0,153,8188.642144
1.0,173,8198.278919
2.0,221,8209.810612
2.0,198,8220.620515
0.0,127,8227.529704
1.0,157,8235.934543
4.0,280,8250.900755
5.0,333,8269.193921
0.0,129,8275.681208
0.0,129,8281.980883
2.0,224,8294.160569
1.0,177,8303.451868
0.0,127,8310.373253
3.0,236,8324.687415
4.0,300,8341.366841
2.0,204,8352.627667
2.0,186,8362.92882
3.0,251,8377.314704
1.0,152,8384.708812
8.0,354,8403.964606
3.0,276,8420.348008
2.0,202,8431.776803
0.0,125,8438.477198
1.0,177,8448.385043
0.0,129,8454.736364
5.0,349,8473.187056
2.0,201,8484.01179
1.0,155,8492.64753
0.0,127,8499.050414
1.0,173,8508.429944
0.0,129,8514.282343
2.0,187,8523.727308
6.0,360,8543.506619
1.0,175,8551.909751
2.0,202,8562.734411
0.0,127,8569.382638
1.0,173,8579.710596
1.0,171,8588.511314
2.0,225,8599.644217
2.0,202,8610.111303
0.0,127,8616.499415
2.0,226,8627.877984
2.0,202,8638.838832
0.0,129,8646.476088
0.0,129,8654.388646
0.0,129,8660.944058
3.0,272,8677.10352
0.0,125,8682.841879
2.0,202,8693.488867
1.0,174,8702.150336
1.0,175,8711.672693
0.0,127,8718.221893
0.0,127,8723.928528
1.0,157,8731.342086
0.0,129,8738.788853
2.0,204,8750.936027
1.0,173,8760.330175
0.0,127,8766.541481
3.0,214,8777.671406
1.0,157,8785.806699
0.0,127,8792.631128
3.0,253,8806.5179
1.0,172,8816.203855
3.0,214,8829.461989
1.0,175,8838.238131
1.0,171,8846.570397
3.0,252,8859.83735
2.0,202,8870.103395
2.0,201,8880.787735
3.0,248,8894.599504
1.0,175,8903.617866
1.0,175,8911.961162
2.0,224,8923.644772
1.0,168,8932.870368
3.0,252,8947.759707
2.0,218,8961.783129
6.0,377,8982.584547
3.0,270,8996.105735
1.0,155,9004.600359
7.0,325,9020.553406
3.0,274,9036.338047
6.0,356,9055.736596
1.0,155,9064.474741
1.0,155,9073.369654
2.0,202,9084.495154
3.0,252,9096.648011
1.0,175,9104.447927
0.0,123,9111.565897
0.0,129,9119.185436
3.0,249,9132.433791
3.0,252,9146.251496
3.0,233,9159.462984
2.0,202,9171.040802
2.0,204,9181.962941
0.0,127,9188.173636
1.0,155,9196.750115
0.0,127,9203.149147
0.0,127,9209.715054
2.0,204,9220.278655
0.0,129,9227.200493
2.0,186,9237.060953
0.0,127,9243.442116
0.0,129,9249.881133
8.0,372,9272.844509
0.0,127,9280.235239
2.0,198,9291.219252
0.0,127,9297.696963
1.0,176,9306.391001
0.0,127,9312.181251
0.0,127,9317.906497
0.0,127,9323.782171
1.0,157,9331.265543
1.0,173,9341.058115
0.0,125,9346.912575
2.0,204,9358.507028
2.0,222,9371.827023
1.0,173,9381.349433
4.0,263,9394.111739
4.0,295,9411.205554
1.0,174,9419.746079
0.0,129,9426.81421
2.0,221,9438.565599
1.0,173,9447.296601
2.0,203,9456.873991
2.0,222,9468.873241
0.0,129,9474.299712
1.0,173,9482.16694
0.0,129,9488.375308
5.0,309,9504.836744
2.0,218,9515.655198
3.0,268,9530.533115
1.0,158,9539.683948
0.0,129,9545.936486
1.0,175,9554.202021
0.0,127,9561.497919
3.0,250,9576.955893
2.0,202,9587.289954
3.0,235,9599.595591
2.0,202,9611.610777
1.0,153,9619.411204
0.0,127,9625.443625
0.0,123,9631.956551
0.0,129,9638.184946
1.0,155,9646.095075
1.0,155,9653.568376
1.0,173,9662.025041
1.0,157,9669.918169
1.0,155,9677.106852
2.0,204,9689.69474
3.0,274,9706.262263
1.0,173,9716.107104
1.0,175,9725.078329
0.0,125,9731.459769
1.0,173,9739.114323
1.0,155,9747.318251
0.0,125,9753.213867
1.0,157,9761.083277
0.0,127,9767.141973
2.0,224,9780.877349
0.0,125,9786.875968
1.0,153,9795.187957
2.0,203,9806.012008
4.0,302,9823.48594
3.0,228,9835.969235
2.0,199,9846.300858
3.0,248,9861.535844
2.0,226,9874.19513
4.0,321,9891.18078
3.0,234,9903.726553
1.0,171,9912.328819
0.0,125,9918.609954
0.0,125,9925.341976
0.0,125,9931.948363
3.0,237,9943.107658
4.0,280,9958.61011
3.0,248,9974.281303
1.0,175,9982.711729
1.0,173,9991.780499
0.0,125,9998.444876
1.0,173,10008.300817
1.0,155,10015.5509
1.0,176,10024.956142
0.0,127,10031.772883
0.0,123,10038.565392
0.0,129,10045.480178
1.0,176,10055.002267
0.0,129,10062.351591
0.0,127,10068.702392
2.0,206,10078.374306
0.0,129,10085.124364
1.0,173,10094.112635
0.0,127,10099.861875
2.0,203,10110.32038
3.0,253,10123.946958
0.0,127,10129.968796
2.0,198,10139.605573
2.0,221,10152.162406
0.0,127,10160.210388
1.0,170,10170.163587
0.0,127,10177.51568
2.0,219,10188.797692
1.0,155,10196.20535
7.0,400,10218.518397
3.0,272,10232.962173
0.0,125,10239.85692
0.0,125,10246.1416
0.0,127,10253.023113
3.0,246,10265.702327
1.0,175,10274.455928
3.0,270,10288.342914
3.0,246,10302.070657
0.0,127,10307.992515
3.0,250,10321.82262
0.0,125,10326.929282
4.0,298,10343.221818
1.0,155,10351.930539
0.0,129,10357.998554
1.0,174,10366.476359
3.0,236,10378.598163
1.0,176,10387.936499
0.0,129,10394.149758
2.0,223,10405.780145
1.0,153,10413.470935
6.0,379,10434.884933
2.0,198,10444.855053
0.0,125,10450.784849
2.0,218,10463.211684
2.0,221,10475.019136
0.0,125,10482.126903
2.0,200,10493.399844
1.0,155,10502.208578
0.0,129,10508.962143
2.0,203,10519.499312
0.0,125,10525.102812
1.0,175,10533.994489
1.0,155,10541.360722
2.0,202,10551.430278
3.0,251,10564.582277
0.0,127,10571.007844
0.0,123,10576.389822
2.0,201,10586.587306
1.0,155,10594.377255
2.0,205,10604.836497
2.0,202,10615.302686
3.0,228,10628.169812
0.0,129,10634.354374
0.0,127,10641.632449
0.0,127,10649.211864
3.0,249,10661.502513
2.0,224,10672.526828
0.0,127,10678.433217
1.0,175,10687.610593
2.0,204,10697.732148
0.0,129,10703.894319
0.0,129,10710.038787
1.0,155,10717.280029
2.0,200,10727.357521
0.0,129,10733.753788
0.0,127,10741.052251
3.0,252,10754.503696
0.0,127,10760.909329
0.0,129,10767.305688
0.0,127,10773.389942
4.0,297,10789.278369
0.0,127,10796.169791
1.0,171,10805.251695
0.0,129,10811.477683
2.0,225,10823.474161
1.0,155,10832.641023
2.0,223,10844.088306
0.0,127,10851.077152
1.0,155,10859.747554
2.0,204,10871.92848
3.0,219,10883.595785
2.0,198,10893.117115
2.0,201,10902.736133
1.0,170,10911.689184
0.0,127,10918.469
0.0,127,10925.069003
1.0,155,10933.622878
1.0,155,10940.819783
2.0,204,10950.548865
0.0,129,10957.344098
0.0,129,10963.478034
3.0,246,10976.099341
0.0,127,10982.500355
2.0,202,10993.120865
2.0,204,11003.827807
1.0,171,11012.979235
0.0,129,11020.242555
0.0,129,11026.463127
1.0,175,11036.615926
2.0,202,11047.454874
2.0,202,11059.846143
0.0,127,11066.781493
3.0,255,11079.046005
4.0,275,11093.980541
0.0,129,11099.629014
2.0,209,11111.549601
0.0,127,11118.053546
1.0,157,11126.431328
2.0,205,11137.137712
2.0,183,11145.865054
0.0,127,11152.035121
1.0,173,11161.056859
0.0,127,11167.86661
0.0,129,11175.605792
4.0,321,11191.889886
4.0,281,11207.391773
1.0,170,11216.583277
0.0,125,11223.502126
1.0,173,11232.553889
0.0,127,11238.205467
0.0,129,11244.143384
4.0,258,11258.211393
0.0,127,11264.3587
0.0,127,11270.221326
1.0,173,11280.008742
0.0,127,11285.619802
8.0,372,11304.125924
0.0,125,11311.92375
1.0,172,11320.149206
2.0,202,11330.798298
3.0,216,11343.74491
2.0,220,11354.217256
2.0,202,11366.215248
0.0,125,11372.487477
0.0,125,11378.173691
2.0,186,11387.967187
3.0,270,11403.892946
1.0,173,11412.719854
0.0,129,11418.703785
0.0,127,11424.908317
1.0,169,11433.41734
0.0,129,11440.133387
