#{"t_start": 1543938936.3383589, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2747.249301
9.0,384,2768.637033
2.0,202,2781.237672
1.0,175,2790.833381
0.0,127,2797.210834
0.0,127,2803.294564
2.0,202,2814.821131
0.0,129,2822.105791
4.0,319,2841.325922
0.0,127,2847.673273
1.0,155,2856.012632
2.0,201,2868.180365
0.0,127,2874.414914
1.0,173,2883.842346
4.0,280,2899.297778
4.0,302,2916.800189
0.0,127,2923.609959
0.0,129,2930.199638
0.0,127,2936.695177
1.0,155,2944.890036
1.0,174,2953.306462
0.0,129,2958.881167
0.0,127,2965.612852
1.0,173,2975.281588
0.0,127,2981.167338
3.0,250,2994.012502
0.0,129,3000.759424
2.0,202,3010.461326
4.0,281,3027.03109
0.0,129,3034.52282
0.0,125,3041.094633
0.0,125,3048.158847
4.0,325,3065.487845
0.0,125,3071.507775
0.0,129,3077.78824
1.0,155,3086.346133
0.0,129,3093.990643
0.0,127,3101.08621
0.0,125,3108.289104
8.0,374,3128.497003
1.0,157,3136.974336
0.0,129,3144.794574
0.0,127,3151.946196
0.0,127,3159.143158
2.0,222,3170.661342
2.0,182,3180.348828
0.0,129,3186.214319
5.0,284,3202.341313
2.0,218,3214.556091
2.0,202,3226.038926
1.0,177,3235.036882
0.0,129,3241.744419
0.0,127,3249.539049
0.0,127,3256.748195
0.0,129,3264.525854
0.0,129,3272.129839
0.0,129,3279.98562
2.0,206,3290.5166
2.0,207,3301.330286
0.0,129,3308.767302
1.0,174,3319.295252
3.0,255,3332.916454
2.0,203,3344.734196
0.0,129,3352.98716
3.0,228,3366.030395
4.0,299,3381.822645
1.0,171,3390.487181
1.0,175,3400.606126
3.0,271,3415.202739
0.0,127,3422.481568
2.0,204,3433.641164
1.0,171,3442.264303
1.0,156,3450.336279
1.0,173,3459.030939
1.0,173,3467.416491
1.0,173,3476.724679
1.0,155,3484.509848
4.0,270,3500.350765
1.0,155,3508.683137
3.0,250,3521.656933
3.0,248,3535.01296
4.0,304,3550.996224
1.0,155,3557.931553
1.0,173,3566.300956
0.0,127,3574.206524
3.0,213,3585.799967
3.0,252,3599.261278
3.0,272,3613.20129
3.0,250,3626.29421
1.0,173,3635.994794
0.0,129,3641.581004
1.0,155,3649.274379
2.0,200,3660.334826
2.0,227,3672.129903
1.0,171,3681.882139
0.0,127,3688.458405
4.0,297,3703.826899
0.0,125,3710.997709
3.0,236,3723.780979
4.0,296,3740.5658
0.0,127,3746.33206
9.0,423,3771.253102
0.0,127,3778.00783
4.0,303,3793.146948
2.0,200,3803.806499
1.0,175,3812.481397
0.0,127,3818.470752
0.0,129,3824.395947
3.0,250,3837.068312
0.0,123,3843.277371
2.0,226,3855.067258
2.0,200,3865.946393
0.0,125,3872.160728
2.0,199,3882.054074
0.0,127,3888.893556
0.0,125,3894.982129
1.0,155,3903.063224
0.0,129,3909.692404
1.0,177,3920.185994
3.0,250,3935.361092
1.0,156,3943.876507
2.0,198,3953.910127
0.0,125,3959.890754
2.0,202,3970.706351
0.0,129,3977.240774
2.0,200,3987.711702
2.0,183,3997.616959
3.0,230,4011.010289
1.0,173,4019.698325
0.0,125,4026.387338
0.0,127,4033.466757
1.0,176,4042.976146
0.0,129,4049.148629
3.0,252,4063.53808
1.0,175,4073.158648
0.0,129,4080.113151
1.0,155,4089.050008
0.0,129,4095.986461
2.0,218,4109.050015
2.0,204,4120.005098
1.0,177,4129.454049
0.0,127,4137.828395
4.0,300,4155.381142
1.0,157,4163.727047
4.0,280,4181.024857
0.0,125,4188.690047
3.0,248,4200.882885
2.0,204,4211.539513
5.0,348,4230.910666
1.0,157,4240.64502
0.0,129,4246.478305
1.0,173,4255.529534
1.0,155,4263.298645
1.0,173,4272.888922
0.0,129,4279.146302
3.0,235,4291.931088
0.0,127,4297.86685
1.0,157,4305.27494
4.0,302,4320.768103
0.0,127,4326.985048
0.0,125,4332.978766
1.0,172,4341.252765
0.0,129,4346.968693
1.0,153,4354.789146
0.0,127,4361.063789
1.0,170,4369.29975
2.0,200,4378.699116
2.0,187,4387.640569
1.0,176,4395.716809
2.0,198,4406.918035
4.0,283,4422.389762
0.0,127,4428.143827
0.0,127,4434.722308
2.0,226,4447.515264
0.0,129,4454.542952
3.0,228,4466.815626
0.0,127,4474.182343
0.0,129,4479.834549
0.0,127,4486.785052
0.0,129,4494.07277
1.0,173,4504.062021
2.0,221,4515.782217
2.0,202,4526.75814
1.0,177,4535.408427
4.0,302,4551.003543
0.0,127,4557.021866
2.0,224,4568.436121
2.0,202,4578.422677
2.0,220,4589.840015
1.0,176,4598.422079
4.0,283,4612.788098
2.0,202,4623.701966
0.0,129,4630.270108
1.0,157,4638.623185
0.0,129,4645.018999
2.0,220,4657.176819
1.0,155,4665.111636
0.0,129,4672.160384
1.0,175,4681.015759
1.0,175,4689.319637
0.0,129,4695.275265
0.0,125,4701.960723
2.0,205,4712.530779
0.0,129,4719.085458
0.0,129,4725.177051
2.0,220,4737.466734
3.0,250,4751.542498
0.0,123,4757.45165
3.0,250,4771.254746
1.0,159,4780.444082
4.0,292,4796.399822
0.0,129,4803.380372
1.0,173,4812.320391
2.0,204,4823.985076
2.0,229,4836.015554
3.0,250,4850.032527
2.0,181,4859.793726
1.0,171,4869.317801
0.0,125,4875.456236
2.0,200,4887.199978
2.0,224,4901.236377
0.0,125,4906.863909
0.0,129,4913.355032
0.0,123,4919.138171
3.0,272,4933.975565
0.0,129,4940.166374
2.0,207,4951.293815
2.0,201,4962.964859
0.0,127,4968.902062
0.0,129,4975.005144
3.0,250,4989.853255
3.0,233,5002.566898
5.0,312,5020.530412
2.0,222,5032.457254
2.0,203,5044.118559
1.0,175,5052.271547
0.0,129,5058.946371
2.0,222,5069.814124
0.0,127,5075.71495
2.0,204,5087.057796
0.0,127,5093.496821
3.0,228,5105.737164
0.0,129,5113.257383
0.0,129,5120.951858
4.0,304,5136.331514
2.0,224,5147.91513
1.0,157,5156.744814
1.0,155,5165.355335
1.0,171,5174.470622
2.0,221,5185.519014
3.0,250,5197.969495
4.0,301,5214.218589
2.0,206,5225.144249
1.0,174,5233.339954
3.0,230,5245.495023
0.0,127,5251.571915
1.0,176,5260.845157
1.0,173,5271.280166
3.0,232,5283.77205
0.0,125,5290.036089
1.0,157,5299.438744
4.0,318,5316.697016
1.0,172,5327.064612
0.0,127,5333.024881
2.0,200,5344.020583
1.0,158,5351.60525
2.0,221,5362.989806
1.0,173,5372.404934
0.0,129,5379.139287
1.0,157,5387.108723
3.0,274,5402.699784
3.0,272,5416.648772
0.0,127,5423.186987
5.0,352,5443.855164
0.0,129,5451.215642
0.0,127,5458.408052
0.0,127,5465.320809
1.0,157,5473.106031
3.0,252,5488.168193
1.0,175,5496.656219
2.0,200,5507.423522
3.0,251,5520.336779
0.0,125,5527.303781
0.0,129,5534.810474
1.0,155,5541.785749
0.0,129,5547.464074
2.0,219,5558.489911
2.0,222,5570.186018
0.0,125,5576.812482
1.0,157,5585.1396
2.0,221,5596.432624
3.0,245,5609.33585
0.0,127,5615.556391
2.0,203,5627.06929
0.0,125,5635.014344
1.0,173,5645.033249
1.0,176,5653.180196
3.0,230,5665.826023
2.0,186,5677.078389
0.0,129,5684.461246
2.0,202,5695.043672
0.0,127,5701.533247
4.0,286,5717.918883
2.0,220,5729.627083
0.0,129,5736.319675
2.0,202,5746.734348
1.0,170,5755.568161
3.0,271,5770.948332
1.0,155,5779.539519
2.0,202,5790.214293
0.0,127,5798.965204
6.0,397,5821.07456
1.0,171,5830.407097
2.0,202,5841.490006
3.0,270,5856.701753
0.0,129,5863.122284
0.0,129,5869.673397
0.0,129,5876.333653
1.0,171,5884.681509
2.0,183,5894.793516
1.0,173,5903.657766
2.0,220,5915.204083
0.0,127,5921.519897
0.0,129,5928.033768
0.0,125,5934.5992
1.0,173,5943.712237
1.0,157,5950.890991
1.0,155,5958.68563
1.0,173,5968.728431
0.0,127,5975.220522
3.0,234,5987.549088
2.0,204,5999.223639
3.0,250,6013.037398
2.0,202,6024.392257
4.0,240,6037.171036
2.0,201,6047.513148
0.0,129,6053.609168
1.0,175,6063.477018
2.0,204,6074.392519
0.0,129,6080.453985
2.0,226,6091.013419
1.0,173,6101.153945
3.0,231,6113.2125
1.0,154,6121.051053
0.0,127,6126.804668
4.0,278,6143.482184
2.0,204,6153.994892
2.0,223,6167.713027
3.0,278,6181.979168
1.0,175,6193.187909
1.0,173,6201.771151
2.0,199,6211.951054
8.0,375,6233.762024
2.0,204,6246.141372
4.0,299,6264.000716
0.0,127,6272.067471
3.0,252,6285.509309
1.0,171,6294.19636
1.0,153,6302.301032
1.0,174,6311.756067
2.0,222,6322.649477
2.0,201,6334.177147
2.0,202,6345.457776
0.0,127,6352.346212
0.0,125,6359.001807
3.0,251,6372.025855
0.0,125,6379.628899
0.0,125,6385.898101
0.0,129,6392.765645
1.0,155,6402.173554
0.0,125,6408.796515
1.0,157,6417.053283
3.0,271,6431.140252
0.0,127,6437.725659
2.0,220,6448.620382
0.0,127,6455.72371
2.0,182,6465.0512
1.0,155,6473.284182
0.0,129,6479.507361
0.0,127,6485.908445
0.0,129,6492.857562
3.0,252,6505.5733
3.0,268,6520.084522
2.0,201,6530.811173
1.0,157,6539.936698
0.0,129,6546.462426
1.0,174,6555.311285
1.0,175,6564.125273
2.0,227,6578.630428
1.0,170,6587.229093
3.0,249,6600.905696
0.0,127,6608.021377
0.0,127,6615.842463
2.0,201,6625.780914
4.0,302,6642.26578
0.0,125,6648.987479
0.0,127,6654.786524
1.0,170,6663.037487
0.0,129,6669.65377
0.0,127,6676.693997
1.0,178,6686.821424
1.0,155,6694.652985
1.0,155,6702.124062
3.0,253,6716.026746
2.0,200,6726.441922
1.0,155,6734.371171
4.0,277,6748.009801
3.0,265,6763.551016
0.0,127,6769.923838
3.0,230,6782.9926
1.0,172,6791.839274
1.0,155,6800.243055
0.0,127,6807.058815
1.0,175,6816.896525
3.0,251,6830.548262
0.0,127,6838.278233
0.0,125,6844.997299
2.0,187,6855.239307
0.0,129,6861.635637
0.0,125,6868.862506
1.0,175,6879.097309
1.0,157,6887.159258
1.0,175,6896.992547
1.0,173,6907.10505
1.0,173,6915.290429
0.0,129,6921.73737
0.0,125,6928.2876
2.0,222,6939.896137
4.0,301,6956.861594
0.0,127,6963.167779
1.0,153,6971.568994
0.0,129,6977.84539
1.0,173,6985.739257
2.0,202,6996.133466
2.0,200,7007.187332
0.0,129,7013.60527
0.0,127,7020.058491
0.0,125,7025.576212
1.0,155,7032.225322
0.0,127,7038.904313
2.0,208,7051.248057
2.0,198,7062.396239
2.0,224,7075.195987
1.0,155,7083.432509
1.0,157,7091.515041
0.0,125,7098.698152
0.0,125,7106.192908
1.0,173,7115.22927
0.0,127,7122.32149
3.0,248,7135.97932
4.0,301,7152.885027
3.0,250,7166.807087
1.0,176,7176.441101
3.0,270,7192.886107
2.0,202,7204.348406
4.0,313,7222.392539
2.0,220,7234.11666
1.0,173,7243.131187
4.0,299,7259.130032
1.0,171,7268.994085
0.0,127,7276.049325
3.0,270,7291.096234
1.0,173,7299.232765
0.0,129,7305.372043
2.0,219,7316.957502
2.0,200,7326.125515
9.0,395,7347.528121
0.0,125,7354.04235
1.0,159,7361.785883
1.0,155,7370.129123
4.0,301,7386.620339
2.0,198,7396.877619
0.0,127,7403.349032
0.0,125,7409.19054
2.0,184,7419.329728
1.0,175,7429.397537
1.0,173,7438.420614
1.0,173,7447.917596
6.0,399,7470.934462
3.0,248,7484.654692
0.0,129,7492.922754
0.0,127,7499.138756
3.0,251,7512.591894
5.0,330,7531.047482
1.0,173,7541.092868
8.0,371,7561.085774
0.0,125,7567.549921
2.0,202,7579.240311
1.0,172,7587.607225
0.0,127,7593.500553
0.0,129,7601.016281
0.0,129,7607.779596
2.0,225,7621.244942
0.0,129,7628.270341
0.0,125,7634.629163
5.0,307,7651.067737
2.0,200,7661.13854
0.0,129,7666.778936
1.0,155,7674.809999
2.0,203,7684.658718
1.0,173,7693.821605
1.0,157,7701.423398
4.0,299,7717.188363
3.0,250,7730.733764
1.0,170,7740.065919
1.0,171,7748.843266
0.0,127,7755.299012
0.0,123,7761.966678
0.0,125,7768.879934
6.0,401,7791.171368
2.0,186,7800.320511
2.0,224,7811.289779
13.0,541,7843.146949
0.0,129,7849.478213
4.0,300,7867.618848
4.0,280,7882.533133
3.0,250,7895.763872
1.0,175,7905.092243
1.0,155,7912.720501
0.0,127,7920.179529
1.0,155,7929.105083
0.0,127,7935.841161
0.0,129,7942.236128
3.0,268,7954.952679
0.0,123,7961.323132
0.0,129,7967.51356
0.0,127,7973.845243
2.0,198,7984.168446
0.0,129,7990.187929
2.0,208,8001.852665
0.0,127,8007.613017
2.0,201,8019.282389
1.0,157,8029.236548
0.0,129,8035.231293
1.0,174,8043.871014
2.0,185,8053.518655
0.0,127,8060.509506
3.0,238,8073.612357
0.0,129,8079.430115
1.0,157,8087.870354
2.0,202,8097.565531
4.0,302,8113.897368
2.0,188,8124.84116
0.0,125,8131.410573
0.0,127,8138.614698
1.0,176,8150.139294
0.0,125,8156.139431
1.0,178,8165.60045
3.0,252,8178.508521
1.0,169,8186.945491
0.0,125,8192.951776
4.0,297,8209.423904
2.0,202,8220.411328
0.0,129,8226.845745
1.0,155,8235.186309
0.0,127,8241.897694
0.0,123,8248.414243
1.0,155,8256.165595
3.0,251,8270.039162
3.0,250,8283.313623
1.0,175,8292.514462
0.0,125,8298.482973
0.0,127,8305.244764
0.0,127,8311.425243
3.0,253,8326.125403
4.0,321,8345.315186
1.0,178,8354.599785
1.0,153,8363.323803
1.0,173,8372.066998
0.0,129,8378.854524
2.0,203,8390.718477
1.0,172,8398.991455
0.0,127,8405.532218
0.0,129,8412.247504
0.0,127,8418.466141
1.0,173,8429.118156
7.0,322,8447.406143
0.0,129,8454.376703
1.0,171,8463.900485
1.0,157,8471.902022
2.0,202,8481.806812
0.0,127,8488.232939
0.0,125,8494.295865
4.0,247,8508.855915
0.0,129,8515.350469
0.0,127,8521.868715
1.0,171,8529.993474
1.0,173,8538.613488
1.0,157,8546.514044
1.0,178,8556.459118
1.0,173,8564.769125
2.0,224,8576.70452
4.0,323,8595.402615
0.0,129,8602.276292
0.0,127,8607.898489
0.0,125,8614.498137
0.0,127,8620.872689
1.0,176,8629.518096
0.0,129,8635.514062
0.0,129,8641.847175
1.0,173,8651.204272
0.0,129,8658.777217
0.0,127,8666.654107
2.0,202,8678.290537
0.0,125,8685.235437
0.0,123,8691.471225
2.0,224,8702.513225
5.0,288,8718.319015
2.0,224,8730.372159
6.0,383,8750.970994
1.0,171,8760.166252
0.0,129,8767.504279
2.0,221,8779.455742
3.0,251,8792.562499
0.0,123,8798.938892
2.0,224,8811.47546
2.0,201,8821.954475
1.0,153,8831.273561
0.0,129,8838.907728
1.0,177,8848.553622
0.0,123,8854.158152
0.0,127,8860.049903
2.0,220,8871.540372
0.0,129,8877.646701
1.0,172,8886.713531
0.0,127,8893.142476
1.0,153,8901.022519
3.0,250,8914.724448
2.0,202,8924.758047
0.0,129,8930.327893
0.0,129,8937.442253
2.0,225,8949.69806
2.0,185,8960.953554
1.0,155,8970.96976
1.0,178,8980.491248
2.0,202,8991.621265
0.0,127,8997.900798
1.0,153,9004.7706
2.0,222,9017.347056
0.0,125,9023.109421
0.0,123,9028.612373
3.0,250,9042.841288
0.0,129,9049.05954
0.0,125,9055.195061
2.0,202,9065.857549
3.0,246,9079.705894
4.0,319,9098.451492
1.0,175,9106.693136
0.0,129,9112.423802
0.0,129,9117.986921
2.0,185,9129.371717
2.0,202,9140.834232
2.0,201,9151.083113
3.0,248,9164.465177
2.0,198,9175.946889
3.0,268,9191.642878
0.0,129,9197.951865
2.0,221,9209.80498
0.0,125,9216.149841
2.0,200,9227.167441
1.0,154,9234.947679
2.0,200,9245.356569
2.0,202,9256.350776
1.0,178,9265.946356
0.0,129,9273.022522
1.0,169,9282.784416
0.0,129,9290.529099
0.0,129,9297.41169
8.0,467,9322.876808
3.0,251,9334.969813
1.0,157,9342.302991
0.0,127,9349.652169
0.0,127,9356.164058
3.0,270,9370.779632
2.0,204,9382.845024
0.0,127,9389.675678
0.0,127,9396.347605
1.0,176,9404.845772
0.0,127,9411.212729
6.0,363,9431.358701
0.0,129,9437.930105
3.0,234,9450.624498
0.0,129,9457.088141
0.0,125,9462.938947
1.0,175,9471.177263
5.0,342,9488.685407
0.0,129,9494.147208
2.0,202,9504.910061
0.0,123,9511.447835
0.0,127,9517.18257
3.0,234,9528.722432
3.0,252,9542.667479
2.0,222,9555.368351
2.0,201,9565.201388
1.0,173,9574.585403
1.0,171,9585.57614
1.0,176,9594.602202
4.0,270,9609.307511
1.0,157,9617.134816
1.0,155,9626.579596
0.0,125,9632.606142
0.0,125,9638.555407
0.0,129,9645.382699
1.0,175,9653.788772
2.0,201,9664.428606
3.0,248,9676.748888
2.0,187,9686.005361
1.0,171,9695.52511
3.0,234,9710.168012
2.0,224,9723.264761
0.0,127,9729.881352
1.0,175,9739.071644
0.0,125,9745.203469
0.0,125,9750.622028
1.0,173,9759.481058
3.0,252,9772.522867
1.0,175,9781.048719
2.0,221,9794.612277
0.0,125,9800.555927
3.0,214,9812.517369
0.0,129,9818.974357
1.0,173,9828.831047
1.0,157,9837.238743
0.0,125,9844.041473
1.0,173,9852.777017
9.0,404,9877.100919
0.0,129,9883.836168
2.0,188,9894.180495
2.0,202,9904.142501
3.0,249,9917.552069
0.0,127,9923.749478
6.0,351,9943.706207
0.0,125,9949.31169
0.0,125,9954.767434
0.0,129,9960.42472
0.0,127,9967.384792
3.0,248,9983.004111
0.0,127,9989.687392
0.0,127,9995.654184
0.0,125,10001.843907
0.0,127,10008.657751
1.0,157,10017.509561
0.0,127,10023.790254
0.0,123,10029.57883
0.0,127,10035.698315
3.0,250,10050.830744
1.0,154,10058.953261
0.0,127,10065.294874
1.0,173,10075.491552
0.0,127,10081.935272
0.0,125,10087.61983
1.0,157,10095.305057
2.0,221,10107.062258
5.0,354,10125.309743
0.0,125,10131.401086
0.0,127,10138.186074
1.0,173,10146.369093
2.0,223,10158.342129
3.0,230,10172.170416
0.0,127,10180.204214
0.0,129,10186.518693
3.0,249,10199.866483
0.0,123,10206.312655
0.0,125,10212.116228
0.0,129,10219.00143
0.0,129,10225.844353
0.0,127,10232.268506
6.0,399,10254.728416
3.0,253,10268.356393
0.0,127,10274.364491
4.0,320,10291.10049
3.0,253,10304.584494
0.0,127,10310.986129
1.0,153,10318.855722
0.0,127,10325.406395
1.0,178,10334.96361
3.0,270,10348.250005
0.0,127,10354.919411
3.0,214,10367.150468
0.0,129,10372.824242
2.0,222,10384.318393
2.0,217,10394.808144
0.0,127,10401.72103
2.0,222,10413.186828
2.0,220,10424.898144
3.0,270,10439.106205
4.0,299,10455.985338
2.0,183,10464.670352
1.0,178,10475.219089
1.0,157,10482.904381
1.0,152,10490.95452
1.0,173,10500.74892
1.0,172,10510.659243
3.0,251,10525.285805
1.0,175,10533.627513
0.0,127,10539.446135
1.0,178,10548.439003
4.0,303,10563.881339
0.0,125,10569.53719
0.0,129,10576.251334
2.0,200,10586.360383
1.0,153,10594.0666
1.0,174,10602.296106
5.0,333,10620.13098
4.0,261,10634.34542
0.0,129,10641.181259
2.0,225,10653.266767
1.0,171,10663.814406
2.0,200,10673.540525
0.0,129,10679.058383
2.0,202,10689.446893
1.0,175,10698.215187
4.0,301,10713.980344
0.0,129,10719.588318
7.0,327,10736.22114
1.0,157,10744.054606
1.0,157,10752.927804
2.0,201,10763.15181
0.0,127,10769.849748
1.0,151,10778.086322
2.0,218,10789.026927
0.0,129,10795.391925
0.0,129,10801.954551
2.0,202,10812.82334
2.0,224,10824.73865
0.0,127,10830.877279
2.0,198,10841.582177
1.0,178,10851.422914
0.0,129,10858.231047
2.0,202,10869.443588
3.0,253,10884.875769
1.0,157,10893.279284
3.0,271,10906.927949
2.0,222,10917.741042
3.0,248,10931.586064
7.0,326,10949.662794
4.0,323,10965.541668
2.0,202,10976.284534
0.0,129,10982.006375
5.0,346,11000.834033
0.0,125,11007.241652
3.0,250,11020.292136
1.0,157,11029.424472
1.0,155,11037.537297
1.0,171,11047.026021
1.0,177,11056.213632
0.0,129,11063.308464
1.0,176,11074.467407
0.0,127,11081.015984
1.0,178,11089.593712
0.0,125,11095.225624
5.0,353,11113.792739
1.0,155,11122.71589
5.0,344,11141.657864
0.0,129,11148.000095
0.0,129,11154.366254
2.0,202,11164.394156
5.0,327,11182.386651
0.0,129,11190.137325
2.0,201,11199.501951
4.0,300,11215.816273
0.0,125,11222.913911
0.0,127,11229.329831
0.0,123,11235.624414
3.0,272,11250.139394
0.0,129,11256.081458
0.0,129,11262.050202
0.0,129,11269.215499
4.0,297,11284.368493
0.0,127,11291.679913
0.0,125,11297.073553
0.0,125,11303.55302
1.0,175,11311.145449
0.0,127,11317.001898
0.0,127,11325.030964
1.0,153,11332.165456
2.0,201,11342.639297
1.0,157,11351.361584
1.0,175,11361.196857
2.0,204,11371.359518
1.0,173,11381.657038
1.0,173,11389.588061
0.0,127,11396.516154
0.0,127,11402.410793
0.0,129,11411.376392
3.0,252,11424.213229
0.0,129,11429.805693
0.0,127,11436.286911
2.0,201,11446.453928
0.0,129,11453.153024
0.0,127,11459.92228
0.0,129,11466.495467
0.0,125,11472.043479
9.0,404,11492.188306
0.0,129,11499.430378
2.0,198,11509.649315
1.0,155,11517.776331
3.0,270,11531.795843
0.0,129,11538.337918
5.0,334,11556.379362
2.0,207,11568.080931
0.0,127,11574.25407
0.0,127,11580.623073
4.0,299,11597.403238
1.0,157,11605.504333
7.0,306,11622.635246
0.0,129,11629.127789
2.0,202,11643.341743
3.0,248,11655.633603
0.0,127,11662.503969
0.0,129,11668.921937
3.0,237,11682.194892
3.0,268,11697.950239
2.0,202,11707.828212
2.0,222,11719.14667
0.0,127,11724.765286
3.0,249,11737.058182
