#{"t_start": 1543938938.191541, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,994.071555
1.0,155,1001.561781
2.0,199,1012.316385
3.0,272,1027.272731
0.0,125,1033.012526
1.0,155,1040.582853
2.0,204,1052.174363
3.0,218,1063.946176
5.0,345,1081.839864
0.0,129,1088.900032
0.0,129,1095.38866
0.0,127,1102.565878
0.0,129,1108.566448
1.0,173,1117.302342
2.0,191,1126.252481
2.0,190,1136.270825
2.0,204,1146.942226
1.0,173,1156.807028
3.0,230,1171.720076
0.0,127,1178.653623
0.0,127,1186.038776
5.0,328,1204.72649
0.0,129,1211.388477
1.0,153,1218.890973
2.0,198,1229.360154
4.0,300,1245.240159
2.0,202,1256.170002
2.0,202,1267.673858
0.0,127,1274.481199
2.0,207,1286.202361
1.0,155,1294.891235
2.0,202,1305.174488
0.0,127,1311.567177
3.0,274,1324.82683
2.0,224,1335.591895
3.0,250,1348.650104
1.0,178,1358.410126
0.0,127,1365.067087
4.0,299,1380.80652
2.0,201,1391.069702
1.0,172,1399.108126
3.0,248,1413.133381
2.0,183,1423.357108
2.0,198,1435.697587
3.0,252,1449.577585
0.0,125,1455.028212
4.0,295,1470.978029
8.0,375,1492.170177
2.0,202,1502.779329
0.0,129,1508.894827
4.0,298,1524.727302
3.0,271,1542.47071
1.0,157,1551.333748
0.0,125,1558.059541
3.0,229,1571.518985
0.0,125,1577.334152
1.0,173,1586.580579
5.0,352,1606.989858
0.0,125,1612.971783
0.0,129,1619.765685
2.0,203,1631.169293
1.0,169,1639.863469
0.0,129,1646.477248
0.0,129,1652.685669
0.0,125,1659.675407
1.0,157,1668.014169
3.0,247,1681.525442
0.0,129,1687.213724
1.0,173,1695.553159
3.0,268,1710.445226
3.0,252,1724.039298
0.0,127,1730.147476
0.0,125,1736.548626
0.0,125,1744.006568
0.0,127,1750.004312
5.0,352,1770.576467
1.0,155,1778.766463
1.0,157,1787.184959
0.0,125,1793.802247
0.0,127,1800.672507
2.0,200,1810.997493
1.0,157,1818.747438
1.0,175,1827.272162
0.0,129,1833.952959
3.0,250,1847.470278
1.0,174,1856.60988
2.0,200,1867.489638
1.0,153,1874.744556
0.0,127,1881.49331
2.0,198,1892.082616
0.0,127,1898.273717
0.0,129,1904.179075
0.0,125,1909.818743
0.0,127,1915.9297
2.0,201,1926.082099
1.0,153,1934.185283
1.0,157,1941.191664
0.0,127,1946.810976
1.0,173,1955.630491
1.0,175,1965.318506
0.0,125,1971.183961
1.0,175,1980.634384
4.0,296,1999.122851
1.0,173,2009.429902
1.0,170,2018.823911
0.0,125,2025.009732
0.0,129,2031.430629
2.0,201,2041.478015
0.0,127,2046.95756
1.0,173,2055.806492
0.0,129,2062.110305
1.0,155,2070.587393
1.0,171,2080.693638
4.0,263,2095.208674
1.0,176,2104.805037
1.0,159,2113.231018
0.0,129,2120.110531
0.0,125,2126.668852
4.0,301,2142.371286
0.0,125,2148.122749
0.0,129,2154.166526
4.0,298,2169.798464
0.0,127,2176.588666
3.0,230,2188.61642
3.0,250,2202.512043
4.0,293,2217.530087
5.0,352,2235.722953
1.0,159,2243.707181
0.0,127,2250.315933
0.0,129,2256.586829
3.0,248,2271.511203
0.0,127,2278.5303
3.0,269,2293.514924
1.0,172,2301.806917
1.0,173,2311.241177
0.0,129,2317.847343
0.0,129,2325.36662
0.0,127,2331.350742
2.0,200,2343.425001
0.0,127,2350.063745
0.0,127,2356.082941
3.0,271,2372.731417
3.0,269,2387.511866
0.0,129,2394.3997
1.0,173,2404.836838
2.0,200,2415.266131
0.0,129,2422.208187
0.0,127,2427.827359
0.0,129,2434.00834
0.0,125,2440.680486
3.0,272,2455.042594
0.0,125,2461.168878
0.0,127,2466.606431
3.0,254,2481.041964
3.0,258,2495.929713
1.0,155,2504.41263
1.0,173,2512.890516
2.0,224,2525.288496
0.0,129,2532.218128
2.0,186,2542.745475
2.0,204,2553.484179
1.0,173,2562.264776
1.0,153,2570.962106
1.0,155,2578.261332
0.0,129,2584.449024
1.0,157,2592.154374
1.0,171,2601.312485
1.0,176,2610.82989
1.0,173,2620.021184
1.0,175,2629.027401
0.0,123,2635.42098
0.0,129,2642.032661
1.0,173,2651.741624
1.0,177,2660.946079
0.0,127,2668.346375
1.0,173,2677.949551
0.0,129,2685.112104
0.0,127,2690.789283
1.0,152,2698.203177
3.0,251,2712.084119
1.0,173,2721.301941
5.0,350,2741.503118
2.0,200,2751.800016
2.0,226,2764.31153
0.0,129,2771.021431
0.0,127,2778.741318
4.0,320,2796.967484
3.0,251,2810.895296
2.0,200,2822.438915
4.0,304,2840.497344
0.0,127,2846.882979
0.0,129,2853.700695
6.0,365,2875.370618
1.0,175,2884.26086
0.0,127,2890.784589
1.0,173,2900.622296
3.0,230,2913.799795
2.0,221,2926.274392
2.0,202,2937.035349
3.0,254,2950.183995
0.0,125,2955.587517
3.0,270,2970.1586
3.0,250,2983.161665
0.0,129,2989.264596
1.0,157,2998.006951
0.0,129,3003.924302
1.0,176,3012.464663
0.0,129,3019.970809
0.0,127,3027.403224
1.0,173,3037.329503
2.0,184,3047.697888
0.0,127,3054.037115
5.0,325,3070.824274
0.0,125,3077.398403
5.0,327,3097.095702
2.0,201,3108.506469
4.0,300,3124.636617
0.0,129,3131.547658
3.0,230,3145.57234
3.0,267,3160.982666
0.0,129,3167.584523
0.0,129,3173.640089
4.0,285,3188.850346
1.0,155,3197.558731
3.0,251,3211.613409
2.0,222,3224.283736
1.0,173,3233.086434
3.0,248,3247.917506
0.0,129,3255.301267
2.0,201,3267.82599
0.0,125,3275.179907
0.0,127,3282.46494
0.0,129,3288.393167
0.0,127,3294.810715
0.0,129,3301.241596
0.0,129,3308.790838
2.0,202,3321.078796
0.0,127,3327.637699
2.0,225,3339.430714
2.0,219,3354.139742
1.0,153,3362.319691
0.0,129,3368.410282
1.0,176,3377.639086
0.0,129,3383.847406
1.0,157,3392.625183
0.0,127,3399.376364
4.0,299,3415.789231
1.0,155,3424.493526
0.0,127,3431.240569
2.0,202,3442.136031
0.0,129,3448.22409
4.0,298,3463.152856
1.0,177,3472.125719
0.0,127,3479.073828
2.0,224,3491.457126
0.0,127,3498.867857
2.0,204,3509.804234
0.0,127,3516.158383
0.0,123,3521.659362
1.0,155,3530.349218
2.0,184,3539.384739
0.0,127,3545.997044
1.0,177,3554.168373
3.0,252,3567.568195
0.0,125,3574.209253
1.0,158,3582.886707
1.0,155,3591.683284
3.0,254,3604.641233
0.0,127,3610.365188
0.0,127,3616.887709
0.0,129,3623.149345
5.0,360,3642.158799
1.0,176,3650.835957
1.0,155,3659.747724
2.0,201,3669.946905
1.0,173,3679.832646
2.0,223,3692.156674
2.0,201,3701.832781
1.0,177,3712.255321
3.0,220,3723.827341
1.0,157,3732.316332
0.0,127,3739.044865
0.0,125,3744.735713
3.0,238,3758.411661
1.0,157,3767.283197
2.0,206,3778.212909
1.0,175,3786.627051
0.0,129,3792.913733
2.0,225,3804.908014
0.0,125,3810.811442
1.0,175,3819.614381
0.0,125,3824.879421
0.0,129,3831.276453
0.0,129,3837.343294
0.0,129,3844.134164
2.0,208,3854.746581
0.0,127,3861.462785
1.0,157,3869.663465
0.0,125,3876.098795
1.0,173,3884.783685
4.0,300,3900.808265
0.0,129,3907.468704
4.0,295,3925.866792
1.0,157,3934.562825
0.0,125,3941.454721
0.0,129,3947.818911
2.0,217,3958.631247
0.0,125,3965.352219
0.0,129,3971.701166
4.0,299,3987.984326
2.0,202,3999.628752
2.0,221,4011.64238
2.0,206,4022.884368
0.0,129,4029.596257
1.0,155,4038.382242
0.0,127,4043.83627
1.0,159,4052.879858
0.0,129,4059.990308
7.0,418,4084.506857
1.0,173,4093.972446
1.0,174,4104.691769
0.0,125,4111.129327
0.0,125,4117.194925
0.0,129,4123.810427
3.0,253,4139.886549
0.0,129,4146.586004
0.0,127,4153.911955
1.0,155,4162.09164
1.0,175,4172.876546
0.0,127,4180.263458
1.0,178,4190.401911
0.0,125,4196.206587
2.0,202,4206.374882
1.0,157,4215.093832
1.0,155,4222.863031
4.0,299,4240.438588
0.0,127,4246.331088
1.0,176,4255.545549
0.0,127,4261.686704
1.0,171,4271.191863
2.0,206,4281.942021
2.0,201,4292.388681
1.0,155,4299.896595
0.0,129,4305.65797
0.0,123,4311.781147
1.0,177,4320.600836
1.0,157,4328.390768
2.0,220,4339.22523
1.0,155,4346.335894
0.0,129,4352.885018
1.0,175,4361.746533
1.0,157,4369.197289
0.0,129,4375.051339
2.0,201,4384.764739
1.0,157,4391.591706
0.0,129,4398.41778
0.0,129,4405.262078
0.0,127,4411.899025
0.0,127,4418.227308
1.0,155,4425.802763
2.0,202,4436.581518
8.0,371,4457.687355
2.0,201,4468.960112
0.0,127,4475.714427
1.0,157,4483.618077
1.0,155,4492.708779
0.0,127,4500.363571
1.0,173,4508.837726
0.0,129,4515.385114
1.0,177,4525.133526
0.0,129,4530.920711
0.0,125,4536.966691
0.0,125,4542.995053
0.0,129,4549.415013
0.0,129,4555.5188
0.0,127,4561.622358
2.0,201,4571.661572
2.0,202,4581.76268
0.0,129,4588.293646
0.0,129,4594.2964
4.0,280,4608.610683
4.0,285,4624.092709
3.0,249,4637.519247
0.0,125,4644.059147
2.0,226,4656.194262
0.0,129,4662.825425
2.0,223,4674.93279
0.0,125,4681.020271
3.0,252,4693.299531
0.0,127,4700.120764
0.0,127,4706.067706
1.0,157,4714.705186
0.0,127,4720.679105
1.0,173,4729.65975
1.0,157,4738.180463
0.0,129,4744.972027
0.0,127,4751.801213
1.0,157,4759.526823
2.0,205,4770.985032
1.0,157,4779.700758
1.0,175,4788.807509
2.0,204,4800.425902
1.0,155,4808.450132
2.0,204,4819.830441
1.0,155,4827.729721
0.0,129,4834.385972
1.0,157,4842.354883
8.0,298,4859.487673
2.0,199,4870.387461
1.0,175,4879.978289
1.0,174,4891.437532
1.0,159,4900.121296
1.0,172,4908.679181
1.0,175,4917.221464
2.0,183,4927.405746
0.0,127,4933.209391
1.0,153,4941.191959
1.0,173,4950.07531
3.0,253,4964.65192
0.0,125,4970.46738
1.0,175,4980.204321
2.0,201,4991.327497
0.0,127,4997.801586
1.0,171,5008.202722
0.0,125,5014.426614
2.0,200,5024.230417
0.0,129,5031.537142
4.0,300,5048.284762
3.0,267,5061.76543
2.0,221,5072.441183
1.0,173,5081.708618
3.0,272,5096.316028
2.0,219,5109.443727
2.0,187,5120.418582
1.0,157,5128.52091
3.0,250,5140.176072
0.0,127,5146.905617
0.0,125,5153.848303
1.0,153,5162.659907
1.0,175,5171.61496
2.0,225,5183.181178
1.0,173,5191.761931
1.0,174,5199.824239
0.0,125,5205.912813
1.0,173,5215.666613
3.0,265,5229.11652
0.0,127,5235.824332
0.0,127,5241.923837
1.0,174,5250.485234
0.0,125,5256.619183
1.0,173,5266.918279
0.0,129,5274.231466
0.0,129,5280.509267
5.0,328,5299.470819
0.0,127,5305.898659
0.0,127,5312.59074
1.0,158,5321.584924
1.0,175,5330.634484
1.0,176,5340.331221
0.0,125,5346.194405
0.0,129,5352.635175
0.0,127,5358.955228
1.0,177,5368.548201
1.0,174,5377.471637
1.0,159,5385.637614
0.0,127,5392.367149
0.0,129,5398.857199
1.0,159,5407.501109
4.0,322,5424.663918
0.0,129,5431.918511
0.0,129,5439.065753
0.0,127,5445.954042
0.0,127,5453.438695
4.0,282,5469.262819
0.0,123,5475.058388
2.0,222,5488.065228
1.0,175,5496.718908
2.0,222,5508.960747
2.0,203,5519.037965
1.0,173,5529.417504
0.0,127,5536.005059
1.0,176,5543.675359
1.0,153,5550.345172
0.0,125,5557.052054
0.0,127,5563.255031
4.0,280,5578.281269
2.0,204,5589.381407
0.0,129,5596.163035
0.0,125,5601.452138
0.0,125,5608.148258
1.0,173,5616.926346
2.0,223,5630.707911
0.0,129,5637.71537
1.0,155,5646.362054
3.0,230,5658.098526
3.0,253,5673.425632
0.0,127,5680.106562
0.0,127,5686.99597
0.0,125,5693.460712
1.0,169,5702.024335
0.0,125,5708.912162
2.0,202,5720.515366
3.0,230,5732.912868
4.0,299,5748.487082
2.0,200,5759.048658
0.0,129,5765.915324
0.0,129,5772.804988
0.0,129,5780.436084
2.0,200,5791.450696
3.0,230,5805.469662
0.0,127,5811.445561
0.0,127,5818.432044
2.0,198,5829.210636
3.0,248,5842.867176
2.0,203,5854.277154
0.0,127,5860.731289
1.0,175,5870.107436
2.0,226,5881.310589
1.0,169,5890.286521
1.0,155,5898.928291
2.0,202,5909.560193
2.0,201,5919.749537
3.0,268,5934.549481
2.0,184,5944.236671
0.0,129,5949.614833
0.0,127,5955.989789
1.0,155,5964.723614
0.0,127,5971.44246
3.0,253,5984.8059
1.0,177,5994.450071
1.0,153,6002.772112
1.0,173,6012.362174
0.0,129,6019.397122
1.0,173,6028.110766
1.0,173,6037.214266
2.0,227,6049.25531
1.0,171,6058.428789
0.0,127,6065.254664
0.0,127,6071.531931
0.0,127,6077.209612
1.0,157,6084.743878
2.0,201,6095.265621
0.0,129,6101.792506
0.0,125,6108.180014
0.0,127,6114.812867
5.0,330,6132.540489
3.0,255,6146.464636
1.0,173,6157.192405
3.0,251,6171.237013
1.0,173,6179.715682
2.0,186,6191.699088
1.0,173,6200.079021
0.0,129,6205.709434
1.0,157,6214.708729
0.0,125,6221.975805
0.0,125,6228.261971
1.0,171,6238.196736
0.0,127,6245.98621
1.0,171,6255.626077
1.0,157,6264.400904
2.0,205,6276.722578
2.0,200,6286.931537
2.0,203,6297.599466
0.0,127,6304.183698
1.0,173,6313.01237
3.0,232,6325.133156
2.0,188,6335.522326
3.0,248,6350.190068
0.0,127,6356.745029
0.0,129,6363.339409
1.0,173,6372.617589
1.0,157,6381.628929
0.0,129,6387.840711
0.0,127,6395.189562
3.0,270,6410.724685
0.0,129,6417.71088
0.0,127,6423.929783
2.0,226,6435.634916
0.0,129,6441.789537
0.0,129,6447.972913
3.0,274,6463.212793
1.0,155,6471.444798
1.0,176,6480.358402
4.0,262,6494.828046
0.0,127,6500.605646
0.0,127,6506.863797
2.0,201,6517.639109
0.0,129,6523.570191
1.0,157,6532.898058
2.0,183,6542.859852
3.0,232,6555.18535
2.0,185,6564.22262
1.0,177,6575.886082
2.0,201,6586.39569
2.0,224,6598.698772
0.0,127,6605.648924
0.0,125,6613.504275
0.0,129,6619.976373
1.0,175,6628.002646
1.0,155,6636.738394
0.0,127,6643.112802
0.0,127,6649.662509
0.0,129,6655.577993
0.0,127,6661.514372
1.0,176,6671.715065
1.0,175,6680.761724
1.0,157,6689.507939
2.0,204,6699.700117
1.0,155,6707.796091
1.0,155,6715.939902
0.0,125,6722.219659
2.0,203,6733.075182
0.0,127,6738.902424
2.0,201,6748.469331
1.0,155,6757.019952
3.0,254,6771.294547
3.0,252,6785.872245
3.0,250,6799.681515
1.0,171,6809.07364
4.0,281,6825.132686
1.0,152,6833.106669
1.0,155,6842.429635
0.0,127,6849.11634
0.0,127,6855.455596
1.0,157,6864.480739
1.0,173,6874.629801
2.0,224,6886.52821
4.0,282,6903.5642
2.0,203,6913.449544
4.0,287,6929.21106
0.0,129,6935.631316
2.0,202,6945.965681
0.0,129,6953.291125
0.0,127,6959.28552
4.0,303,6976.290567
0.0,129,6982.025404
6.0,277,6996.482264
1.0,175,7005.882357
1.0,175,7015.170079
1.0,155,7022.518761
0.0,129,7027.923062
1.0,155,7035.913051
1.0,155,7044.684298
0.0,127,7052.006905
0.0,127,7058.837342
0.0,129,7066.507637
2.0,201,7076.09985
3.0,250,7090.361779
0.0,127,7097.397518
4.0,299,7114.768165
1.0,157,7123.428946
1.0,174,7133.038036
9.0,404,7155.84149
1.0,172,7165.352309
0.0,129,7172.07473
4.0,292,7190.087204
1.0,157,7199.058812
0.0,125,7205.558571
2.0,200,7215.906736
0.0,125,7223.364938
2.0,190,7233.069077
0.0,127,7239.734234
1.0,157,7248.10205
0.0,129,7254.131209
5.0,350,7274.884182
4.0,321,7292.50396
3.0,253,7305.167819
2.0,204,7315.667865
0.0,127,7321.170835
3.0,252,7334.622799
0.0,129,7340.74593
2.0,204,7351.359802
1.0,171,7359.949146
1.0,174,7369.328825
2.0,222,7380.993758
4.0,296,7397.027088
2.0,200,7407.353123
0.0,129,7414.625875
2.0,187,7424.931298
0.0,129,7431.813015
2.0,224,7443.825999
0.0,125,7450.093781
2.0,224,7462.526265
3.0,268,7477.433981
2.0,204,7490.802877
1.0,178,7499.929852
2.0,189,7509.549836
1.0,176,7518.493831
1.0,177,7528.55283
2.0,202,7540.344393
2.0,200,7551.197754
4.0,277,7565.868302
2.0,200,7577.448008
0.0,125,7583.244898
1.0,157,7590.863868
0.0,129,7597.924382
3.0,249,7613.325701
2.0,224,7625.826235
2.0,200,7636.636115
2.0,198,7646.854823
2.0,222,7658.152782
0.0,127,7663.636512
3.0,252,7676.859457
2.0,200,7687.126587
3.0,250,7699.664132
0.0,129,7706.145132
1.0,173,7714.892939
0.0,127,7721.452059
2.0,221,7733.056587
0.0,129,7740.244027
1.0,157,7748.65564
3.0,254,7762.379396
0.0,127,7769.783617
1.0,175,7779.420217
0.0,123,7785.640011
0.0,123,7790.914513
3.0,272,7804.911398
1.0,171,7812.656675
1.0,155,7821.704345
2.0,204,7832.80728
3.0,235,7846.254759
0.0,125,7853.156629
0.0,125,7859.421762
2.0,200,7870.405873
0.0,129,7877.000025
0.0,127,7884.144294
3.0,250,7897.059556
2.0,205,7907.941927
0.0,127,7914.859735
4.0,279,7931.617437
3.0,248,7944.144851
1.0,155,7951.098381
0.0,129,7958.000404
1.0,158,7965.651164
2.0,222,7976.897492
0.0,129,7983.718567
2.0,206,7994.609464
1.0,155,8002.477413
5.0,352,8024.248629
0.0,129,8030.63537
2.0,202,8040.223688
3.0,272,8055.80689
1.0,175,8065.317839
0.0,125,8071.520873
0.0,129,8077.245698
2.0,204,8088.147162
3.0,268,8101.91168
0.0,129,8108.606155
0.0,125,8114.833725
3.0,233,8128.319267
0.0,127,8135.616819
2.0,201,8148.573929
0.0,127,8154.640866
0.0,127,8161.146923
0.0,129,8167.968283
2.0,221,8178.969728
0.0,127,8184.983508
1.0,171,8193.403362
1.0,174,8202.729367
0.0,127,8209.716264
0.0,127,8216.268258
1.0,155,8224.20224
0.0,129,8230.562681
4.0,255,8245.414122
0.0,127,8251.593158
2.0,190,8261.1411
0.0,127,8268.338982
2.0,223,8280.1696
2.0,202,8290.776595
0.0,127,8297.039587
0.0,127,8303.637911
1.0,173,8312.577732
1.0,173,8322.131018
4.0,299,8340.192487
0.0,127,8346.75929
2.0,206,8358.702525
2.0,222,8370.169457
0.0,127,8376.854367
5.0,308,8394.4348
1.0,153,8402.00721
6.0,400,8425.371933
4.0,301,8442.588298
0.0,129,8449.375364
0.0,127,8456.254282
4.0,261,8470.526542
2.0,206,8480.829167
0.0,127,8487.041023
0.0,127,8493.404777
7.0,302,8510.666941
1.0,157,8518.855652
0.0,127,8524.938189
2.0,184,8534.318863
5.0,352,8553.574039
2.0,201,8563.393354
0.0,129,8570.039984
1.0,175,8579.141642
5.0,352,8599.841333
4.0,320,8616.545879
2.0,205,8626.896488
0.0,129,8633.143637
2.0,202,8643.57837
1.0,155,8652.084625
1.0,156,8661.394009
0.0,129,8669.012269
4.0,299,8686.734376
0.0,127,8692.72937
3.0,268,8706.67093
1.0,178,8716.183337
1.0,155,8724.164683
1.0,173,8732.881927
0.0,125,8738.433424
0.0,125,8744.552268
0.0,123,8751.565301
1.0,173,8761.703273
1.0,173,8771.323181
2.0,224,8783.398839
1.0,155,8790.770098
1.0,175,8799.79501
0.0,127,8807.004383
1.0,175,8816.36305
0.0,127,8822.824627
2.0,204,8835.34412
0.0,129,8842.876049
4.0,321,8859.046316
1.0,157,8867.20259
5.0,331,8884.684539
2.0,228,8896.696056
1.0,155,8904.820425
3.0,275,8919.930934
0.0,127,8925.408634
0.0,127,8931.294594
1.0,176,8941.434734
4.0,281,8957.915201
0.0,129,8965.479973
0.0,127,8973.402355
2.0,224,8985.365472
0.0,129,8992.121229
2.0,200,9001.661923
0.0,127,9007.986645
1.0,173,9017.339366
1.0,173,9025.722656
1.0,174,9034.416063
3.0,269,9049.200532
2.0,200,9059.174743
1.0,155,9067.945582
2.0,204,9079.389444
1.0,171,9089.663677
0.0,129,9096.286094
3.0,252,9108.438588
3.0,273,9122.6896
0.0,129,9130.241734
2.0,222,9142.213964
3.0,252,9155.867942
0.0,127,9162.270837
1.0,173,9172.008949
1.0,175,9182.245337
0.0,127,9189.046043
4.0,322,9206.716897
4.0,303,9223.68865
0.0,127,9229.54154
2.0,198,9240.221652
0.0,129,9246.575047
3.0,255,9260.250442
0.0,127,9267.997523
0.0,127,9275.241603
0.0,129,9281.565419
5.0,373,9304.174449
0.0,127,9310.745998
0.0,127,9316.789984
0.0,129,9322.696515
2.0,202,9332.028067
1.0,173,9340.171111
0.0,127,9347.627675
3.0,248,9360.271423
0.0,127,9367.710605
1.0,168,9377.434553
2.0,204,9389.011337
0.0,127,9395.425065
1.0,157,9402.847869
0.0,127,9409.088872
1.0,173,9418.937204
1.0,178,9428.086883
2.0,202,9438.820795
1.0,155,9446.846841
1.0,175,9455.901135
0.0,129,9461.750229
1.0,153,9468.936963
0.0,127,9475.563113
3.0,228,9486.498624
0.0,125,9491.707741
1.0,155,9499.535771
3.0,252,9513.077488
1.0,173,9521.236697
1.0,172,9529.902581
0.0,125,9536.69059
4.0,280,9552.793427
4.0,282,9566.721346
0.0,129,9574.524923
0.0,127,9581.856733
1.0,175,9591.59576
1.0,173,9600.255847
1.0,177,9609.698032
4.0,319,9628.087275
0.0,127,9634.410214
1.0,159,9642.748599
1.0,157,9650.432617
2.0,225,9662.12145
0.0,127,9667.86629
0.0,127,9674.056775
0.0,129,9680.625137
2.0,200,9690.417907
1.0,175,9701.118965
0.0,127,9708.688094
0.0,127,9715.424958
0.0,125,9722.49162
1.0,157,9730.905175
2.0,223,9742.827498
3.0,231,9753.615063
2.0,218,9765.118259
7.0,322,9782.638272
3.0,270,9798.067981
0.0,127,9804.753587
0.0,127,9811.417335
1.0,157,9819.926408
0.0,123,9826.536442
3.0,250,9840.014621
0.0,127,9846.844426
1.0,174,9855.844331
1.0,153,9864.319573
3.0,269,9880.61769
3.0,272,9895.426045
2.0,223,9906.88457
1.0,171,9915.881954
0.0,127,9922.050882
1.0,173,9931.074156
4.0,330,9949.02528
0.0,125,9954.429908
0.0,125,9960.231789
2.0,220,9973.058681
1.0,155,9982.654892
2.0,200,9993.103651
0.0,129,9999.243747
0.0,127,10006.281594
1.0,155,10014.925545
0.0,123,10021.221346
3.0,257,10034.330995
0.0,129,10041.248835
0.0,127,10048.797607
2.0,224,10060.880627
2.0,224,10073.965131
2.0,187,10083.441378
3.0,231,10095.13386
2.0,202,10105.680767
1.0,171,10113.928998
3.0,228,10125.635991
3.0,271,10140.291712
1.0,177,10148.388953
1.0,170,10157.799561
0.0,129,10164.879169
0.0,127,10172.885054
0.0,129,10180.195656
2.0,219,10192.458781
3.0,274,10206.842694
1.0,173,10216.046865
0.0,127,10222.23821
0.0,129,10229.13037
4.0,300,10245.122015
3.0,252,10259.601993
0.0,129,10266.105607
3.0,254,10279.10571
0.0,127,10285.391554
3.0,249,10298.21121
0.0,127,10304.452983
1.0,158,10313.096832
1.0,175,10321.961172
0.0,127,10329.127047
3.0,250,10341.398126
0.0,129,10347.387505
1.0,173,10356.439763
3.0,273,10371.435651
2.0,181,10380.628606
2.0,202,10390.588798
3.0,248,10403.910256
0.0,127,10409.961726
0.0,129,10416.588204
0.0,127,10423.147737
3.0,273,10437.682179
0.0,129,10444.44276
1.0,154,10452.472324
0.0,129,10458.542016
2.0,204,10469.305943
0.0,129,10476.470341
0.0,125,10482.971843
2.0,200,10494.199807
3.0,248,10508.305462
6.0,357,10528.594749
1.0,175,10536.927716
0.0,129,10542.596783
1.0,173,10551.831296
4.0,297,10566.623247
2.0,202,10577.227871
4.0,319,10594.101733
1.0,173,10602.139606
2.0,222,10613.755515
4.0,299,10629.981462
0.0,127,10637.135451
0.0,125,10642.968026
0.0,125,10649.386271
0.0,129,10657.437333
2.0,224,10668.731167
0.0,129,10674.771002
1.0,171,10683.051489
1.0,170,10691.404447
0.0,127,10697.802879
1.0,153,10705.859109
0.0,127,10711.661754
0.0,129,10717.325592
1.0,155,10725.123777
2.0,207,10735.064178
0.0,129,10741.25841
2.0,220,10753.807648
1.0,174,10762.950659
0.0,125,10769.022135
0.0,125,10775.921272
1.0,171,10784.077066
0.0,129,10790.560378
5.0,352,10810.068042
0.0,129,10816.718808
0.0,127,10822.82537
0.0,125,10828.870315
4.0,303,10846.577767
3.0,237,10859.456227
2.0,227,10872.502877
4.0,261,10887.827349
0.0,127,10894.177984
1.0,171,10902.10418
0.0,129,10908.448905
0.0,129,10914.282783
0.0,129,10920.661637
0.0,129,10927.618929
0.0,127,10934.295914
2.0,220,10946.43289
1.0,176,10954.999559
1.0,172,10962.894553
0.0,129,10969.644913
0.0,129,10975.764405
1.0,173,10984.325744
2.0,200,10994.888389
0.0,129,11001.188995
3.0,248,11014.70176
0.0,127,11020.537368
5.0,330,11039.424752
0.0,129,11047.158196
0.0,129,11053.546048
0.0,125,11060.132477
1.0,157,11069.6944
4.0,298,11086.14513
7.0,322,11102.057369
4.0,279,11117.310715
0.0,125,11123.965168
0.0,129,11130.943762
0.0,127,11137.451332
1.0,173,11146.232703
1.0,177,11154.907974
0.0,127,11161.146898
1.0,173,11169.5439
0.0,129,11176.49703
0.0,129,11183.387309
1.0,171,11192.753275
1.0,155,11200.48856
6.0,380,11221.89452
5.0,350,11241.38758
6.0,397,11261.782432
1.0,155,11270.14582
