#{"t_start": 1543938950.4890332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,105.846261
0.0,125,112.777262
7.0,445,141.317397
0.0,129,148.080955
0.0,125,154.459267
0.0,127,160.944566
1.0,175,169.990623
0.0,129,176.473516
2.0,200,186.698741
0.0,125,193.05131
1.0,173,203.021774
1.0,153,211.119373
0.0,127,218.210446
0.0,127,225.447968
1.0,173,233.829828
2.0,202,244.410535
0.0,129,250.227864
0.0,129,256.476078
1.0,173,266.284202
9.0,404,286.841944
7.0,432,310.632314
1.0,178,320.262864
3.0,270,335.476327
0.0,129,343.605902
2.0,204,354.781835
2.0,224,366.450822
0.0,129,373.444455
4.0,299,388.99132
4.0,278,403.315694
0.0,127,409.994309
0.0,125,416.101327
1.0,155,425.171357
1.0,155,434.126103
2.0,199,446.869625
1.0,176,456.937479
1.0,158,466.040464
3.0,230,480.376471
0.0,127,486.210724
0.0,123,492.801921
0.0,125,499.41922
2.0,224,511.886833
2.0,202,522.708094
1.0,173,532.071885
1.0,178,542.416816
0.0,127,550.289831
2.0,202,561.536988
0.0,127,568.942628
0.0,129,575.567546
2.0,204,585.572272
1.0,153,592.286823
1.0,155,600.138291
2.0,222,611.68729
1.0,159,619.610005
2.0,204,630.986353
0.0,129,637.695868
0.0,127,643.973735
4.0,317,660.918647
0.0,129,667.658661
1.0,172,676.404964
0.0,129,683.047586
0.0,129,689.952282
0.0,125,696.39768
2.0,202,707.021189
3.0,252,721.434405
6.0,400,745.326878
3.0,250,759.876574
1.0,175,768.492834
2.0,224,781.042918
2.0,223,793.826882
1.0,175,804.318794
0.0,129,810.490859
2.0,203,822.064353
0.0,129,828.17452
0.0,123,834.008015
0.0,127,841.517996
1.0,171,851.114009
3.0,267,866.130702
1.0,173,874.609798
4.0,277,888.761711
0.0,127,895.554722
1.0,176,904.81143
0.0,129,911.047193
4.0,268,925.281059
2.0,203,935.803299
1.0,157,944.652098
2.0,208,956.005796
0.0,125,963.795392
1.0,172,973.978042
0.0,125,980.044383
0.0,129,986.176367
1.0,155,994.228591
2.0,220,1005.913751
1.0,173,1015.142277
0.0,129,1021.115419
3.0,234,1033.270401
0.0,127,1040.565851
1.0,176,1050.033196
1.0,176,1058.598908
0.0,127,1064.593239
0.0,125,1071.061673
3.0,251,1085.092796
0.0,129,1092.17706
0.0,125,1097.942048
2.0,201,1107.603564
5.0,349,1126.352423
3.0,252,1140.004253
2.0,226,1154.554283
0.0,123,1161.833862
0.0,127,1168.748581
2.0,200,1179.734763
0.0,129,1186.779082
0.0,129,1193.453601
1.0,159,1202.268724
0.0,125,1207.896362
1.0,172,1216.858568
0.0,127,1223.792845
2.0,226,1235.051494
0.0,127,1241.955732
0.0,129,1248.130923
4.0,299,1265.398937
2.0,200,1276.97177
0.0,129,1284.030156
4.0,304,1300.002681
1.0,173,1308.316746
0.0,127,1313.895905
1.0,173,1322.046367
0.0,129,1328.012313
7.0,324,1346.204753
2.0,199,1356.363609
3.0,236,1369.015148
0.0,129,1375.374349
0.0,127,1381.251228
5.0,346,1400.328495
0.0,129,1406.865839
0.0,127,1414.913621
0.0,129,1422.220036
2.0,219,1434.122899
5.0,350,1452.692315
5.0,372,1472.823034
0.0,127,1479.986857
5.0,350,1498.927225
0.0,127,1505.411608
2.0,202,1515.701842
6.0,361,1538.997328
2.0,200,1551.020664
2.0,187,1560.936453
1.0,176,1569.979399
8.0,371,1591.313656
0.0,127,1597.643844
2.0,202,1608.529644
2.0,202,1619.729442
3.0,228,1632.205823
2.0,202,1642.519523
1.0,152,1650.621093
2.0,185,1660.991693
2.0,221,1672.453539
0.0,129,1678.223166
0.0,129,1684.453782
0.0,127,1690.828429
0.0,127,1697.22414
1.0,173,1706.789001
1.0,171,1715.220201
0.0,125,1721.715011
1.0,174,1731.987508
0.0,129,1738.053562
2.0,204,1749.41248
0.0,129,1756.429444
2.0,201,1768.254235
0.0,129,1774.368478
4.0,282,1790.358451
0.0,127,1796.811565
1.0,155,1804.376734
3.0,231,1816.029155
0.0,125,1822.394349
1.0,157,1830.571267
0.0,125,1837.028208
1.0,175,1846.39418
0.0,127,1853.004797
1.0,155,1860.472857
0.0,127,1866.822165
2.0,185,1876.756672
2.0,225,1888.371418
0.0,127,1894.129908
1.0,172,1902.477465
1.0,157,1910.06447
0.0,123,1916.452153
2.0,219,1927.286374
0.0,127,1932.721902
4.0,275,1947.782473
0.0,129,1954.270355
0.0,127,1960.285196
2.0,200,1972.338196
3.0,258,1987.671181
5.0,345,2008.02462
2.0,191,2017.649149
1.0,172,2026.55861
0.0,125,2032.23246
1.0,173,2040.676249
2.0,224,2052.506172
3.0,230,2065.93944
3.0,248,2080.052319
0.0,129,2086.624689
3.0,230,2098.688393
3.0,230,2111.781842
0.0,129,2118.326575
0.0,129,2124.329894
0.0,127,2130.789057
0.0,127,2136.646572
0.0,129,2142.827696
0.0,125,2148.602606
2.0,226,2160.98841
1.0,172,2170.610702
0.0,129,2176.328118
0.0,129,2183.105632
2.0,220,2195.186632
0.0,127,2200.889966
0.0,129,2206.874995
0.0,129,2213.071203
1.0,173,2221.875714
2.0,224,2233.455022
2.0,200,2243.879479
1.0,177,2253.800805
0.0,127,2261.279046
2.0,224,2273.829639
2.0,198,2284.01054
0.0,125,2290.190829
0.0,125,2296.992057
2.0,202,2308.375004
0.0,127,2314.920662
2.0,198,2325.760238
1.0,155,2334.523752
4.0,301,2350.94517
6.0,399,2375.0975
0.0,129,2381.922066
0.0,129,2388.783013
0.0,129,2396.304262
0.0,129,2402.802271
5.0,352,2421.270807
5.0,332,2439.661841
0.0,127,2446.094786
3.0,251,2458.473394
0.0,129,2465.413253
1.0,171,2475.021721
1.0,157,2483.53364
0.0,129,2490.715011
1.0,173,2499.107324
0.0,125,2506.181794
3.0,233,2518.764998
0.0,127,2525.247486
1.0,157,2533.962226
0.0,127,2540.405552
2.0,200,2550.610453
0.0,127,2557.839333
2.0,203,2567.567267
2.0,181,2576.740676
2.0,226,2588.805805
4.0,298,2605.276558
0.0,125,2611.937353
0.0,127,2618.011252
0.0,129,2624.984646
0.0,129,2631.420021
0.0,129,2638.439197
0.0,127,2644.619795
0.0,129,2651.493458
4.0,258,2666.969728
1.0,173,2676.332268
0.0,127,2681.821806
2.0,183,2692.107383
2.0,182,2701.279792
2.0,204,2711.947394
4.0,296,2729.520655
3.0,252,2743.012202
1.0,157,2751.454312
0.0,129,2757.975446
1.0,155,2768.030308
1.0,176,2777.335004
1.0,177,2786.427035
2.0,222,2798.921958
4.0,319,2817.235427
0.0,125,2824.941198
1.0,173,2834.106869
0.0,129,2840.90739
0.0,129,2848.746862
1.0,152,2857.157788
3.0,272,2871.614159
4.0,322,2890.3806
0.0,127,2896.944616
3.0,255,2911.484068
1.0,157,2919.43523
2.0,204,2930.534336
0.0,129,2936.907426
0.0,129,2942.491339
4.0,299,2958.723334
1.0,175,2967.582155
3.0,232,2979.397144
3.0,248,2992.331828
6.0,382,3014.729413
0.0,127,3021.485267
3.0,270,3037.574912
1.0,157,3045.46692
7.0,450,3069.858555
0.0,125,3076.423683
3.0,252,3092.198057
0.0,129,3098.821833
0.0,127,3105.202916
2.0,202,3115.875834
6.0,380,3139.11432
0.0,125,3145.862722
3.0,248,3158.629569
1.0,175,3168.191837
2.0,224,3179.899568
2.0,203,3191.673118
3.0,228,3204.011289
0.0,129,3211.238145
0.0,127,3217.41588
4.0,301,3235.158584
0.0,129,3242.407805
0.0,127,3249.949363
0.0,127,3257.518567
0.0,127,3265.220615
1.0,173,3274.130868
0.0,129,3280.687307
1.0,177,3289.727902
3.0,246,3305.216378
2.0,186,3315.428766
0.0,125,3321.36708
3.0,250,3336.669796
5.0,347,3356.812433
3.0,252,3370.299292
2.0,202,3381.232786
3.0,251,3395.194147
2.0,225,3408.089958
1.0,171,3417.198123
1.0,155,3425.280731
2.0,200,3435.679088
0.0,127,3442.154842
3.0,252,3454.602078
3.0,249,3467.883783
0.0,129,3475.109015
0.0,129,3482.015814
0.0,127,3488.875396
2.0,222,3501.164199
6.0,390,3522.00304
1.0,153,3529.501488
1.0,155,3537.23874
0.0,125,3542.725734
2.0,185,3551.714435
1.0,173,3561.813169
0.0,127,3568.705654
0.0,129,3575.438693
2.0,224,3587.122689
1.0,175,3595.959302
1.0,173,3604.895783
1.0,173,3613.813776
1.0,175,3623.000451
1.0,155,3630.330576
3.0,249,3643.219409
1.0,152,3651.67412
1.0,171,3660.364598
0.0,129,3667.630154
1.0,175,3676.401438
1.0,173,3685.66743
1.0,176,3694.907315
0.0,129,3702.361088
1.0,157,3710.375056
0.0,129,3716.557454
0.0,129,3724.227264
0.0,129,3730.135318
3.0,252,3743.969629
0.0,127,3751.75149
2.0,221,3763.630348
2.0,202,3773.206835
3.0,228,3785.149113
0.0,129,3791.546561
0.0,127,3797.858298
4.0,275,3811.288596
1.0,170,3819.69928
0.0,125,3825.712461
3.0,274,3840.471297
0.0,129,3847.082257
1.0,175,3856.484942
1.0,171,3865.114575
1.0,158,3873.218583
0.0,127,3879.261657
1.0,155,3887.42955
2.0,220,3900.023687
4.0,271,3916.155196
0.0,129,3923.820163
2.0,202,3934.605591
3.0,270,3948.683751
0.0,129,3955.270693
2.0,222,3966.74491
0.0,127,3973.247445
0.0,125,3979.876123
0.0,125,3987.022474
1.0,157,3995.437804
0.0,125,4001.524956
0.0,127,4008.065075
5.0,331,4027.26077
0.0,127,4033.216405
0.0,129,4040.272463
0.0,127,4047.196858
2.0,201,4058.058019
2.0,201,4069.807461
1.0,175,4079.692735
1.0,155,4088.573726
2.0,204,4100.154704
2.0,201,4110.495753
0.0,129,4118.011267
0.0,129,4126.235607
3.0,228,4139.095855
1.0,177,4148.990583
0.0,127,4156.526017
0.0,127,4163.847116
0.0,127,4171.134712
0.0,127,4177.981734
0.0,129,4184.005784
0.0,123,4189.476124
5.0,355,4209.467927
2.0,223,4221.691648
2.0,204,4232.848577
0.0,129,4239.527212
0.0,129,4246.186794
1.0,173,4254.746318
0.0,125,4261.50253
0.0,127,4267.594568
0.0,129,4274.300276
2.0,203,4284.66779
2.0,204,4294.744092
1.0,177,4303.775656
4.0,297,4318.894741
0.0,129,4324.638739
2.0,184,4333.430525
1.0,173,4342.673171
0.0,125,4348.374749
0.0,127,4354.512856
4.0,281,4367.69025
2.0,202,4377.418981
1.0,171,4386.38022
0.0,127,4393.17906
2.0,200,4403.454159
1.0,155,4411.573555
0.0,129,4417.782495
2.0,190,4428.274782
1.0,155,4436.912382
0.0,127,4443.274849
0.0,127,4449.822753
0.0,127,4456.82277
1.0,173,4465.73294
2.0,224,4479.046873
0.0,125,4485.84578
0.0,127,4492.439333
0.0,129,4498.845273
2.0,201,4509.782364
0.0,129,4516.113719
0.0,127,4522.192558
0.0,129,4527.893519
0.0,129,4534.501938
3.0,232,4546.441061
0.0,129,4552.908591
2.0,204,4562.866574
2.0,202,4573.054518
0.0,127,4579.297244
1.0,177,4588.2283
0.0,129,4594.299584
0.0,123,4599.728148
1.0,155,4608.227091
5.0,324,4626.150169
0.0,127,4632.719494
2.0,202,4643.458459
1.0,172,4652.500326
0.0,129,4659.366025
0.0,129,4665.570908
0.0,127,4671.636634
1.0,177,4679.963074
1.0,155,4688.340868
1.0,155,4695.845133
0.0,127,4702.913932
3.0,272,4717.064469
2.0,201,4728.206412
4.0,281,4743.573183
1.0,157,4751.229301
0.0,127,4758.648378
0.0,125,4765.60891
2.0,219,4777.105984
0.0,123,4783.936152
2.0,222,4796.017742
2.0,183,4806.077996
8.0,432,4829.742386
0.0,127,4836.908629
2.0,181,4846.709887
0.0,127,4853.092766
0.0,125,4860.059985
1.0,154,4868.33706
1.0,155,4878.265415
3.0,252,4892.017467
3.0,232,4903.857722
2.0,206,4915.37273
2.0,185,4924.1903
1.0,154,4932.302984
2.0,220,4944.82378
1.0,173,4953.957806
0.0,127,4959.893382
2.0,204,4971.500034
7.0,325,4990.259329
3.0,253,5004.799931
0.0,125,5010.091843
1.0,173,5019.868128
0.0,129,5027.393093
1.0,155,5035.143893
2.0,202,5045.300669
4.0,298,5059.741155
0.0,129,5066.345128
2.0,201,5077.410285
4.0,270,5092.661991
3.0,228,5106.633921
0.0,129,5112.904246
0.0,129,5119.029661
0.0,125,5124.637026
1.0,175,5133.709429
1.0,173,5143.750478
2.0,220,5155.576071
0.0,127,5162.227045
4.0,302,5177.364812
0.0,129,5183.618002
0.0,125,5189.310331
0.0,125,5195.680339
1.0,155,5204.268213
2.0,188,5213.63953
1.0,155,5221.360691
1.0,178,5230.495648
0.0,125,5236.538227
1.0,155,5244.213853
1.0,172,5254.487343
1.0,173,5264.174335
1.0,157,5271.835717
2.0,204,5283.995275
1.0,157,5292.035501
1.0,173,5301.316156
1.0,173,5311.691793
2.0,220,5322.822621
3.0,228,5334.915065
7.0,444,5359.412634
3.0,232,5371.719862
2.0,225,5383.89012
0.0,127,5391.213763
2.0,226,5402.363275
1.0,155,5410.443191
6.0,362,5432.058944
0.0,127,5439.702406
1.0,174,5449.684262
7.0,302,5467.259296
1.0,169,5475.415786
0.0,129,5481.655146
1.0,173,5490.773336
1.0,173,5499.701115
2.0,202,5510.020045
1.0,171,5520.453549
0.0,125,5526.125369
1.0,155,5532.97055
1.0,157,5540.201918
0.0,129,5546.702094
0.0,127,5553.111304
0.0,127,5559.967759
3.0,269,5574.777409
2.0,220,5585.904053
1.0,175,5594.828786
0.0,129,5601.198728
1.0,157,5609.72648
3.0,276,5626.854537
0.0,129,5633.643494
2.0,224,5645.028558
1.0,176,5655.050859
4.0,297,5672.876842
3.0,213,5684.20099
1.0,175,5692.704262
0.0,127,5700.414431
0.0,127,5707.584675
5.0,352,5726.284849
0.0,125,5732.61345
1.0,155,5740.738521
2.0,218,5752.430765
3.0,230,5765.853001
2.0,225,5778.428328
2.0,223,5792.308692
0.0,125,5798.14683
0.0,127,5805.067943
2.0,202,5816.143605
0.0,127,5822.854014
0.0,125,5829.056751
3.0,271,5844.543653
4.0,271,5859.420414
2.0,205,5869.350975
0.0,127,5876.170835
1.0,171,5885.151993
1.0,173,5894.250497
1.0,157,5902.136775
0.0,129,5908.723006
1.0,171,5917.732131
0.0,129,5924.276215
2.0,223,5935.509756
3.0,235,5947.998965
0.0,127,5955.005052
0.0,125,5961.374921
3.0,228,5973.426486
0.0,129,5980.412412
0.0,129,5987.622612
1.0,170,5995.966483
0.0,127,6003.667361
1.0,175,6012.863765
3.0,250,6025.751422
1.0,177,6035.006225
1.0,155,6042.641369
1.0,155,6051.518088
1.0,155,6059.679306
5.0,350,6076.787796
0.0,123,6083.648365
3.0,276,6098.588526
1.0,178,6107.742737
0.0,127,6113.607495
2.0,223,6127.161528
2.0,206,6137.593833
0.0,127,6145.295485
0.0,123,6151.830956
1.0,176,6160.987647
4.0,279,6177.446092
