#{"t_start": 1543938957.6554646, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1840.873943
3.0,251,1854.037124
2.0,222,1866.185439
0.0,123,1872.446653
1.0,153,1879.94594
0.0,125,1885.686489
0.0,123,1891.199006
1.0,155,1898.926333
1.0,173,1907.896565
2.0,184,1917.100401
1.0,157,1923.971874
2.0,201,1933.81634
0.0,127,1941.138131
0.0,127,1947.406902
0.0,127,1953.437738
2.0,206,1965.955816
0.0,127,1972.578464
1.0,173,1982.700577
0.0,129,1990.448886
12.0,430,2014.391665
1.0,173,2022.665202
0.0,129,2028.280071
2.0,204,2038.619333
0.0,129,2045.572849
0.0,129,2052.383336
0.0,127,2059.554778
1.0,175,2069.591601
0.0,129,2075.874316
0.0,129,2083.063821
0.0,127,2088.792098
0.0,129,2095.947693
0.0,127,2102.572012
0.0,129,2109.556069
9.0,365,2128.322854
2.0,218,2139.262105
1.0,176,2148.223898
0.0,129,2154.978521
2.0,202,2165.883775
2.0,198,2176.111453
4.0,287,2191.46862
2.0,200,2201.250651
4.0,261,2214.805982
0.0,129,2221.040824
1.0,155,2229.273313
2.0,204,2239.879582
0.0,129,2246.863008
1.0,157,2256.203902
7.0,418,2279.675897
1.0,177,2288.783204
8.0,352,2308.819188
5.0,327,2328.0842
1.0,155,2335.987629
8.0,374,2358.551759
0.0,127,2365.536369
0.0,127,2372.121704
5.0,350,2391.906024
0.0,129,2398.667874
7.0,324,2416.069119
1.0,173,2424.864733
2.0,201,2435.403538
3.0,230,2446.489829
3.0,228,2459.358212
0.0,127,2466.43975
0.0,129,2473.233222
0.0,129,2479.979984
0.0,125,2486.656699
0.0,129,2492.792855
1.0,151,2501.054487
1.0,174,2510.665086
0.0,129,2517.153459
0.0,127,2524.117548
0.0,127,2530.885462
0.0,127,2537.036498
0.0,129,2543.230759
2.0,202,2554.849283
2.0,204,2564.45387
2.0,184,2573.885055
0.0,127,2580.294244
0.0,129,2586.724914
0.0,129,2593.654795
0.0,129,2600.407744
2.0,202,2610.940893
2.0,201,2621.805172
0.0,129,2628.313202
0.0,129,2635.222984
1.0,155,2643.574367
1.0,173,2653.373603
4.0,294,2670.19117
0.0,129,2675.706139
0.0,127,2683.2981
1.0,155,2690.952079
0.0,129,2697.503502
1.0,177,2706.218321
0.0,129,2714.114261
1.0,174,2723.410995
0.0,129,2730.092888
0.0,129,2736.603084
0.0,123,2743.260492
0.0,129,2749.675305
0.0,125,2756.598193
10.0,432,2781.537401
2.0,204,2793.14888
1.0,152,2801.707288
0.0,127,2808.428884
2.0,202,2820.725958
0.0,125,2826.968021
1.0,171,2836.201038
0.0,129,2843.954771
0.0,129,2850.957089
2.0,198,2861.217833
1.0,175,2870.624154
3.0,244,2884.957713
0.0,129,2891.636882
0.0,129,2898.330918
1.0,173,2907.818592
1.0,174,2916.899745
0.0,129,2923.619544
1.0,176,2932.101514
0.0,129,2937.707113
0.0,129,2944.525931
5.0,338,2962.750746
0.0,127,2968.624859
1.0,175,2978.417
0.0,129,2984.317207
4.0,299,3000.828527
0.0,129,3008.383167
5.0,331,3027.93866
2.0,201,3038.602598
0.0,129,3044.751146
4.0,299,3060.96823
1.0,171,3070.530741
0.0,127,3077.869091
0.0,127,3085.31704
1.0,155,3093.221874
2.0,202,3103.74303
0.0,127,3110.434312
1.0,153,3119.191076
1.0,171,3129.145803
1.0,172,3139.065081
1.0,155,3146.989685
0.0,129,3153.192145
0.0,129,3160.121117
0.0,129,3165.804831
1.0,173,3175.512971
4.0,256,3190.117849
4.0,275,3205.632518
0.0,129,3211.949913
3.0,218,3224.746823
2.0,222,3238.460499
1.0,155,3247.450565
3.0,248,3263.038817
4.0,321,3279.781065
1.0,173,3289.780262
1.0,155,3299.056649
1.0,174,3308.563766
1.0,175,3317.235442
2.0,205,3330.75851
1.0,157,3339.267503
1.0,157,3347.727988
0.0,129,3354.693792
2.0,185,3363.652784
2.0,203,3374.843558
0.0,129,3381.845553
2.0,227,3393.974335
0.0,129,3401.431401
3.0,248,3415.234786
0.0,123,3420.920196
0.0,127,3427.376357
2.0,200,3437.628559
1.0,172,3445.923575
0.0,127,3451.941216
1.0,173,3461.36623
1.0,171,3470.889607
3.0,253,3485.583583
3.0,270,3499.698339
0.0,125,3505.881488
5.0,333,3524.062232
1.0,173,3532.41857
1.0,171,3540.115073
2.0,200,3551.519632
1.0,153,3559.833222
4.0,301,3576.446588
1.0,175,3585.557595
0.0,127,3591.225266
0.0,127,3597.801972
1.0,173,3606.727042
0.0,125,3612.926023
1.0,173,3621.327738
2.0,202,3631.41061
0.0,129,3638.656842
2.0,227,3650.518712
0.0,129,3657.369055
0.0,129,3664.664906
1.0,176,3674.331976
0.0,127,3679.63127
1.0,176,3689.599856
4.0,297,3705.746932
1.0,159,3714.616509
1.0,173,3723.430884
2.0,206,3734.28235
0.0,127,3742.129816
1.0,174,3751.455508
0.0,129,3758.02973
0.0,127,3763.663126
1.0,157,3771.488864
0.0,127,3777.854911
0.0,129,3784.299994
0.0,129,3790.711929
10.0,470,3814.751162
1.0,153,3822.76916
0.0,129,3829.464609
3.0,227,3840.961919
1.0,174,3850.314704
1.0,158,3858.226564
0.0,129,3864.834757
1.0,157,3872.644454
0.0,127,3879.151335
0.0,127,3885.539629
2.0,202,3897.605489
0.0,127,3904.742134
1.0,175,3914.861559
0.0,129,3922.031684
0.0,127,3928.268888
0.0,129,3934.165474
4.0,315,3951.254972
0.0,127,3957.936626
0.0,129,3964.18533
0.0,125,3971.056341
2.0,200,3982.36616
1.0,178,3991.778525
0.0,127,3997.978352
1.0,172,4007.449334
1.0,175,4017.683779
1.0,173,4026.123178
0.0,127,4033.05226
3.0,252,4047.350513
0.0,127,4053.741051
2.0,219,4066.622861
3.0,249,4081.483797
0.0,125,4088.267618
2.0,185,4098.152924
1.0,155,4106.196896
1.0,157,4116.45699
1.0,157,4125.131597
5.0,348,4145.525247
3.0,232,4159.678948
1.0,155,4168.896963
0.0,127,4175.172429
0.0,129,4180.863002
6.0,354,4200.490949
8.0,371,4221.961987
0.0,127,4228.201938
3.0,273,4242.528744
1.0,174,4252.155219
0.0,127,4258.271513
4.0,301,4274.555703
1.0,173,4282.8723
3.0,245,4295.590814
0.0,129,4301.737773
0.0,129,4307.777843
0.0,129,4313.842702
0.0,127,4319.798913
0.0,125,4325.355999
5.0,340,4343.215926
0.0,129,4349.361845
0.0,127,4355.116562
2.0,224,4365.88867
2.0,220,4376.460832
1.0,173,4386.110374
2.0,220,4397.68242
2.0,223,4409.004706
2.0,202,4420.017107
2.0,202,4431.926053
2.0,202,4442.384737
3.0,252,4456.717926
1.0,155,4464.86596
1.0,155,4473.651374
1.0,176,4483.604817
2.0,202,4494.487722
4.0,300,4510.328915
0.0,127,4516.528284
3.0,234,4528.665979
2.0,223,4539.769358
3.0,248,4552.372925
0.0,129,4558.541763
0.0,125,4564.746961
1.0,173,4573.335571
1.0,171,4581.976531
0.0,127,4587.89546
1.0,171,4595.924052
1.0,157,4604.811324
0.0,129,4611.635409
2.0,200,4621.868474
1.0,173,4631.457278
1.0,175,4640.659016
0.0,125,4646.960782
0.0,125,4653.366884
0.0,127,4659.885223
2.0,183,4668.562626
3.0,234,4680.885032
1.0,153,4688.261732
0.0,127,4695.283471
1.0,155,4702.614546
1.0,155,4710.778592
0.0,129,4717.757873
0.0,125,4724.300175
1.0,173,4733.769454
0.0,129,4739.72317
2.0,202,4751.233476
0.0,127,4758.137258
2.0,199,4768.746445
1.0,153,4777.274362
0.0,129,4783.860573
2.0,201,4794.42894
0.0,129,4801.714857
4.0,261,4815.57163
0.0,127,4821.861822
0.0,125,4829.08158
4.0,317,4846.804402
1.0,177,4856.878938
0.0,127,4863.304811
1.0,155,4873.939677
1.0,172,4882.663017
0.0,127,4888.823311
4.0,319,4905.994263
0.0,129,4912.278177
2.0,207,4923.030387
1.0,158,4931.161511
2.0,224,4944.04618
0.0,127,4949.855134
2.0,184,4960.158024
1.0,157,4968.850977
1.0,154,4976.478665
0.0,129,4983.827023
8.0,338,5002.388761
1.0,155,5011.22565
4.0,297,5027.871044
0.0,129,5033.510188
2.0,190,5043.156224
1.0,155,5050.471475
5.0,320,5068.196431
0.0,127,5074.655075
0.0,127,5080.49607
0.0,127,5088.251852
1.0,173,5098.650436
1.0,175,5108.118412
10.0,448,5131.467549
1.0,176,5142.082539
1.0,155,5149.549923
0.0,125,5155.998366
0.0,127,5162.28353
0.0,129,5168.117175
3.0,246,5180.238885
0.0,127,5186.477809
1.0,171,5196.114031
1.0,157,5204.170547
1.0,175,5212.569962
0.0,129,5219.415795
0.0,129,5225.249673
3.0,248,5238.152886
0.0,129,5246.158166
4.0,299,5262.651881
0.0,129,5269.313648
1.0,169,5279.108926
0.0,127,5285.471268
0.0,129,5292.390398
0.0,125,5298.862842
0.0,127,5306.236351
0.0,125,5312.156606
0.0,129,5318.812422
0.0,129,5325.352295
1.0,173,5334.437555
1.0,155,5341.71372
2.0,204,5352.917472
2.0,184,5362.249427
1.0,171,5372.049629
0.0,127,5378.078896
3.0,250,5391.550845
8.0,373,5412.883747
0.0,129,5420.001167
4.0,282,5436.806698
1.0,155,5445.025422
1.0,176,5454.024082
0.0,127,5462.238994
5.0,351,5480.792897
1.0,173,5489.998621
5.0,345,5509.373069
1.0,153,5517.32846
0.0,127,5522.524679
0.0,127,5528.137687
0.0,125,5534.126732
0.0,127,5540.258142
2.0,224,5552.708128
1.0,157,5560.600733
0.0,129,5567.76516
0.0,125,5573.634348
3.0,228,5584.660012
1.0,171,5594.172676
1.0,153,5602.455369
3.0,221,5616.278177
2.0,184,5626.388977
0.0,127,5632.442005
2.0,203,5643.054532
2.0,205,5655.653627
2.0,206,5667.27605
0.0,125,5673.617979
2.0,184,5683.030356
1.0,153,5691.845824
1.0,178,5701.747911
0.0,127,5707.98836
2.0,186,5717.607821
3.0,268,5732.094574
3.0,273,5746.941119
0.0,127,5753.70373
2.0,202,5765.068805
0.0,129,5772.569438
3.0,232,5786.626853
0.0,125,5792.611998
0.0,125,5799.353151
3.0,248,5812.841013
3.0,273,5828.740816
3.0,254,5842.519192
1.0,153,5850.562774
0.0,127,5856.692307
2.0,201,5866.865759
1.0,174,5876.427467
2.0,199,5886.871227
1.0,157,5894.801068
0.0,129,5901.367319
2.0,227,5913.800587
4.0,299,5929.047204
1.0,155,5936.779162
1.0,172,5946.571683
2.0,202,5957.480593
0.0,127,5963.674388
0.0,129,5970.332306
0.0,127,5977.555902
6.0,382,5999.456453
3.0,230,6011.112318
1.0,173,6020.106286
1.0,173,6029.522222
2.0,200,6040.180284
2.0,201,6051.250939
1.0,155,6058.480533
5.0,350,6077.085304
1.0,157,6085.098226
0.0,127,6091.537524
5.0,349,6110.008008
0.0,129,6117.743434
0.0,127,6124.174479
3.0,218,6136.899789
0.0,125,6143.467371
0.0,129,6150.566081
1.0,157,6158.097385
1.0,173,6168.344753
3.0,253,6181.884851
0.0,129,6187.518492
3.0,270,6204.019482
1.0,173,6213.446884
1.0,173,6223.758584
1.0,155,6233.157457
7.0,371,6255.702193
2.0,186,6265.002036
1.0,176,6273.959758
2.0,222,6286.647436
3.0,253,6299.19952
0.0,129,6305.860174
1.0,176,6315.529719
7.0,431,6340.831035
3.0,277,6356.418035
2.0,202,6366.94413
1.0,178,6378.05895
4.0,298,6394.680412
4.0,262,6408.823378
2.0,221,6420.300258
3.0,256,6434.066719
0.0,129,6440.696661
0.0,129,6447.149649
1.0,173,6455.756245
1.0,157,6463.982301
2.0,220,6476.046192
0.0,127,6481.88351
0.0,125,6487.959047
0.0,123,6494.046635
1.0,155,6501.98129
0.0,129,6509.062688
2.0,206,6520.873694
2.0,200,6531.182618
0.0,129,6537.946375
0.0,129,6543.85763
1.0,172,6555.103699
0.0,129,6561.831265
0.0,127,6568.075323
0.0,129,6575.443644
0.0,129,6581.31233
0.0,129,6589.74471
3.0,252,6603.01667
2.0,226,6614.893367
8.0,350,6633.859741
1.0,155,6641.284155
2.0,188,6652.042581
1.0,157,6660.133652
2.0,199,6671.384889
2.0,206,6681.676841
0.0,125,6687.869059
0.0,127,6694.577534
0.0,129,6700.90155
3.0,248,6714.384546
1.0,176,6722.495074
0.0,129,6728.501624
1.0,175,6738.293236
0.0,129,6745.499236
1.0,157,6754.016321
1.0,176,6763.73229
2.0,201,6774.008312
1.0,174,6783.490185
1.0,153,6792.392074
3.0,236,6805.713764
0.0,129,6812.323315
1.0,155,6821.197114
0.0,129,6828.115102
2.0,202,6838.895945
0.0,125,6846.4743
0.0,129,6854.020503
1.0,173,6863.199043
2.0,221,6875.104547
1.0,173,6885.605251
5.0,331,6902.807468
1.0,174,6911.967685
2.0,220,6923.566628
3.0,250,6937.197385
0.0,127,6943.693734
1.0,175,6953.420912
0.0,127,6959.34586
4.0,319,6975.487486
0.0,127,6982.433026
1.0,157,6990.108512
2.0,186,7000.179512
0.0,125,7005.472157
2.0,226,7016.852436
2.0,202,7028.707557
1.0,155,7037.812499
0.0,129,7044.667639
0.0,129,7051.767503
0.0,127,7057.403049
1.0,173,7066.310555
0.0,123,7073.492529
1.0,157,7082.79307
2.0,181,7092.847157
3.0,252,7106.757644
0.0,127,7113.846282
0.0,129,7120.412058
0.0,127,7126.824382
3.0,250,7140.857961
1.0,170,7150.096968
2.0,200,7161.882907
0.0,129,7169.418992
0.0,129,7175.959008
0.0,127,7183.324002
0.0,129,7190.118707
0.0,127,7196.390645
1.0,171,7206.775616
1.0,157,7214.382956
0.0,123,7220.749885
1.0,178,7230.248158
1.0,176,7239.05923
0.0,125,7246.144798
0.0,129,7253.320609
3.0,280,7268.746788
2.0,203,7278.775156
1.0,157,7286.761809
5.0,332,7303.280768
0.0,127,7309.075722
1.0,172,7318.88495
4.0,319,7335.573313
0.0,127,7341.553091
1.0,156,7350.035726
2.0,200,7360.666957
2.0,185,7370.360288
1.0,157,7378.463778
2.0,224,7389.939327
3.0,249,7404.668345
0.0,129,7411.535504
3.0,233,7424.005485
0.0,127,7430.390331
1.0,178,7440.079485
0.0,127,7447.382521
2.0,200,7457.759746
0.0,127,7464.879897
0.0,129,7473.347512
0.0,129,7479.405236
3.0,236,7492.222962
0.0,127,7497.983157
0.0,127,7504.406372
1.0,178,7515.866688
5.0,349,7534.664186
2.0,198,7545.177269
1.0,157,7554.773352
6.0,379,7574.195971
2.0,223,7587.432026
3.0,255,7602.507205
0.0,123,7609.199064
1.0,175,7618.470544
1.0,157,7626.319829
0.0,129,7632.587338
1.0,173,7640.84641
1.0,172,7648.641021
8.0,352,7667.864203
0.0,125,7673.672505
2.0,202,7683.873523
0.0,127,7690.240708
4.0,302,7706.651848
3.0,278,7721.997744
2.0,202,7732.816052
0.0,127,7739.368175
0.0,129,7746.452324
0.0,129,7754.318371
0.0,127,7760.785146
0.0,127,7766.952386
2.0,224,7777.713273
0.0,129,7783.906839
0.0,125,7789.582641
0.0,129,7795.335381
2.0,204,7807.590492
1.0,173,7817.063739
2.0,200,7828.12229
0.0,127,7835.529388
3.0,276,7850.513925
3.0,252,7864.744139
5.0,352,7883.912743
0.0,127,7889.970744
4.0,285,7907.11271
2.0,220,7918.923006
5.0,352,7936.743721
2.0,202,7947.261899
2.0,202,7957.216613
0.0,127,7963.933352
2.0,220,7976.007362
1.0,175,7984.372413
0.0,129,7991.056205
2.0,200,8004.220073
1.0,177,8013.115015
1.0,174,8021.649196
0.0,129,8027.996367
1.0,173,8037.904819
0.0,129,8044.668762
0.0,127,8051.237293
0.0,125,8056.688783
0.0,123,8063.109718
0.0,127,8069.272541
2.0,220,8080.492844
0.0,129,8086.498593
0.0,129,8093.383847
4.0,293,8110.48684
0.0,129,8118.32633
0.0,127,8125.85518
0.0,125,8132.730999
0.0,129,8139.458821
3.0,250,8152.58403
1.0,175,8161.405083
0.0,129,8167.451185
2.0,203,8177.612639
1.0,173,8187.089226
1.0,170,8196.506484
2.0,205,8207.112866
2.0,202,8218.261753
0.0,129,8225.447346
1.0,153,8232.986801
0.0,129,8239.010822
0.0,129,8246.529126
1.0,173,8255.912735
2.0,225,8267.016162
0.0,125,8273.427991
3.0,239,8286.3231
0.0,129,8292.924747
0.0,125,8299.882292
0.0,127,8307.363261
2.0,223,8319.669395
1.0,170,8328.813806
1.0,175,8339.051383
0.0,129,8345.142869
1.0,173,8354.51891
0.0,127,8361.032541
0.0,127,8368.281788
0.0,127,8374.702175
5.0,352,8393.775344
0.0,129,8400.530234
2.0,203,8412.352835
1.0,178,8422.470836
3.0,252,8436.738598
1.0,173,8446.059551
0.0,127,8452.280254
1.0,153,8459.664728
0.0,129,8466.228036
2.0,199,8477.054275
3.0,230,8489.738475
2.0,224,8501.803444
4.0,296,8516.806214
1.0,170,8525.432008
3.0,274,8540.505285
4.0,284,8555.425509
3.0,248,8570.270199
0.0,127,8576.36597
4.0,300,8592.057964
1.0,173,8601.023846
0.0,125,8606.887496
1.0,173,8615.47369
0.0,129,8622.187368
0.0,129,8628.560048
1.0,173,8638.889916
2.0,200,8650.809566
4.0,321,8669.867176
3.0,252,8682.71547
2.0,200,8692.62361
3.0,230,8705.489124
0.0,127,8711.919191
0.0,127,8717.551828
1.0,153,8725.043653
2.0,184,8735.67171
5.0,320,8754.647144
1.0,175,8763.886031
2.0,203,8774.087039
8.0,332,8792.47313
1.0,155,8800.728633
2.0,201,8813.124622
2.0,183,8823.969802
3.0,232,8835.348437
2.0,224,8846.984524
0.0,127,8853.104838
1.0,155,8861.000505
1.0,178,8870.158254
1.0,153,8878.022057
2.0,185,8888.222832
1.0,156,8896.172813
3.0,252,8908.304738
5.0,345,8927.856878
0.0,127,8935.111465
2.0,220,8949.453718
0.0,129,8956.397237
3.0,248,8969.971664
0.0,129,8976.351077
2.0,202,8986.313675
0.0,127,8992.700357
0.0,127,8999.322749
1.0,173,9007.385557
0.0,129,9013.255449
5.0,301,9030.279679
2.0,199,9040.372607
1.0,155,9049.070549
1.0,157,9057.892859
3.0,224,9071.08415
1.0,155,9078.865538
0.0,129,9084.784674
3.0,253,9096.626654
0.0,125,9103.859195
0.0,129,9111.506855
4.0,282,9126.335302
3.0,250,9140.345839
0.0,129,9147.295366
2.0,222,9159.900874
2.0,200,9171.55435
2.0,200,9181.876199
0.0,127,9188.304085
0.0,125,9194.701421
1.0,153,9202.929809
0.0,127,9209.302483
2.0,221,9221.059177
1.0,175,9230.515301
2.0,224,9242.042095
1.0,153,9250.942537
3.0,230,9264.852902
0.0,129,9272.343982
1.0,169,9281.672234
1.0,175,9290.932579
0.0,127,9297.001626
3.0,230,9307.987718
1.0,173,9316.243556
2.0,185,9325.389106
1.0,174,9335.267408
0.0,129,9341.154836
3.0,248,9355.778557
11.0,453,9381.530485
2.0,225,9393.708498
2.0,219,9405.480915
2.0,222,9417.476556
1.0,173,9426.377842
0.0,125,9432.782534
1.0,173,9441.293067
5.0,329,9458.216359
0.0,127,9464.242291
4.0,283,9477.577302
0.0,125,9484.087355
0.0,123,9490.591866
0.0,129,9496.429263
1.0,173,9504.676675
0.0,127,9510.92788
0.0,129,9518.090597
2.0,224,9530.446932
2.0,202,9540.946411
1.0,175,9550.188109
1.0,155,9558.89614
0.0,127,9566.821613
5.0,292,9582.140499
0.0,129,9588.907488
2.0,184,9598.436642
0.0,125,9606.06281
2.0,202,9616.258496
0.0,129,9623.040321
1.0,155,9630.643484
0.0,129,9636.652648
1.0,173,9645.580054
0.0,129,9651.436754
1.0,172,9660.537891
2.0,202,9670.32091
2.0,225,9684.846234
2.0,224,9697.362406
0.0,125,9704.329535
1.0,175,9713.673945
2.0,200,9724.311875
0.0,129,9729.877601
1.0,169,9738.58214
1.0,173,9747.047014
0.0,127,9753.342587
1.0,173,9762.623812
1.0,174,9772.93003
0.0,127,9779.003557
3.0,250,9792.957251
1.0,176,9803.298523
0.0,129,9809.585911
0.0,125,9816.049402
3.0,254,9829.985516
0.0,127,9836.300001
0.0,129,9843.611976
1.0,157,9852.374171
1.0,171,9862.225294
1.0,173,9871.907098
0.0,129,9877.903046
0.0,129,9883.978659
2.0,224,9896.047856
0.0,125,9902.153054
0.0,129,9908.333483
0.0,129,9915.579483
1.0,177,9924.925119
5.0,351,9942.333522
1.0,173,9952.239343
0.0,125,9959.949857
2.0,225,9972.053598
1.0,157,9979.859726
1.0,173,9989.409717
0.0,127,9996.723258
2.0,224,10007.999624
0.0,129,10014.195496
1.0,175,10024.340868
0.0,125,10031.2544
1.0,157,10039.676584
2.0,205,10051.189875
0.0,127,10058.244408
0.0,127,10064.18505
0.0,125,10069.520774
0.0,129,10076.313969
1.0,175,10085.455357
5.0,369,10104.52153
0.0,127,10110.880826
4.0,277,10125.186858
1.0,173,10134.389482
1.0,173,10143.604299
0.0,127,10151.589138
2.0,206,10163.650075
4.0,299,10180.161417
0.0,129,10186.512594
1.0,173,10195.808768
0.0,129,10202.143951
1.0,155,10210.364732
0.0,129,10217.35911
2.0,200,10227.45032
0.0,129,10234.579488
0.0,127,10241.487985
1.0,155,10249.008862
2.0,200,10259.121106
0.0,129,10265.255805
1.0,173,10274.225114
2.0,202,10284.508417
0.0,127,10291.100382
3.0,250,10304.917978
1.0,171,10313.772265
1.0,173,10322.026431
2.0,180,10330.821675
4.0,291,10347.659922
0.0,127,10353.108235
0.0,125,10359.138759
1.0,173,10368.095012
0.0,129,10374.201687
3.0,267,10388.399844
2.0,204,10399.174808
2.0,203,10409.634326
0.0,129,10416.115347
1.0,173,10425.553963
1.0,173,10434.892354
1.0,175,10443.141621
7.0,326,10461.69475
2.0,204,10473.080876
1.0,157,10481.504047
2.0,200,10493.275253
0.0,123,10499.733242
10.0,451,10523.049162
0.0,129,10529.902068
2.0,203,10539.910988
1.0,176,10548.385189
2.0,198,10558.63004
1.0,173,10567.442924
0.0,127,10573.708622
0.0,129,10579.583555
0.0,127,10586.002196
0.0,127,10592.261451
3.0,272,10606.212794
0.0,129,10613.447728
0.0,129,10620.181218
1.0,171,10628.830878
1.0,173,10639.591947
4.0,277,10653.686515
0.0,127,10659.235646
2.0,223,10670.575333
1.0,157,10678.646078
1.0,175,10687.653804
0.0,129,10693.708621
0.0,129,10699.359687
0.0,129,10705.868542
1.0,171,10713.858983
4.0,299,10729.924748
1.0,157,10738.285883
0.0,127,10744.873659
1.0,169,10754.054754
4.0,259,10767.427848
1.0,155,10775.560906
1.0,157,10783.068723
4.0,318,10800.978819
1.0,170,10809.418139
0.0,127,10816.169586
0.0,129,10823.619725
0.0,129,10829.691931
4.0,271,10845.305088
2.0,184,10855.822878
2.0,226,10868.920114
1.0,171,10877.545327
1.0,175,10885.969687
2.0,198,10895.437195
0.0,129,10901.891424
0.0,129,10909.218956
4.0,299,10925.929452
0.0,127,10931.783188
0.0,125,10937.362793
0.0,127,10943.183394
3.0,233,10955.530159
2.0,226,10967.098397
0.0,125,10973.35396
0.0,127,10979.540334
0.0,125,10985.961197
1.0,178,10995.328692
0.0,129,11001.256556
1.0,173,11011.716069
2.0,220,11023.633321
2.0,222,11035.741566
2.0,206,11048.013829
2.0,225,11060.962368
1.0,172,11069.192572
0.0,129,11075.139303
1.0,173,11083.827997
5.0,350,11103.507143
2.0,198,11114.435934
0.0,127,11120.608858
2.0,200,11131.125553
0.0,127,11136.759649
0.0,129,11143.179636
0.0,125,11148.569006
3.0,270,11164.378864
1.0,174,11173.686769
0.0,127,11179.901949
5.0,350,11199.10295
0.0,127,11205.924252
0.0,129,11212.462512
1.0,173,11222.015702
2.0,200,11231.779869
1.0,155,11238.768531
0.0,129,11245.879981
1.0,172,11254.764592
2.0,199,11265.174469
2.0,198,11275.154691
1.0,174,11284.11258
