#{"t_start": 1543938928.244594, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,7773.701218
0.0,125,7781.284893
2.0,226,7793.741908
0.0,129,7799.426302
1.0,176,7808.048644
12.0,501,7835.211372
2.0,206,7846.783007
4.0,300,7864.463972
0.0,127,7870.826362
1.0,155,7879.16595
0.0,125,7885.032043
1.0,157,7894.245944
1.0,173,7902.994998
2.0,200,7913.716709
1.0,175,7922.504841
0.0,125,7929.802203
3.0,274,7945.787371
1.0,171,7953.988619
1.0,175,7961.906461
0.0,127,7968.732036
0.0,129,7974.885624
2.0,202,7985.065338
0.0,127,7991.755901
0.0,127,7997.686565
3.0,247,8011.352545
0.0,129,8017.759276
2.0,203,8029.792509
0.0,127,8037.450309
2.0,201,8047.017628
2.0,220,8058.657737
0.0,129,8065.989426
0.0,125,8072.16242
4.0,302,8088.073165
1.0,176,8097.486046
0.0,127,8102.899012
0.0,127,8109.686041
2.0,217,8120.92617
1.0,155,8130.058736
0.0,129,8136.630435
0.0,127,8143.928829
4.0,303,8162.646167
0.0,127,8169.372094
3.0,252,8182.445998
2.0,207,8192.755496
0.0,129,8199.106666
0.0,129,8205.140152
1.0,173,8214.407346
0.0,125,8221.727619
0.0,125,8227.774549
1.0,176,8236.733283
1.0,175,8246.330281
4.0,299,8262.858373
2.0,204,8273.674046
2.0,225,8286.543634
0.0,125,8292.029024
2.0,202,8302.69057
2.0,190,8312.972028
0.0,125,8318.992518
1.0,178,8329.117821
0.0,127,8336.621548
3.0,239,8349.980909
2.0,225,8362.324739
1.0,153,8371.07798
0.0,127,8376.941094
0.0,125,8383.733549
7.0,324,8402.491624
0.0,127,8408.328648
2.0,202,8418.96162
4.0,301,8436.842487
0.0,129,8443.687967
0.0,129,8450.499861
1.0,157,8459.0694
0.0,129,8466.099072
0.0,129,8473.381805
0.0,129,8479.524499
0.0,127,8485.652402
2.0,190,8495.161242
1.0,177,8504.278853
0.0,125,8511.474842
0.0,127,8518.020074
0.0,129,8524.670076
1.0,153,8532.339186
1.0,173,8541.097707
2.0,185,8549.881688
1.0,157,8557.945303
0.0,129,8565.115624
0.0,129,8571.33217
1.0,171,8579.935861
1.0,176,8589.128898
4.0,321,8608.240373
2.0,183,8616.768349
0.0,129,8623.576396
6.0,399,8644.339073
4.0,281,8659.728615
2.0,200,8671.807922
1.0,155,8680.647841
0.0,129,8688.359404
0.0,127,8695.50219
0.0,129,8701.68399
2.0,201,8711.773088
1.0,171,8720.377369
1.0,172,8729.704763
1.0,159,8738.077647
0.0,129,8744.079504
2.0,204,8753.810411
0.0,127,8761.312162
2.0,198,8772.967458
1.0,157,8781.559743
0.0,127,8787.830467
0.0,129,8794.519722
0.0,129,8800.534923
2.0,224,8812.328873
1.0,175,8822.061558
0.0,129,8828.987367
1.0,175,8839.330896
1.0,175,8849.738075
2.0,225,8861.324147
4.0,262,8875.095886
0.0,127,8881.163774
4.0,261,8894.897439
0.0,129,8901.374513
0.0,129,8907.82319
0.0,127,8914.31236
0.0,129,8921.226604
0.0,127,8927.406626
1.0,157,8934.77935
3.0,230,8946.978505
1.0,171,8956.014259
0.0,127,8963.389677
1.0,176,8974.160659
0.0,129,8982.036205
3.0,230,8994.407259
2.0,223,9006.516445
0.0,129,9012.110365
0.0,127,9018.58771
2.0,204,9029.632123
2.0,200,9038.88051
0.0,127,9045.550072
5.0,329,9063.858207
0.0,129,9069.828479
0.0,125,9076.906416
0.0,127,9084.235059
5.0,349,9104.657017
0.0,129,9110.143326
0.0,127,9116.249432
0.0,127,9121.894997
6.0,417,9146.019073
0.0,127,9152.395055
5.0,311,9169.386682
0.0,127,9176.11139
0.0,127,9183.072806
0.0,127,9190.277187
0.0,127,9197.179818
1.0,174,9206.188647
0.0,127,9212.462565
1.0,174,9222.030357
2.0,207,9233.396765
6.0,360,9252.655158
0.0,129,9259.594883
4.0,260,9273.437445
0.0,129,9280.851415
5.0,346,9302.195953
0.0,127,9309.100254
2.0,201,9319.764623
2.0,202,9329.766535
1.0,155,9336.954731
2.0,191,9346.165107
2.0,187,9355.872729
4.0,322,9373.537392
1.0,153,9382.105788
4.0,323,9401.683369
1.0,172,9409.814566
3.0,248,9423.158179
0.0,127,9429.920716
0.0,125,9435.92627
2.0,203,9446.975975
1.0,173,9455.851476
0.0,127,9462.312104
0.0,129,9468.586025
0.0,127,9474.020449
0.0,125,9480.178619
1.0,155,9488.035634
1.0,175,9496.302143
2.0,225,9506.892553
0.0,127,9513.552238
1.0,175,9522.6744
0.0,127,9528.265971
2.0,220,9539.346104
1.0,172,9549.071618
0.0,129,9555.969928
2.0,221,9567.859427
0.0,125,9573.646492
4.0,302,9591.762659
3.0,238,9605.181784
1.0,173,9614.088897
0.0,127,9620.336971
8.0,411,9643.965462
1.0,176,9653.142456
2.0,222,9663.947321
5.0,350,9682.431948
0.0,125,9688.774468
1.0,177,9696.913792
0.0,129,9704.415438
1.0,172,9715.458909
1.0,178,9725.106451
0.0,127,9732.319445
0.0,129,9739.298542
2.0,199,9749.570439
7.0,430,9772.020519
0.0,123,9777.594775
2.0,203,9788.037381
0.0,127,9795.199526
0.0,129,9802.760682
1.0,173,9811.305869
1.0,155,9819.838248
2.0,204,9831.860395
0.0,129,9838.220842
3.0,273,9853.697449
1.0,176,9862.613301
3.0,248,9876.266373
1.0,157,9886.135406
0.0,127,9892.552991
1.0,171,9902.115592
3.0,233,9913.688876
2.0,200,9924.478671
1.0,173,9933.054325
3.0,250,9946.933066
5.0,346,9964.580553
4.0,321,9982.708906
0.0,123,9990.117671
0.0,129,9997.299814
2.0,200,10007.287796
0.0,127,10013.90328
4.0,276,10029.869007
3.0,271,10043.316747
1.0,173,10053.303915
0.0,129,10060.555217
0.0,129,10067.456025
0.0,129,10073.820155
2.0,204,10085.915499
1.0,155,10093.488767
0.0,127,10098.971297
0.0,127,10105.612502
0.0,125,10112.034594
3.0,270,10125.814462
2.0,202,10135.974261
1.0,173,10145.233643
3.0,271,10158.504959
1.0,173,10168.017952
1.0,172,10178.210752
1.0,175,10189.295084
0.0,125,10195.553547
0.0,129,10202.559023
3.0,270,10216.68067
0.0,125,10222.414173
2.0,220,10234.907979
0.0,129,10241.474534
7.0,433,10265.731684
4.0,321,10283.023908
0.0,127,10289.256793
3.0,271,10303.502436
3.0,246,10316.054998
0.0,129,10323.186772
1.0,157,10330.916689
4.0,322,10347.877202
2.0,203,10358.293628
1.0,171,10367.217664
1.0,155,10376.446736
1.0,155,10383.223565
1.0,171,10392.252398
2.0,223,10403.082269
1.0,173,10412.291143
4.0,319,10429.609926
4.0,320,10446.460394
0.0,129,10453.590904
3.0,230,10465.700964
1.0,176,10474.526583
2.0,222,10487.005676
3.0,234,10499.836454
0.0,129,10507.14315
3.0,252,10521.59462
0.0,125,10528.288138
0.0,127,10535.155787
0.0,129,10541.218844
0.0,129,10547.065792
1.0,171,10555.750846
0.0,127,10561.756299
4.0,281,10575.743034
0.0,129,10582.162813
3.0,273,10596.457571
6.0,383,10616.435124
1.0,173,10625.056595
1.0,173,10633.816451
4.0,302,10651.176373
3.0,249,10665.513305
1.0,157,10674.112929
3.0,271,10686.995108
0.0,129,10693.368683
0.0,129,10699.46597
0.0,129,10705.969942
0.0,127,10712.540362
2.0,200,10722.389408
1.0,177,10730.568439
2.0,202,10740.448074
4.0,299,10756.180037
0.0,127,10763.370408
4.0,320,10780.565719
0.0,127,10787.425974
1.0,175,10795.846208
1.0,173,10805.231216
3.0,276,10820.149856
5.0,349,10838.699607
1.0,155,10846.980961
0.0,123,10854.365002
6.0,380,10875.391562
1.0,153,10884.061709
4.0,321,10902.542167
3.0,250,10915.204693
2.0,222,10925.97944
1.0,153,10934.101385
0.0,129,10940.846158
1.0,178,10951.006166
2.0,224,10962.123381
1.0,155,10969.367113
0.0,127,10975.15817
5.0,326,10992.327269
3.0,268,11006.806121
1.0,175,11016.286682
3.0,253,11029.098336
3.0,234,11043.029262
3.0,230,11055.85686
3.0,252,11069.55606
0.0,127,11076.941143
3.0,216,11089.518427
0.0,129,11095.782737
0.0,129,11101.19704
2.0,204,11111.547866
0.0,127,11118.335034
0.0,127,11124.376827
0.0,127,11131.569992
0.0,129,11137.809055
1.0,155,11146.400359
4.0,304,11162.389877
0.0,127,11168.232955
3.0,250,11181.165242
3.0,250,11196.115613
0.0,127,11202.09251
1.0,177,11211.017568
2.0,185,11220.591334
0.0,127,11227.421707
4.0,275,11242.520509
1.0,175,11252.18747
1.0,175,11260.594074
1.0,174,11268.523016
1.0,155,11277.44185
