#{"t_start": 1543938931.6345334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,124.540017
0.0,123,131.332449
0.0,125,138.280397
5.0,346,160.793471
1.0,155,168.988023
6.0,379,189.713469
4.0,301,205.577312
3.0,230,219.154693
2.0,220,230.593319
6.0,415,253.988695
11.0,502,281.955626
2.0,200,292.136745
0.0,129,297.833164
3.0,272,312.831052
0.0,127,318.734118
4.0,299,334.33261
6.0,400,358.332959
0.0,129,365.236808
0.0,129,372.458105
1.0,173,381.344588
2.0,189,391.758299
4.0,297,407.179775
0.0,129,413.217148
1.0,157,421.137714
0.0,127,427.688573
0.0,127,433.786245
0.0,129,441.439562
0.0,127,448.186143
0.0,129,455.247426
0.0,125,463.340361
2.0,204,475.590209
1.0,176,485.75907
2.0,200,498.542469
2.0,181,507.727303
0.0,127,514.168365
0.0,127,520.846148
0.0,129,528.04505
0.0,125,534.245131
0.0,129,540.929775
0.0,129,547.840964
3.0,228,560.995183
0.0,125,568.744632
2.0,203,579.788243
0.0,125,587.315341
1.0,155,595.432669
1.0,157,602.793844
0.0,129,608.634787
0.0,127,614.269785
0.0,127,620.466828
1.0,173,629.475786
3.0,267,644.042342
3.0,252,658.175241
0.0,125,663.90122
0.0,123,669.284468
1.0,177,679.30304
0.0,129,686.009445
4.0,301,702.222228
0.0,129,709.197417
2.0,184,718.93856
0.0,125,725.037183
3.0,255,739.608862
0.0,127,746.582199
0.0,125,752.51106
1.0,173,763.279899
0.0,127,770.770974
1.0,173,779.900634
1.0,155,787.614833
1.0,159,795.669817
0.0,127,802.435387
5.0,295,820.518734
1.0,157,828.658998
0.0,127,835.101827
5.0,295,851.189939
3.0,248,866.176902
0.0,125,872.12152
0.0,127,879.186042
1.0,155,887.496929
1.0,173,896.132197
3.0,274,909.939278
1.0,175,919.443684
2.0,183,929.106024
2.0,187,939.076216
0.0,129,945.107766
3.0,232,957.671961
3.0,236,971.107633
2.0,218,984.228773
4.0,298,1000.912934
0.0,129,1007.138141
2.0,228,1019.356161
2.0,219,1031.210707
1.0,177,1040.017456
0.0,129,1046.22066
1.0,175,1056.440173
0.0,127,1063.036209
1.0,175,1071.677454
0.0,127,1077.769325
0.0,129,1083.977548
4.0,279,1099.130121
1.0,172,1109.101788
4.0,304,1124.665222
0.0,127,1130.147553
0.0,127,1135.8526
1.0,177,1145.944151
0.0,129,1151.86021
0.0,127,1159.089878
0.0,129,1166.35142
5.0,308,1186.050252
0.0,127,1193.227031
1.0,153,1201.086732
2.0,226,1214.058971
0.0,129,1221.036312
2.0,226,1232.601553
6.0,380,1252.788968
0.0,127,1259.539051
1.0,153,1267.290304
2.0,224,1280.268522
0.0,127,1287.305212
1.0,157,1295.868901
4.0,297,1312.048203
2.0,221,1323.531219
2.0,198,1332.613053
0.0,129,1338.509168
0.0,129,1344.413898
3.0,232,1356.648987
3.0,213,1368.557367
1.0,157,1376.394543
2.0,202,1386.958406
0.0,127,1393.332058
3.0,248,1405.367435
3.0,270,1420.654975
0.0,129,1427.53694
0.0,127,1435.395228
0.0,129,1442.732365
1.0,157,1450.8051
8.0,350,1469.319469
2.0,225,1481.655941
0.0,127,1487.499645
0.0,123,1494.548826
0.0,127,1500.90491
0.0,127,1507.741434
0.0,127,1513.770933
10.0,455,1539.223185
0.0,129,1547.850291
0.0,129,1555.037902
3.0,266,1571.179744
5.0,347,1589.756312
0.0,125,1596.886228
0.0,127,1603.423719
2.0,205,1614.661646
1.0,157,1622.248294
0.0,129,1628.954431
3.0,251,1643.031301
2.0,201,1653.860214
0.0,129,1660.034381
5.0,325,1678.839837
1.0,173,1688.02271
0.0,127,1693.615497
1.0,155,1701.0156
0.0,129,1707.561659
3.0,228,1720.462623
1.0,173,1729.467037
0.0,125,1735.327033
0.0,127,1741.730598
0.0,125,1749.278199
5.0,329,1767.255067
0.0,125,1774.06739
2.0,200,1784.845677
1.0,176,1794.566992
2.0,202,1805.991231
0.0,127,1812.381921
1.0,173,1820.953822
1.0,151,1828.434457
1.0,153,1836.051133
0.0,127,1842.525917
1.0,172,1851.378205
0.0,129,1858.189763
1.0,173,1867.237278
0.0,127,1873.874281
1.0,171,1882.26386
0.0,129,1889.0683
0.0,129,1895.569423
0.0,125,1901.76024
0.0,125,1907.761309
1.0,153,1914.80462
1.0,157,1922.468755
5.0,348,1941.12059
0.0,129,1946.792137
0.0,129,1952.521815
2.0,201,1962.761852
3.0,251,1976.425987
0.0,127,1983.180273
3.0,274,1999.460339
2.0,203,2011.34551
0.0,127,2018.72586
1.0,173,2028.173519
2.0,219,2039.893378
3.0,253,2052.114082
4.0,255,2065.01706
0.0,129,2071.80909
4.0,279,2088.236595
2.0,219,2100.51526
2.0,204,2111.508552
9.0,448,2136.750846
0.0,127,2142.439803
1.0,173,2151.339996
1.0,157,2159.10514
8.0,377,2179.279745
1.0,176,2189.174592
1.0,173,2197.241778
0.0,127,2203.9403
2.0,220,2215.809674
2.0,202,2225.53613
1.0,173,2234.766396
0.0,125,2240.297019
5.0,329,2257.888602
0.0,125,2263.915269
2.0,202,2276.030055
0.0,129,2283.105829
1.0,157,2291.820329
1.0,172,2300.823127
2.0,205,2311.209839
0.0,127,2318.013169
4.0,301,2334.994872
1.0,172,2344.465272
1.0,175,2354.601359
0.0,127,2360.983015
1.0,160,2369.239319
1.0,155,2379.162924
0.0,129,2386.18478
3.0,252,2400.007526
0.0,123,2406.180797
0.0,127,2413.907567
1.0,171,2422.460911
0.0,129,2429.4923
4.0,295,2444.862835
0.0,125,2450.929935
3.0,240,2463.48955
0.0,127,2469.435025
0.0,127,2475.395924
3.0,234,2488.474008
3.0,254,2503.198057
2.0,183,2513.285473
1.0,173,2522.268288
0.0,127,2529.032713
1.0,157,2537.405464
1.0,176,2546.65957
1.0,157,2555.684306
0.0,129,2561.854144
0.0,125,2567.982291
0.0,129,2574.978164
0.0,129,2581.692254
0.0,129,2587.215942
1.0,172,2595.920177
1.0,174,2605.043874
3.0,253,2618.762492
1.0,157,2627.53395
0.0,127,2633.719933
0.0,129,2640.607806
0.0,127,2646.752534
3.0,228,2659.398356
0.0,127,2665.784356
0.0,129,2672.943674
0.0,127,2679.676084
2.0,224,2693.042728
