#{"t_start": 1543938939.7621057, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,115.384996
0.0,127,121.979876
0.0,123,128.971541
2.0,202,141.530135
3.0,248,156.588673
0.0,127,163.334224
3.0,272,177.878649
7.0,408,200.165294
0.0,129,207.15932
6.0,403,230.481615
0.0,127,237.711522
0.0,129,243.671348
0.0,129,249.889788
3.0,248,262.244898
0.0,129,268.974362
0.0,127,276.057217
0.0,129,282.251439
5.0,332,299.46326
1.0,173,308.834991
0.0,129,314.960431
3.0,246,327.762248
5.0,331,347.248636
0.0,125,354.590016
1.0,157,363.256922
1.0,173,371.849921
1.0,177,381.493868
4.0,299,397.08926
2.0,202,407.308221
1.0,157,415.270967
0.0,127,421.904963
0.0,129,428.872948
0.0,129,435.962249
0.0,125,442.567801
1.0,157,451.82997
1.0,155,462.082962
4.0,280,478.407488
0.0,129,486.942618
1.0,157,494.723558
2.0,182,504.629773
0.0,129,511.363307
1.0,155,520.080217
0.0,129,526.441465
1.0,173,535.624803
1.0,173,545.259726
1.0,157,554.352765
0.0,127,561.870243
0.0,127,568.340883
0.0,125,576.220036
1.0,150,584.030933
9.0,382,603.057811
0.0,125,609.189593
2.0,185,618.252499
0.0,125,624.979285
1.0,171,633.597574
0.0,129,640.692975
3.0,269,655.170314
0.0,127,660.757541
1.0,175,670.594244
3.0,253,683.886869
2.0,204,695.169291
0.0,129,701.954753
0.0,127,708.444708
0.0,129,714.698701
1.0,173,724.442997
0.0,125,730.984664
0.0,129,738.113266
0.0,129,744.224965
0.0,123,751.49792
0.0,127,759.578549
2.0,224,771.71646
2.0,206,782.172531
0.0,129,789.135796
1.0,157,797.029791
0.0,129,805.118639
0.0,127,812.237104
0.0,125,818.49949
2.0,224,831.548985
1.0,173,840.005504
2.0,204,851.572101
0.0,127,858.710111
0.0,125,864.579994
3.0,248,878.800414
2.0,221,889.749433
1.0,173,898.50853
0.0,129,905.359634
0.0,129,911.613963
0.0,129,918.243028
1.0,175,927.565779
0.0,125,933.693753
0.0,125,939.747628
1.0,175,948.746073
1.0,155,957.298466
1.0,173,966.597777
3.0,218,980.624675
1.0,157,988.831024
0.0,127,995.014877
0.0,129,1001.076111
3.0,229,1013.258794
1.0,173,1022.833269
0.0,127,1028.924527
0.0,129,1035.142303
0.0,125,1041.157371
0.0,129,1048.756452
0.0,127,1055.470177
0.0,129,1061.671065
2.0,225,1073.057445
0.0,123,1078.824677
0.0,127,1085.730507
0.0,127,1091.89381
2.0,203,1103.707203
2.0,228,1114.920141
3.0,253,1126.920055
0.0,127,1133.987023
3.0,257,1148.078434
0.0,125,1154.794276
1.0,173,1165.826445
2.0,200,1177.513267
0.0,129,1185.005886
3.0,246,1198.611893
2.0,202,1209.830569
4.0,275,1224.545775
5.0,328,1241.877762
2.0,225,1254.106094
