#{"t_start": 1543938942.58675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1097.800819
0.0,127,1103.762339
0.0,127,1110.118432
2.0,201,1119.392052
0.0,129,1125.156187
0.0,127,1132.380014
2.0,204,1142.930623
0.0,129,1150.472863
1.0,176,1161.853113
2.0,224,1174.573336
0.0,127,1182.013642
6.0,362,1202.481786
1.0,155,1210.965334
5.0,330,1228.850796
3.0,270,1242.658428
2.0,204,1253.585486
3.0,216,1265.778234
0.0,127,1272.467915
2.0,190,1283.349247
0.0,127,1290.534888
3.0,252,1303.717716
0.0,127,1309.913052
3.0,274,1322.912723
0.0,125,1328.541888
1.0,173,1336.984253
0.0,127,1343.418895
0.0,129,1349.845578
1.0,174,1359.873239
0.0,127,1365.723273
1.0,155,1373.369909
0.0,125,1379.986201
0.0,123,1385.881037
0.0,129,1391.655173
0.0,125,1397.916041
0.0,127,1405.043993
0.0,127,1411.024193
1.0,157,1420.619361
0.0,125,1428.121718
0.0,125,1434.577569
1.0,152,1442.600073
0.0,127,1448.564572
2.0,202,1459.061141
5.0,332,1476.778979
0.0,129,1484.130964
0.0,127,1490.432458
9.0,382,1511.676243
0.0,129,1517.593441
0.0,129,1524.453079
1.0,155,1534.555926
0.0,129,1541.851161
5.0,350,1562.569532
1.0,173,1571.78286
1.0,169,1580.746102
2.0,204,1592.351311
2.0,202,1603.472431
2.0,203,1613.859385
3.0,252,1628.152185
0.0,129,1634.671299
3.0,270,1648.889472
2.0,199,1659.875424
1.0,171,1669.857282
0.0,129,1676.31347
3.0,248,1688.197169
0.0,127,1694.480631
0.0,129,1700.662607
0.0,127,1707.824127
1.0,178,1717.363643
1.0,173,1725.830242
4.0,299,1743.179938
0.0,127,1749.595918
2.0,220,1762.100451
0.0,127,1769.119667
0.0,125,1775.777467
0.0,127,1781.919278
3.0,246,1795.923672
1.0,153,1803.763165
1.0,173,1812.35369
2.0,225,1823.661549
1.0,155,1831.936047
0.0,129,1838.307492
1.0,175,1847.752611
0.0,127,1854.228493
2.0,179,1863.59282
4.0,321,1880.946667
0.0,125,1887.205474
2.0,181,1896.247322
1.0,155,1903.438017
0.0,125,1909.305261
0.0,125,1915.328615
2.0,185,1925.116391
1.0,173,1933.47004
3.0,248,1945.188467
1.0,155,1953.433392
1.0,175,1962.827784
1.0,155,1970.886527
2.0,222,1983.89397
2.0,222,1996.957093
2.0,223,2010.377954
2.0,205,2021.164769
2.0,202,2031.917798
1.0,176,2040.062362
2.0,219,2051.019488
3.0,273,2065.737854
0.0,127,2073.271214
0.0,127,2080.087894
0.0,125,2086.821264
1.0,153,2094.895208
1.0,155,2102.598211
4.0,298,2119.565613
3.0,250,2132.455174
0.0,129,2138.988792
3.0,270,2152.41289
0.0,129,2158.340383
1.0,157,2166.93107
0.0,127,2173.894174
1.0,173,2182.474067
4.0,320,2200.422337
0.0,127,2206.253091
6.0,379,2226.054055
2.0,202,2236.143742
0.0,129,2242.976048
1.0,175,2251.619726
3.0,236,2265.478245
1.0,175,2275.49854
2.0,200,2287.061135
1.0,173,2295.321881
3.0,272,2310.107388
1.0,173,2320.124792
8.0,475,2347.579276
0.0,125,2353.68691
6.0,381,2377.114955
0.0,129,2383.417419
0.0,127,2390.127092
0.0,129,2396.915826
2.0,221,2409.771457
1.0,155,2418.021288
9.0,402,2439.217594
3.0,272,2453.936743
0.0,127,2459.295293
1.0,152,2467.239085
0.0,129,2474.092634
3.0,252,2488.484511
2.0,222,2500.993598
3.0,230,2513.368298
3.0,248,2526.906101
1.0,176,2536.390156
2.0,182,2546.640136
1.0,151,2554.100815
0.0,127,2560.427942
1.0,157,2569.209904
5.0,298,2584.03464
1.0,177,2593.317028
4.0,281,2608.68897
7.0,324,2626.379129
1.0,157,2634.889403
0.0,125,2641.012389
0.0,127,2648.072157
2.0,222,2660.086711
0.0,129,2667.293007
3.0,234,2681.217314
0.0,127,2686.821865
1.0,156,2694.826457
0.0,125,2701.752611
2.0,220,2713.091601
0.0,125,2719.072303
1.0,177,2729.568357
2.0,202,2740.06182
0.0,129,2746.792062
1.0,173,2756.49595
0.0,129,2762.660641
1.0,175,2773.054279
1.0,153,2781.931188
0.0,129,2788.559927
1.0,155,2796.27215
1.0,174,2806.224629
0.0,129,2812.881562
2.0,226,2825.787395
1.0,171,2836.303454
1.0,176,2845.515044
3.0,231,2859.347068
3.0,252,2873.20114
1.0,178,2882.314525
0.0,129,2889.324144
0.0,127,2896.229473
0.0,125,2903.283423
10.0,431,2927.541362
0.0,127,2934.3247
3.0,248,2946.864559
3.0,270,2960.684573
1.0,170,2970.341981
4.0,282,2983.993611
6.0,380,3004.49716
1.0,157,3013.046982
0.0,125,3020.167783
2.0,200,3031.841193
3.0,232,3045.46774
1.0,173,3054.225085
1.0,173,3062.610742
0.0,125,3068.31558
0.0,129,3075.683147
3.0,251,3090.193245
0.0,127,3097.696454
1.0,175,3107.323489
0.0,127,3113.723027
0.0,129,3119.974816
3.0,250,3134.703474
1.0,173,3144.773774
2.0,227,3157.515651
0.0,123,3163.809576
1.0,174,3172.816372
0.0,123,3178.729084
2.0,188,3188.704745
0.0,129,3195.584484
0.0,129,3202.71491
1.0,155,3211.242504
1.0,174,3220.565775
0.0,125,3226.656034
2.0,222,3239.597284
9.0,382,3263.79393
3.0,268,3279.965728
1.0,175,3288.898599
2.0,205,3299.922778
1.0,171,3310.836475
0.0,127,3317.414618
1.0,173,3326.051735
1.0,175,3335.636458
2.0,202,3349.278026
0.0,129,3355.732388
0.0,129,3362.392577
0.0,129,3369.321173
0.0,127,3375.238084
3.0,214,3386.907757
1.0,173,3396.341915
0.0,127,3402.509143
2.0,223,3415.476897
0.0,125,3421.674507
4.0,302,3438.61123
1.0,173,3447.446146
0.0,127,3453.167011
0.0,129,3459.035659
1.0,177,3468.245903
0.0,127,3474.977327
1.0,155,3483.599094
0.0,125,3490.200931
0.0,125,3496.967563
2.0,198,3507.77523
0.0,125,3513.774158
0.0,129,3519.822521
2.0,202,3530.713823
1.0,172,3539.76069
1.0,155,3547.027568
2.0,223,3557.459945
2.0,224,3570.57149
2.0,204,3582.00558
3.0,232,3594.133078
1.0,155,3602.061267
0.0,127,3607.928046
1.0,173,3617.078501
0.0,125,3623.40941
0.0,129,3630.075122
1.0,171,3638.085625
1.0,175,3646.632015
0.0,127,3653.771004
3.0,252,3667.135451
0.0,127,3674.29821
0.0,127,3681.129722
3.0,267,3694.683
0.0,125,3701.121748
0.0,129,3708.57583
0.0,127,3715.311926
0.0,129,3721.488663
1.0,157,3730.323364
0.0,129,3736.461535
2.0,227,3748.270857
3.0,273,3764.68023
5.0,325,3781.596529
0.0,129,3787.956664
1.0,169,3796.793477
0.0,129,3802.972919
1.0,175,3811.661974
2.0,224,3822.979245
8.0,352,3841.563719
2.0,202,3851.570293
1.0,156,3860.255568
2.0,206,3871.077303
2.0,226,3882.848141
0.0,129,3889.399838
0.0,129,3895.70002
1.0,155,3903.83635
0.0,125,3911.111634
1.0,157,3920.617778
0.0,125,3927.207808
1.0,155,3936.097907
1.0,157,3944.207445
0.0,125,3949.682134
0.0,127,3956.459998
2.0,221,3968.006424
1.0,157,3976.08139
0.0,129,3982.694199
0.0,127,3989.567535
0.0,127,3996.571409
4.0,317,4013.826892
2.0,219,4026.11183
4.0,260,4040.298175
0.0,127,4047.466727
0.0,127,4054.107405
1.0,173,4063.857118
0.0,125,4070.097851
0.0,127,4077.440514
2.0,204,4088.915452
0.0,127,4096.239483
2.0,189,4107.118327
4.0,304,4123.589499
2.0,201,4136.284701
1.0,173,4145.881207
0.0,129,4153.561514
2.0,199,4165.011484
0.0,125,4172.267668
0.0,125,4179.605041
1.0,175,4188.707532
2.0,202,4198.258043
2.0,203,4209.233072
0.0,129,4216.131572
2.0,185,4225.818315
2.0,229,4239.110272
5.0,329,4256.668871
3.0,248,4270.30954
0.0,127,4276.510349
1.0,175,4285.987116
0.0,125,4291.842135
0.0,127,4297.720603
0.0,127,4303.877853
0.0,125,4310.032429
0.0,129,4315.826466
3.0,250,4328.659709
2.0,222,4339.332111
1.0,177,4348.287069
0.0,129,4354.715446
2.0,204,4364.702979
0.0,127,4370.508118
5.0,337,4386.579848
3.0,250,4400.593125
3.0,232,4412.932636
2.0,200,4422.994219
1.0,175,4432.480028
6.0,398,4454.897506
0.0,127,4461.821963
0.0,129,4469.306239
0.0,127,4475.181668
2.0,222,4488.130862
0.0,129,4495.90786
4.0,318,4512.572022
1.0,153,4520.961068
1.0,153,4528.23914
1.0,171,4536.224495
2.0,201,4547.120807
2.0,206,4557.255653
4.0,299,4572.571618
3.0,230,4584.479282
2.0,201,4594.655526
1.0,173,4603.056363
2.0,188,4612.020511
3.0,254,4626.765521
0.0,129,4633.085631
0.0,127,4639.817152
1.0,157,4648.050536
0.0,129,4654.617292
0.0,127,4661.009678
0.0,129,4667.831678
0.0,129,4674.338897
3.0,271,4687.470812
2.0,201,4698.118287
0.0,127,4704.234257
1.0,173,4713.679725
1.0,154,4721.1521
1.0,155,4729.87673
1.0,173,4739.102807
0.0,127,4745.822262
4.0,270,4759.602025
1.0,173,4769.972926
0.0,125,4776.405325
2.0,203,4787.643028
1.0,157,4796.235763
0.0,127,4802.774841
1.0,173,4812.270532
2.0,186,4822.047476
3.0,275,4836.663998
0.0,129,4844.109531
1.0,157,4852.58078
2.0,184,4862.751172
3.0,236,4875.511364
1.0,157,4885.494859
1.0,175,4895.611281
0.0,127,4901.715652
1.0,155,4909.314241
2.0,219,4921.149805
0.0,127,4927.305151
4.0,274,4941.895929
2.0,202,4953.304165
0.0,129,4960.00559
0.0,123,4965.680158
1.0,173,4975.277905
0.0,127,4982.092924
2.0,202,4993.011352
1.0,158,5002.123067
0.0,129,5009.193746
0.0,129,5015.257891
0.0,129,5021.680635
0.0,129,5028.485073
7.0,322,5046.129992
4.0,278,5060.171698
2.0,205,5070.930898
2.0,201,5081.590417
0.0,129,5088.237394
0.0,127,5094.268805
0.0,125,5101.677817
0.0,125,5108.642074
2.0,202,5120.068962
0.0,129,5126.290051
1.0,175,5134.348572
1.0,155,5142.443815
1.0,173,5152.643473
2.0,218,5164.258803
0.0,127,5170.847425
3.0,252,5183.507871
0.0,127,5189.674733
3.0,269,5203.302268
5.0,304,5220.152315
1.0,175,5228.763706
3.0,252,5241.689513
3.0,231,5253.745916
0.0,127,5261.648981
0.0,127,5268.580732
1.0,157,5276.589856
1.0,155,5284.757165
0.0,127,5292.19793
0.0,129,5298.574192
1.0,155,5307.033262
1.0,157,5315.629157
0.0,129,5322.682467
3.0,252,5336.336593
2.0,223,5347.589144
1.0,155,5355.467406
2.0,202,5366.221943
3.0,250,5379.596744
3.0,250,5393.339236
5.0,347,5412.428438
2.0,198,5423.055127
0.0,127,5430.036459
1.0,173,5439.93139
0.0,125,5447.431203
3.0,277,5463.143078
2.0,221,5476.255551
1.0,173,5484.878215
0.0,127,5490.691447
2.0,205,5501.937329
1.0,171,5510.723887
4.0,297,5527.680121
2.0,202,5537.11068
1.0,177,5545.081833
0.0,127,5551.651797
1.0,157,5559.626574
1.0,155,5568.085686
0.0,129,5574.037454
1.0,153,5582.758903
1.0,173,5591.56772
0.0,129,5597.076846
0.0,125,5603.767895
2.0,198,5614.238987
2.0,216,5627.628196
0.0,129,5634.73646
2.0,203,5645.285579
0.0,129,5651.620579
8.0,377,5674.316562
2.0,185,5684.688735
1.0,174,5693.483922
3.0,227,5706.486522
0.0,129,5713.669605
3.0,234,5725.986546
1.0,178,5735.261344
1.0,157,5743.054143
3.0,232,5755.766945
3.0,272,5771.043872
1.0,155,5779.705192
1.0,172,5790.63158
2.0,198,5801.574342
1.0,155,5809.044669
2.0,202,5821.114463
0.0,127,5827.007646
2.0,224,5839.601567
9.0,420,5863.178478
1.0,151,5870.881771
2.0,203,5881.175499
3.0,254,5895.481049
4.0,301,5911.129501
3.0,268,5926.0229
2.0,202,5936.759972
0.0,125,5942.513331
2.0,221,5953.622347
4.0,300,5971.125886
1.0,154,5978.731367
2.0,201,5989.786693
1.0,175,5999.457206
3.0,252,6013.677559
1.0,171,6022.641128
0.0,127,6029.076988
0.0,125,6034.915017
0.0,129,6041.784876
1.0,152,6049.095827
0.0,129,6056.43931
2.0,198,6067.152042
2.0,204,6077.060418
1.0,173,6084.978132
2.0,186,6095.699303
2.0,205,6106.3538
2.0,200,6116.617796
0.0,127,6122.470028
0.0,127,6129.69796
3.0,273,6144.986564
0.0,127,6152.690664
0.0,129,6159.40842
0.0,129,6166.3767
2.0,201,6176.463842
0.0,125,6184.202842
0.0,127,6191.371124
1.0,157,6198.460893
0.0,129,6204.451093
8.0,373,6226.784261
0.0,123,6233.863596
0.0,129,6241.815654
0.0,129,6248.989727
0.0,129,6255.975423
0.0,125,6262.990566
1.0,177,6273.186566
3.0,252,6286.24246
1.0,175,6295.528759
2.0,203,6306.510409
1.0,173,6314.752123
2.0,220,6327.386696
1.0,176,6337.10292
0.0,127,6343.880998
0.0,129,6350.145436
1.0,175,6359.884998
2.0,206,6371.593094
0.0,129,6378.397033
0.0,129,6385.253215
1.0,157,6394.693268
0.0,129,6401.585619
1.0,178,6411.083434
1.0,175,6420.128367
0.0,129,6426.512
1.0,155,6434.386093
0.0,127,6440.301577
2.0,186,6450.228342
1.0,175,6459.519765
0.0,127,6466.11815
1.0,176,6474.980953
1.0,175,6484.517531
1.0,174,6493.143536
0.0,129,6499.256471
0.0,125,6505.334449
1.0,155,6513.672045
0.0,123,6519.396983
3.0,272,6535.612222
2.0,223,6547.283524
1.0,172,6555.986044
2.0,201,6568.274881
2.0,202,6579.538214
1.0,169,6588.928082
0.0,129,6594.969876
0.0,125,6602.171091
0.0,123,6609.616108
4.0,325,6626.192077
0.0,127,6633.136125
1.0,157,6641.279092
4.0,280,6655.508825
1.0,171,6664.629629
0.0,127,6671.51826
1.0,153,6680.230712
3.0,234,6692.037898
1.0,155,6700.128023
2.0,185,6710.134373
3.0,250,6722.91898
3.0,276,6737.3565
1.0,153,6744.586255
2.0,206,6756.892261
2.0,218,6768.856333
2.0,221,6781.157292
0.0,125,6787.463187
2.0,199,6798.084014
1.0,173,6808.037564
2.0,202,6819.488714
0.0,129,6825.566459
1.0,151,6834.830826
5.0,304,6851.757526
2.0,204,6863.95565
1.0,155,6872.76575
2.0,229,6884.893046
0.0,129,6892.613899
1.0,174,6902.216256
4.0,267,6915.720644
2.0,204,6926.824819
0.0,129,6933.16107
1.0,155,6940.811369
3.0,252,6954.83073
3.0,250,6969.124907
2.0,204,6978.624915
1.0,173,6987.373688
2.0,225,6999.690894
0.0,129,7005.67206
0.0,129,7012.774252
1.0,177,7020.803899
1.0,175,7029.393503
3.0,250,7043.971836
2.0,188,7054.739922
3.0,270,7069.710969
2.0,200,7080.199567
1.0,176,7090.602492
3.0,269,7106.44884
1.0,169,7115.857495
0.0,129,7122.229883
0.0,129,7129.403727
1.0,173,7138.404191
0.0,129,7145.443588
2.0,186,7155.257915
0.0,127,7162.049108
1.0,173,7172.150612
0.0,129,7179.164361
1.0,157,7188.009706
4.0,272,7203.995296
2.0,200,7215.129571
1.0,173,7224.677281
1.0,175,7233.378527
0.0,129,7240.012037
2.0,200,7250.557074
1.0,178,7260.741458
1.0,158,7269.498732
2.0,202,7280.632331
1.0,173,7289.426829
2.0,222,7300.418095
1.0,171,7309.30915
0.0,129,7315.058891
2.0,220,7325.421185
1.0,174,7335.270466
0.0,127,7341.178016
2.0,221,7352.600547
4.0,294,7369.597316
0.0,127,7375.358498
2.0,198,7385.672039
5.0,331,7403.304993
4.0,302,7420.914225
1.0,175,7430.57781
0.0,127,7436.964956
2.0,222,7448.544105
5.0,371,7470.073207
2.0,227,7483.703837
5.0,346,7503.311261
3.0,250,7516.130042
1.0,172,7526.815508
1.0,173,7536.054355
0.0,125,7542.980873
0.0,127,7548.892104
2.0,187,7558.662142
0.0,127,7565.599353
1.0,175,7575.226739
0.0,129,7581.129287
2.0,203,7591.802984
3.0,253,7607.653756
0.0,125,7613.691572
2.0,200,7625.46122
0.0,127,7631.656883
1.0,153,7639.517814
3.0,248,7652.33233
0.0,125,7657.763645
2.0,202,7667.790172
2.0,221,7678.841909
0.0,129,7685.631443
4.0,299,7701.232153
1.0,177,7710.167872
0.0,127,7716.691508
4.0,324,7734.9044
7.0,326,7752.205622
1.0,155,7761.096179
1.0,175,7771.47022
2.0,203,7782.275703
3.0,252,7794.602921
0.0,127,7800.676292
0.0,129,7806.288632
0.0,129,7812.307893
0.0,129,7820.065415
5.0,329,7839.332959
1.0,174,7848.953236
0.0,129,7855.654899
4.0,300,7871.809959
1.0,154,7880.708935
2.0,201,7891.327324
1.0,155,7899.333667
3.0,251,7913.335355
0.0,127,7920.387248
0.0,129,7927.576251
0.0,125,7933.645949
3.0,272,7946.78297
3.0,271,7961.178731
1.0,157,7969.100063
1.0,176,7978.300685
2.0,202,7988.783549
2.0,228,8000.745294
2.0,224,8014.101856
2.0,204,8026.079139
2.0,224,8037.115527
1.0,157,8045.560547
1.0,176,8055.107879
1.0,157,8063.496847
0.0,127,8069.449597
2.0,202,8079.83623
0.0,129,8086.02488
1.0,157,8094.118985
5.0,330,8112.137283
1.0,157,8120.992187
0.0,125,8127.439688
5.0,353,8149.647199
1.0,173,8158.844309
2.0,199,8168.947379
0.0,125,8175.25973
1.0,173,8183.746003
0.0,125,8189.456019
0.0,129,8196.315779
1.0,173,8205.833797
1.0,171,8214.945778
0.0,127,8221.187027
1.0,157,8229.630901
3.0,232,8242.59178
0.0,127,8248.855713
3.0,252,8262.767573
2.0,202,8273.673984
2.0,220,8284.856386
0.0,125,8291.012751
0.0,123,8297.607773
4.0,299,8314.117654
3.0,246,8329.179665
0.0,123,8335.243086
1.0,155,8343.428296
3.0,268,8358.702743
1.0,155,8366.838594
1.0,175,8376.150845
3.0,253,8390.534822
1.0,155,8398.202764
3.0,251,8411.643996
0.0,129,8419.444703
0.0,129,8426.326609
0.0,129,8433.188993
0.0,129,8440.003691
1.0,172,8449.560292
1.0,157,8458.71359
0.0,125,8464.631167
0.0,129,8470.90412
2.0,224,8482.21143
3.0,230,8495.488024
0.0,127,8501.824806
2.0,202,8512.728963
2.0,220,8523.612817
3.0,248,8536.06174
0.0,127,8542.587374
1.0,173,8552.549959
1.0,178,8560.840585
1.0,155,8568.632487
2.0,223,8582.400838
6.0,361,8601.339993
0.0,127,8608.008391
0.0,125,8614.083643
2.0,203,8624.247368
0.0,129,8630.286999
1.0,175,8639.500121
0.0,127,8646.062309
2.0,204,8659.248729
0.0,129,8665.85104
4.0,301,8683.739388
0.0,129,8689.74621
2.0,184,8699.476502
1.0,172,8707.612551
4.0,276,8723.158254
3.0,249,8735.297161
4.0,280,8751.421468
0.0,125,8758.732749
0.0,127,8765.515461
1.0,177,8774.719268
0.0,129,8781.307753
1.0,174,8790.273296
1.0,169,8798.904385
0.0,129,8805.990587
0.0,127,8812.623472
1.0,158,8821.045416
2.0,222,8835.090335
3.0,270,8849.147231
0.0,127,8855.040695
0.0,129,8861.687494
2.0,220,8872.781713
2.0,225,8884.804935
0.0,129,8891.235286
1.0,173,8900.360261
1.0,157,8908.985487
0.0,129,8915.299409
2.0,203,8924.420281
0.0,123,8931.265697
0.0,129,8938.317828
5.0,349,8959.422402
0.0,129,8967.411308
0.0,129,8973.829618
3.0,274,8989.255607
2.0,201,8998.615936
0.0,127,9005.112436
3.0,272,9019.674619
2.0,217,9030.560465
1.0,175,9040.479363
0.0,129,9046.338747
0.0,129,9052.505132
2.0,224,9065.227215
1.0,173,9074.861765
1.0,174,9085.343547
0.0,129,9091.964638
3.0,272,9105.073652
0.0,129,9110.633038
0.0,127,9117.649635
2.0,227,9131.032585
0.0,129,9137.574733
2.0,198,9148.609208
4.0,291,9164.454877
1.0,173,9173.747562
0.0,129,9181.139294
0.0,125,9187.857105
2.0,203,9198.335046
0.0,127,9205.071318
1.0,155,9212.864408
0.0,127,9220.135844
0.0,125,9225.762078
0.0,129,9232.694033
2.0,202,9243.438986
4.0,282,9258.687155
0.0,127,9265.88963
0.0,125,9273.394133
3.0,270,9289.282582
2.0,224,9301.711919
1.0,158,9309.948687
1.0,172,9318.129535
0.0,127,9323.761092
1.0,173,9332.043847
1.0,175,9340.768475
1.0,155,9349.588908
1.0,173,9358.271331
2.0,200,9369.336132
0.0,127,9376.922905
1.0,172,9386.992781
0.0,129,9392.840107
5.0,294,9408.596939
1.0,155,9417.055056
0.0,127,9423.23156
0.0,129,9429.458602
1.0,155,9437.513801
2.0,224,9449.602285
1.0,157,9457.17501
1.0,170,9465.28927
1.0,157,9473.373066
3.0,255,9485.366822
0.0,129,9491.39587
2.0,201,9502.054759
1.0,157,9510.087193
0.0,125,9515.586392
3.0,272,9530.228033
5.0,336,9549.51577
0.0,125,9555.43858
2.0,201,9566.022431
8.0,374,9588.388065
1.0,155,9596.208931
3.0,230,9608.268744
0.0,127,9614.885221
2.0,201,9626.705396
1.0,175,9635.490724
3.0,248,9648.164178
1.0,155,9656.638501
2.0,201,9666.149837
0.0,129,9672.595331
1.0,157,9680.088553
2.0,220,9692.496799
1.0,170,9703.394905
0.0,125,9709.829456
1.0,173,9719.65198
2.0,200,9730.541064
0.0,125,9736.78294
1.0,173,9744.863805
3.0,252,9758.174627
0.0,129,9764.159851
0.0,125,9770.355239
1.0,155,9778.967239
0.0,123,9786.03914
2.0,204,9796.251609
0.0,125,9803.223648
2.0,182,9812.92027
2.0,200,9824.43187
2.0,185,9833.895402
2.0,183,9844.255433
2.0,222,9856.092088
0.0,129,9862.75425
3.0,274,9879.627568
5.0,333,9897.452284
3.0,232,9909.898562
5.0,344,9928.444281
2.0,220,9940.504661
0.0,127,9946.277175
1.0,173,9953.953177
0.0,127,9960.919547
1.0,157,9969.788692
1.0,173,9980.630877
0.0,127,9986.646084
5.0,328,10004.666643
0.0,129,10012.074212
1.0,157,10019.915163
0.0,125,10025.981771
0.0,123,10032.329449
1.0,175,10042.535204
3.0,250,10056.092655
0.0,125,10062.798447
2.0,224,10075.577445
2.0,204,10085.121168
0.0,129,10091.922059
6.0,416,10114.011891
1.0,177,10122.640852
0.0,127,10129.569657
0.0,129,10135.783695
3.0,251,10148.499974
1.0,177,10158.025937
1.0,155,10168.039239
3.0,272,10184.584832
1.0,157,10191.696155
1.0,157,10200.094528
1.0,155,10207.315693
0.0,125,10214.301027
0.0,123,10220.622161
2.0,222,10233.009851
3.0,252,10246.507536
4.0,301,10263.136817
0.0,127,10269.017436
2.0,227,10280.708022
0.0,125,10286.782341
2.0,199,10297.328525
2.0,203,10308.144684
2.0,224,10320.233356
2.0,222,10331.426249
0.0,127,10337.623478
0.0,125,10343.375836
0.0,127,10350.131059
0.0,125,10356.872924
0.0,125,10363.314843
1.0,173,10371.345632
2.0,224,10383.085497
2.0,185,10392.758775
0.0,125,10398.6336
0.0,125,10404.738686
0.0,125,10411.168807
3.0,270,10425.37618
0.0,125,10431.539935
1.0,175,10441.355587
2.0,181,10450.758967
0.0,125,10456.486892
0.0,127,10463.199186
3.0,248,10476.926784
0.0,127,10483.372536
2.0,202,10494.929888
2.0,202,10506.769594
1.0,155,10515.051549
0.0,127,10521.988837
0.0,127,10527.83946
1.0,171,10535.593783
1.0,170,10544.464766
3.0,246,10556.801702
5.0,333,10574.093139
1.0,173,10582.900979
4.0,299,10598.09848
1.0,152,10606.143991
2.0,219,10617.133061
3.0,272,10632.823042
2.0,200,10642.836661
1.0,175,10653.736324
0.0,129,10660.186019
0.0,129,10666.346823
2.0,225,10677.157205
2.0,204,10687.203628
3.0,218,10699.209353
0.0,127,10704.685858
0.0,127,10710.727506
2.0,184,10719.757226
0.0,125,10725.415484
0.0,129,10731.447536
1.0,175,10740.439548
0.0,125,10747.836728
0.0,129,10753.771701
0.0,125,10760.189307
2.0,222,10772.43273
8.0,356,10791.639142
1.0,159,10799.173587
0.0,127,10806.137305
2.0,224,10817.949854
1.0,173,10827.255518
1.0,173,10836.506747
0.0,125,10843.115994
0.0,129,10849.703582
2.0,202,10860.955104
1.0,157,10870.020133
0.0,129,10876.816274
0.0,127,10884.034065
0.0,129,10890.409226
5.0,311,10905.957027
2.0,200,10915.856223
0.0,123,10922.491384
3.0,249,10936.833948
0.0,125,10942.871667
0.0,129,10949.089571
1.0,175,10956.994542
1.0,155,10965.082624
4.0,321,10981.774055
2.0,224,10993.413735
1.0,173,11002.980338
2.0,204,11012.891379
2.0,220,11026.014086
0.0,129,11032.219971
1.0,171,11042.203199
1.0,171,11050.778372
2.0,183,11061.582511
1.0,155,11071.067461
0.0,127,11077.520484
0.0,129,11083.165115
0.0,127,11088.806111
0.0,129,11095.179184
1.0,170,11104.12128
0.0,127,11110.235734
0.0,129,11117.453031
2.0,202,11128.341754
3.0,252,11141.590584
3.0,248,11154.254835
0.0,129,11160.195771
0.0,125,11166.456184
0.0,129,11173.47783
1.0,174,11184.02802
3.0,250,11196.360931
1.0,157,11203.825347
1.0,155,11212.756012
8.0,479,11240.116523
5.0,328,11256.285587
0.0,125,11263.144853
2.0,200,11273.306954
2.0,221,11285.443892
9.0,404,11305.236168
0.0,129,11311.298824
0.0,129,11319.463064
2.0,207,11329.427573
8.0,371,11351.269268
2.0,203,11360.861347
5.0,319,11379.431415
0.0,125,11385.050533
0.0,127,11391.735706
1.0,175,11402.838398
0.0,129,11408.981482
0.0,129,11415.521908
3.0,248,11427.699215
2.0,203,11437.95446
2.0,201,11448.915296
1.0,174,11458.430874
