#{"t_start": 1543938956.2980974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1924.163661
0.0,127,1930.104976
2.0,218,1942.063709
0.0,123,1948.177613
3.0,239,1960.997467
0.0,125,1968.529894
2.0,187,1979.128217
0.0,125,1985.773127
2.0,201,1997.981777
0.0,125,2004.608637
0.0,129,2010.623662
1.0,153,2018.720605
0.0,129,2024.548408
0.0,129,2030.300767
0.0,127,2036.395465
1.0,173,2045.316894
2.0,202,2057.210093
0.0,129,2064.177178
2.0,187,2074.677718
0.0,129,2081.290616
0.0,129,2087.642515
0.0,125,2094.387535
2.0,204,2105.342478
0.0,127,2111.955948
0.0,129,2117.720034
3.0,250,2130.724463
0.0,129,2136.8803
2.0,221,2148.224793
1.0,175,2157.797361
4.0,301,2173.613401
5.0,331,2191.967362
0.0,129,2198.055362
5.0,331,2215.192327
8.0,378,2235.563627
1.0,173,2245.016001
0.0,129,2252.489867
0.0,129,2259.187609
1.0,173,2268.653778
0.0,125,2275.498625
0.0,127,2281.518745
1.0,176,2290.809374
0.0,127,2297.306075
3.0,271,2312.50286
1.0,176,2322.871006
2.0,202,2334.084087
1.0,171,2342.762357
0.0,129,2350.191398
3.0,248,2365.311491
3.0,272,2380.021854
0.0,129,2387.555701
2.0,199,2397.903918
0.0,129,2404.924936
5.0,345,2422.984902
2.0,200,2433.617909
1.0,173,2442.311531
3.0,217,2453.061927
2.0,219,2464.969795
0.0,125,2471.867006
2.0,181,2482.209268
0.0,125,2488.709882
0.0,127,2494.647165
0.0,127,2501.803964
1.0,176,2511.306152
1.0,175,2520.54302
1.0,172,2530.257061
1.0,173,2539.068833
0.0,127,2545.191818
3.0,271,2559.876338
2.0,219,2570.856649
0.0,127,2577.437278
0.0,129,2584.116579
0.0,127,2590.112558
1.0,173,2599.63155
0.0,125,2606.259913
0.0,127,2612.454454
2.0,203,2623.38149
1.0,153,2631.720893
1.0,175,2640.848358
2.0,216,2653.260063
2.0,184,2663.815883
2.0,202,2674.108222
1.0,175,2683.700163
2.0,224,2695.296052
2.0,222,2706.936348
1.0,175,2717.597128
4.0,257,2731.436435
2.0,207,2742.890713
6.0,420,2767.877881
1.0,171,2776.925444
1.0,173,2785.903416
0.0,129,2792.958667
0.0,127,2799.654727
0.0,127,2806.685678
0.0,127,2813.205924
3.0,248,2827.995896
0.0,127,2834.688722
1.0,177,2845.240433
0.0,125,2852.033036
1.0,157,2860.023922
2.0,198,2870.515884
3.0,272,2886.581583
4.0,283,2902.333126
0.0,127,2909.060145
0.0,129,2915.696291
1.0,155,2923.826994
3.0,249,2935.886706
5.0,310,2952.931075
0.0,127,2959.245678
0.0,129,2965.260752
0.0,129,2971.365676
7.0,427,2994.126695
0.0,129,3001.666588
0.0,127,3009.082646
0.0,129,3016.00492
0.0,129,3023.728633
2.0,220,3035.449762
1.0,175,3044.429706
0.0,127,3050.256228
1.0,175,3059.455628
1.0,175,3069.003369
0.0,129,3076.517344
2.0,202,3088.829938
1.0,173,3097.625521
4.0,301,3114.210272
1.0,177,3124.896489
0.0,127,3132.011944
1.0,155,3140.633097
0.0,127,3147.130912
0.0,129,3153.209141
2.0,202,3164.051621
0.0,127,3170.114634
2.0,200,3181.358218
1.0,155,3189.927323
4.0,298,3206.779776
1.0,176,3215.697826
0.0,129,3222.706002
1.0,173,3233.638638
1.0,173,3243.805816
5.0,352,3265.797384
4.0,302,3281.559438
0.0,127,3288.843999
3.0,249,3303.92291
0.0,129,3310.620966
0.0,129,3316.650806
1.0,157,3326.617412
0.0,129,3334.487376
1.0,173,3343.99669
0.0,129,3350.123657
0.0,129,3356.955364
4.0,281,3371.933735
0.0,127,3378.658567
0.0,129,3385.654778
2.0,202,3396.048434
2.0,185,3406.879184
0.0,129,3413.559831
1.0,173,3422.395994
3.0,248,3435.855804
5.0,348,3453.284957
2.0,188,3463.684743
0.0,129,3470.71638
0.0,127,3477.524993
0.0,127,3484.579395
3.0,230,3496.876635
3.0,268,3511.381587
0.0,125,3517.167216
2.0,183,3526.724933
2.0,187,3535.570246
0.0,125,3541.058659
0.0,123,3546.850733
2.0,203,3558.861298
1.0,157,3567.547985
2.0,200,3578.15784
0.0,129,3584.676992
0.0,125,3590.448677
0.0,129,3596.901563
1.0,157,3604.83779
1.0,159,3613.079913
1.0,175,3621.664615
5.0,324,3639.252905
2.0,202,3649.75428
0.0,127,3656.706418
0.0,129,3663.709403
1.0,175,3673.050949
1.0,173,3681.401551
3.0,231,3694.706196
2.0,221,3706.267512
3.0,269,3721.486265
1.0,153,3728.591848
1.0,174,3738.726513
1.0,157,3747.914472
4.0,301,3763.443714
1.0,173,3772.073418
2.0,223,3784.077988
1.0,175,3792.737071
0.0,127,3798.752341
0.0,129,3804.658274
2.0,202,3814.598097
2.0,199,3825.233188
1.0,153,3833.180796
1.0,155,3840.932862
2.0,224,3853.060749
0.0,127,3859.210014
5.0,322,3876.633136
1.0,154,3884.430533
0.0,127,3890.936321
0.0,127,3898.529408
4.0,299,3916.606179
1.0,173,3925.963505
0.0,125,3932.300613
2.0,188,3941.321337
0.0,123,3948.088799
0.0,129,3954.331229
1.0,155,3962.164031
3.0,250,3976.222629
2.0,200,3987.337443
1.0,177,3996.742388
1.0,175,4006.2037
0.0,129,4013.256587
1.0,156,4021.817721
5.0,333,4040.318128
0.0,129,4047.00079
4.0,299,4064.941844
4.0,280,4081.313495
3.0,248,4095.383264
0.0,127,4101.602738
0.0,127,4108.198007
0.0,129,4116.712342
1.0,155,4125.306129
0.0,125,4131.717894
2.0,221,4144.50028
0.0,129,4152.42033
1.0,155,4161.20788
0.0,125,4168.893765
3.0,270,4182.277974
1.0,178,4191.449082
3.0,268,4206.575583
0.0,129,4212.899651
0.0,127,4220.874103
1.0,172,4229.141717
1.0,178,4238.480274
1.0,176,4247.33984
4.0,278,4262.561623
1.0,157,4270.81537
0.0,125,4277.079263
1.0,173,4285.233411
2.0,201,4295.474656
0.0,129,4301.403141
0.0,129,4307.775651
0.0,127,4313.920679
2.0,207,4323.918375
0.0,129,4329.842156
2.0,225,4341.584536
4.0,281,4355.616513
5.0,315,4370.703153
1.0,153,4378.102437
0.0,127,4385.052938
3.0,270,4399.678255
0.0,125,4405.871823
0.0,127,4411.991393
2.0,204,4423.503146
0.0,127,4430.155673
0.0,125,4436.732996
1.0,155,4444.964252
0.0,127,4451.74289
0.0,129,4458.370585
6.0,363,4479.634409
0.0,127,4486.422276
3.0,250,4499.696187
2.0,222,4511.391882
1.0,155,4519.0497
2.0,205,4529.457126
0.0,129,4535.85077
1.0,155,4543.322091
0.0,129,4549.574015
0.0,127,4555.356792
1.0,155,4563.161839
1.0,169,4571.851453
0.0,129,4577.981815
0.0,125,4584.132674
1.0,155,4591.351225
0.0,125,4597.068298
1.0,175,4606.922818
2.0,200,4617.830338
2.0,202,4628.548724
2.0,221,4640.51542
0.0,127,4646.918349
1.0,173,4656.095631
0.0,127,4662.439809
3.0,270,4675.627808
2.0,222,4687.497566
1.0,156,4695.742884
4.0,299,4711.713915
2.0,184,4721.831629
1.0,157,4730.420958
0.0,127,4736.734947
1.0,157,4744.296527
2.0,202,4756.216604
0.0,129,4762.854471
1.0,173,4771.9598
0.0,127,4779.238785
0.0,129,4785.825697
7.0,444,4810.81708
0.0,127,4817.206844
0.0,129,4823.572588
1.0,155,4832.198494
0.0,127,4839.238834
0.0,129,4845.162235
2.0,205,4857.275249
1.0,174,4867.272923
1.0,173,4878.172974
1.0,177,4887.006126
0.0,129,4893.543108
1.0,155,4900.85164
0.0,125,4907.788759
2.0,198,4917.395353
0.0,129,4924.370727
1.0,157,4932.436682
3.0,230,4945.750705
1.0,176,4954.219705
0.0,127,4961.32014
4.0,298,4977.706635
4.0,324,4997.306316
5.0,310,5013.800845
0.0,129,5021.336239
0.0,127,5027.680906
2.0,202,5037.200314
0.0,129,5043.689073
2.0,183,5052.29586
3.0,251,5066.299099
0.0,129,5072.913938
1.0,153,5080.168027
2.0,224,5093.812517
0.0,127,5101.363568
0.0,125,5107.392672
2.0,181,5116.025242
0.0,129,5121.837423
1.0,174,5131.476871
0.0,127,5138.734759
3.0,250,5152.275179
0.0,127,5158.624459
3.0,252,5171.214972
0.0,129,5177.51902
3.0,271,5191.825153
1.0,173,5200.879689
0.0,127,5207.235161
0.0,129,5213.097524
2.0,202,5223.906273
4.0,282,5238.430207
10.0,433,5263.963249
1.0,175,5273.662671
2.0,200,5284.761979
0.0,127,5291.812587
2.0,224,5304.635167
0.0,127,5310.734383
0.0,129,5317.03666
0.0,127,5323.981134
3.0,251,5337.145256
1.0,171,5345.708593
5.0,352,5364.795609
4.0,301,5381.977274
0.0,127,5388.582258
0.0,125,5394.160187
4.0,278,5409.891119
1.0,159,5418.848323
0.0,127,5425.75515
0.0,125,5433.005192
3.0,250,5447.214075
0.0,125,5453.184316
2.0,202,5465.385489
1.0,175,5474.10775
2.0,184,5483.899204
0.0,129,5490.413903
2.0,202,5500.427779
1.0,155,5509.141453
0.0,129,5516.678591
1.0,174,5524.127975
1.0,158,5531.209685
1.0,173,5540.279658
2.0,220,5551.7665
4.0,303,5568.987308
0.0,129,5575.143028
2.0,184,5583.938476
3.0,230,5596.489134
2.0,205,5608.182333
0.0,129,5616.190263
2.0,222,5628.546772
0.0,129,5634.687868
4.0,299,5652.01517
5.0,343,5672.156952
1.0,171,5680.801857
2.0,221,5693.356625
0.0,125,5700.458174
0.0,127,5706.268239
2.0,202,5717.293585
3.0,272,5731.515903
2.0,200,5742.641833
0.0,127,5749.097916
0.0,125,5755.493258
1.0,178,5765.699196
1.0,177,5776.942376
1.0,173,5786.57973
0.0,125,5792.403302
4.0,303,5809.760484
2.0,206,5821.112181
2.0,202,5832.068625
2.0,203,5842.982401
0.0,129,5849.556276
0.0,127,5856.170273
1.0,175,5864.675625
0.0,129,5871.428036
2.0,184,5881.514216
1.0,172,5890.522231
10.0,408,5912.589234
1.0,157,5920.806823
0.0,127,5927.053936
1.0,173,5934.989743
5.0,308,5952.915659
0.0,127,5959.378097
0.0,129,5965.530556
1.0,172,5975.089745
0.0,125,5982.052383
0.0,127,5987.888655
0.0,129,5995.270662
0.0,129,6002.670171
5.0,311,6018.947897
0.0,123,6025.418988
0.0,129,6031.494193
2.0,225,6043.937999
2.0,206,6054.830288
2.0,222,6065.567473
1.0,155,6072.980616
0.0,125,6080.29067
1.0,151,6087.380142
0.0,129,6094.372886
1.0,175,6103.088345
0.0,127,6108.866055
1.0,173,6119.392203
2.0,183,6128.455884
1.0,152,6137.816848
1.0,173,6147.775032
0.0,127,6153.907526
0.0,125,6159.87777
3.0,253,6175.831113
2.0,200,6185.141469
1.0,155,6193.600287
1.0,174,6203.416727
1.0,175,6212.671994
0.0,129,6220.256204
0.0,127,6228.059849
6.0,308,6246.010426
3.0,270,6261.746371
2.0,186,6271.330893
2.0,221,6283.205469
0.0,129,6290.212467
1.0,173,6298.453647
0.0,129,6305.01006
3.0,252,6319.355927
6.0,379,6341.37915
1.0,172,6349.988647
3.0,250,6364.617969
1.0,154,6372.895904
5.0,372,6394.775741
1.0,153,6402.969616
2.0,201,6413.551819
0.0,125,6419.520128
2.0,201,6429.493795
1.0,153,6437.702433
0.0,127,6444.291118
0.0,125,6450.582391
1.0,171,6459.234156
1.0,175,6468.960556
2.0,185,6478.391184
0.0,129,6484.346448
0.0,127,6490.444523
0.0,129,6497.70412
4.0,299,6514.1419
2.0,224,6526.539158
1.0,177,6535.617736
1.0,157,6543.407969
1.0,155,6552.930987
1.0,173,6562.749938
1.0,174,6571.931149
0.0,125,6578.560762
3.0,250,6593.890284
0.0,127,6600.096745
1.0,176,6608.353118
1.0,155,6616.781475
0.0,125,6623.043831
0.0,129,6630.047078
1.0,157,6637.311494
1.0,175,6646.196837
0.0,127,6653.392066
1.0,155,6661.370007
0.0,125,6668.333078
1.0,174,6676.803344
2.0,186,6686.577699
3.0,248,6699.822329
2.0,182,6709.045556
1.0,155,6717.516344
2.0,204,6726.78808
1.0,157,6735.446865
2.0,221,6747.98665
2.0,202,6759.693807
4.0,304,6775.716609
0.0,125,6782.752004
3.0,272,6798.36116
1.0,157,6806.85497
3.0,216,6819.451484
0.0,125,6826.101764
1.0,155,6834.676581
0.0,129,6840.892398
1.0,175,6851.654101
0.0,127,6858.440863
1.0,157,6866.5864
1.0,178,6876.28803
0.0,127,6884.11694
1.0,176,6892.73859
2.0,203,6903.273506
0.0,127,6909.921451
0.0,129,6916.482605
2.0,202,6926.55226
1.0,153,6935.353371
4.0,257,6949.208143
0.0,127,6955.922222
0.0,123,6961.523195
0.0,127,6966.945167
1.0,155,6975.112892
1.0,171,6984.255502
0.0,127,6990.359692
1.0,157,6998.885775
3.0,250,7010.398831
2.0,222,7022.069851
2.0,203,7034.70603
1.0,173,7043.885121
2.0,222,7056.321615
0.0,127,7063.263781
0.0,129,7069.093422
0.0,129,7076.984645
0.0,129,7084.284325
0.0,125,7091.198632
1.0,173,7100.15501
2.0,200,7111.015982
1.0,173,7120.911872
1.0,175,7130.06567
1.0,155,7138.763285
0.0,127,7145.57682
1.0,155,7153.553942
3.0,228,7167.04391
4.0,323,7186.477924
2.0,203,7197.192673
0.0,125,7204.622687
0.0,127,7211.320977
1.0,175,7219.982621
1.0,155,7228.28413
0.0,127,7234.414322
0.0,129,7241.099856
0.0,127,7248.094166
4.0,301,7265.422148
0.0,127,7271.966393
0.0,127,7277.685318
5.0,323,7294.900123
4.0,301,7309.10499
0.0,129,7316.447333
0.0,127,7322.515959
0.0,127,7328.549281
5.0,350,7347.522549
0.0,127,7354.697381
0.0,129,7360.94653
1.0,153,7368.661481
2.0,202,7379.176137
0.0,129,7385.720254
0.0,127,7391.928665
0.0,127,7398.701709
0.0,129,7406.146097
2.0,224,7418.197172
0.0,129,7424.843688
4.0,300,7441.491582
0.0,129,7448.972198
1.0,157,7456.907242
2.0,205,7469.146111
3.0,250,7483.347579
1.0,178,7492.889815
2.0,201,7502.760226
0.0,127,7509.735484
1.0,173,7520.33134
0.0,127,7526.520884
0.0,127,7533.286283
3.0,247,7546.20524
0.0,127,7553.789569
0.0,127,7560.031732
3.0,254,7572.707841
0.0,129,7579.671263
4.0,287,7597.529624
0.0,127,7604.047868
3.0,266,7619.088286
1.0,173,7627.817749
2.0,224,7639.215239
2.0,204,7648.607319
0.0,129,7655.417599
2.0,204,7665.120462
2.0,198,7675.590987
4.0,301,7691.387784
0.0,127,7697.616132
1.0,157,7705.98819
0.0,129,7712.288102
3.0,231,7725.032758
0.0,127,7731.921282
0.0,127,7737.610232
2.0,202,7749.94849
0.0,129,7757.191878
2.0,220,7768.799483
0.0,129,7774.257463
3.0,272,7788.481001
4.0,297,7804.424936
2.0,202,7815.956123
3.0,232,7828.690489
0.0,129,7836.072399
1.0,169,7845.877366
0.0,127,7851.548464
0.0,129,7857.647873
0.0,127,7865.262322
3.0,269,7879.194738
0.0,127,7885.923007
1.0,178,7895.229797
0.0,129,7902.585627
0.0,127,7909.740846
0.0,129,7916.790179
3.0,226,7927.805935
4.0,295,7943.080403
3.0,250,7955.818847
6.0,397,7977.870301
2.0,203,7987.887079
2.0,205,8000.15347
1.0,157,8009.721527
3.0,253,8022.004982
2.0,203,8033.086395
0.0,129,8040.093579
1.0,176,8049.599458
2.0,185,8058.560027
0.0,127,8065.192764
0.0,123,8071.170803
1.0,155,8078.838734
5.0,330,8096.674776
0.0,129,8104.114231
0.0,129,8110.701247
3.0,248,8126.469093
1.0,171,8135.941233
5.0,348,8154.812642
1.0,155,8162.626331
2.0,201,8172.519858
1.0,176,8181.667115
2.0,202,8193.233313
3.0,232,8205.001033
1.0,175,8214.671994
0.0,129,8221.57776
1.0,173,8230.605282
0.0,125,8236.908247
5.0,329,8255.511277
3.0,254,8268.502803
2.0,223,8280.459146
0.0,125,8286.873251
2.0,202,8297.53947
0.0,125,8304.5622
9.0,370,8326.675578
1.0,173,8336.079593
5.0,328,8354.579928
3.0,239,8368.309182
2.0,224,8379.726233
0.0,127,8386.051378
3.0,273,8401.309305
3.0,268,8417.482865
3.0,252,8431.46698
0.0,129,8438.571884
3.0,269,8453.056986
0.0,125,8459.187848
0.0,127,8465.310583
0.0,125,8471.177873
3.0,214,8483.662352
4.0,262,8497.962812
0.0,127,8504.172384
3.0,249,8516.836854
1.0,157,8524.092687
0.0,127,8530.678912
0.0,127,8537.963469
0.0,125,8543.730011
0.0,125,8549.508467
2.0,184,8559.575446
0.0,127,8567.31047
0.0,127,8573.81479
5.0,347,8591.7153
0.0,125,8598.342741
1.0,173,8606.588886
0.0,129,8613.500268
1.0,173,8621.771555
0.0,129,8628.43929
7.0,324,8648.759476
4.0,275,8665.117116
0.0,125,8671.525936
1.0,157,8678.607474
0.0,125,8685.407927
0.0,127,8691.203519
2.0,204,8702.375176
0.0,127,8708.644484
0.0,125,8714.901192
0.0,127,8720.452879
0.0,127,8726.963169
4.0,320,8746.173345
1.0,174,8755.63786
3.0,254,8769.107501
1.0,154,8777.334842
0.0,127,8783.15647
0.0,127,8790.356392
0.0,129,8796.617884
1.0,155,8805.216832
1.0,178,8815.960253
0.0,125,8823.242
0.0,125,8829.552725
1.0,170,8837.526291
2.0,220,8849.1311
1.0,157,8856.784443
1.0,157,8864.970962
0.0,129,8871.312196
0.0,129,8877.836443
0.0,129,8884.296444
0.0,127,8891.289893
0.0,127,8897.515325
0.0,129,8903.674786
1.0,171,8911.595052
0.0,125,8918.365904
0.0,123,8925.050135
0.0,129,8932.002489
5.0,328,8952.802418
1.0,175,8962.246818
0.0,127,8968.79343
1.0,170,8977.64865
0.0,129,8983.376476
4.0,304,9000.153985
0.0,129,9006.20658
2.0,220,9017.211972
2.0,220,9029.513689
1.0,173,9037.868999
0.0,127,9044.503994
0.0,129,9051.398147
1.0,173,9061.004387
3.0,226,9074.668789
0.0,125,9080.517111
0.0,129,9086.396093
0.0,129,9092.24587
0.0,127,9097.684588
3.0,233,9111.882502
0.0,129,9118.764467
0.0,127,9125.143997
2.0,226,9137.293607
1.0,155,9145.405818
0.0,129,9152.598569
0.0,127,9159.141217
1.0,171,9169.289664
0.0,127,9175.404878
1.0,157,9183.760457
7.0,326,9201.669308
1.0,174,9210.917833
0.0,127,9217.550781
2.0,201,9227.990078
4.0,283,9243.243234
1.0,155,9252.26774
0.0,125,9259.768923
0.0,127,9266.601488
4.0,299,9284.253844
1.0,173,9293.465743
0.0,129,9299.494262
2.0,224,9310.191933
0.0,125,9315.821569
2.0,223,9327.220829
4.0,270,9341.76807
5.0,346,9362.669301
0.0,125,9369.456135
0.0,127,9376.127836
1.0,155,9383.434169
1.0,171,9392.418942
0.0,129,9399.318175
2.0,200,9409.93234
0.0,129,9416.525615
0.0,129,9422.892418
0.0,127,9429.576846
0.0,129,9435.840648
2.0,200,9445.439152
2.0,227,9457.405214
2.0,186,9466.401722
4.0,283,9480.024556
0.0,125,9486.360351
3.0,270,9500.139051
0.0,123,9505.981644
1.0,157,9513.902151
0.0,127,9520.969938
1.0,174,9530.596688
2.0,224,9542.243201
0.0,129,9548.209196
0.0,125,9555.5556
2.0,199,9567.934227
1.0,175,9576.88299
0.0,127,9582.986114
2.0,201,9593.513336
2.0,200,9605.445059
0.0,129,9611.819499
0.0,129,9618.118799
1.0,155,9626.365553
3.0,249,9639.197507
2.0,201,9649.116017
1.0,173,9657.497873
1.0,172,9666.079247
0.0,129,9672.575865
1.0,155,9681.755951
1.0,153,9691.156152
0.0,127,9697.826015
3.0,250,9712.399716
2.0,189,9722.374444
3.0,248,9734.199534
0.0,129,9740.937388
1.0,157,9748.518645
1.0,158,9756.464661
0.0,127,9763.153705
0.0,127,9770.622743
1.0,157,9778.823862
0.0,129,9785.398393
0.0,125,9791.945517
3.0,232,9805.499296
0.0,125,9811.55661
1.0,175,9820.488492
3.0,252,9834.757567
0.0,127,9841.135562
2.0,198,9852.555166
0.0,129,9860.375268
0.0,127,9866.85261
1.0,155,9875.183686
0.0,125,9881.207204
2.0,202,9891.365322
1.0,171,9900.520156
4.0,301,9916.994723
0.0,129,9923.978046
3.0,252,9935.818474
2.0,206,9946.469733
9.0,404,9971.154895
0.0,129,9977.370506
0.0,129,9983.870862
0.0,127,9990.534843
0.0,129,9997.920042
2.0,204,10008.215692
0.0,129,10014.334378
0.0,129,10021.434963
4.0,263,10036.407078
2.0,222,10049.007719
0.0,127,10056.391155
1.0,157,10064.050104
2.0,200,10073.900992
0.0,129,10080.27021
1.0,157,10088.655191
0.0,125,10094.093363
2.0,202,10104.444704
3.0,236,10117.224822
0.0,129,10123.361029
5.0,350,10141.648959
1.0,175,10153.083071
0.0,129,10160.898119
0.0,127,10167.149299
2.0,222,10179.0069
1.0,157,10187.289173
3.0,249,10200.633189
0.0,127,10207.121995
3.0,231,10220.14354
0.0,129,10226.005377
0.0,127,10232.973514
0.0,127,10239.243284
1.0,174,10248.683494
1.0,155,10256.567869
1.0,173,10265.058185
2.0,200,10275.379781
2.0,224,10286.772085
2.0,222,10298.845767
0.0,129,10305.531435
8.0,374,10325.158355
1.0,171,10334.072009
0.0,125,10340.070327
0.0,129,10347.934689
3.0,252,10360.009292
0.0,125,10366.301914
1.0,157,10373.622626
0.0,127,10380.681067
0.0,125,10386.625437
0.0,123,10392.587912
4.0,280,10407.373293
0.0,129,10414.107109
0.0,127,10420.858766
3.0,248,10434.122568
0.0,127,10440.169852
1.0,155,10448.205971
2.0,201,10459.265058
0.0,127,10465.986006
4.0,301,10482.947728
0.0,127,10490.158956
0.0,127,10497.362557
0.0,127,10504.208802
3.0,271,10517.343623
7.0,422,10539.810002
0.0,127,10545.598466
0.0,127,10551.667148
3.0,250,10565.121789
1.0,175,10573.674763
0.0,127,10579.627361
2.0,200,10589.903557
2.0,200,10600.09268
0.0,129,10606.186336
2.0,202,10617.772781
2.0,200,10627.97091
1.0,173,10638.674858
0.0,127,10645.518433
0.0,129,10651.050467
0.0,129,10657.093438
1.0,177,10665.793344
0.0,125,10671.655254
0.0,125,10677.958939
1.0,172,10687.101904
3.0,250,10698.94535
0.0,129,10705.362702
0.0,125,10710.977246
1.0,170,10719.472196
5.0,329,10737.462065
9.0,420,10760.803887
2.0,202,10771.141062
5.0,351,10790.462789
0.0,127,10797.13528
1.0,173,10805.74145
3.0,248,10819.1284
0.0,127,10826.69082
0.0,129,10832.691316
2.0,224,10845.249956
1.0,176,10855.490883
2.0,220,10868.325655
2.0,201,10878.673638
0.0,125,10884.24376
0.0,125,10890.388388
6.0,382,10911.155932
0.0,129,10917.740903
1.0,178,10927.509883
6.0,375,10946.055882
0.0,125,10952.599399
0.0,127,10958.749609
0.0,129,10964.625685
0.0,129,10971.291759
0.0,129,10977.77894
1.0,173,10986.765263
0.0,129,10993.960699
0.0,127,10999.310463
1.0,154,11008.141457
1.0,176,11017.670887
1.0,176,11027.524816
0.0,129,11034.306405
4.0,300,11052.390846
2.0,203,11063.665348
0.0,127,11069.262551
0.0,129,11074.99998
0.0,125,11081.210046
1.0,173,11090.252798
4.0,299,11106.450793
2.0,224,11119.028817
4.0,299,11134.722841
3.0,253,11147.163629
0.0,129,11153.845733
0.0,127,11160.819264
0.0,127,11168.403373
1.0,177,11176.667102
0.0,127,11183.105496
0.0,127,11189.08814
3.0,272,11204.72367
0.0,127,11211.236587
1.0,173,11221.052295
2.0,202,11230.856766
8.0,430,11253.84163
1.0,173,11262.356082
3.0,248,11275.620915
2.0,202,11285.909461
5.0,346,11304.713669
0.0,125,11310.152413
0.0,129,11316.45991
1.0,157,11324.828907
