#{"t_start": 1543938945.6711152, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1643.237175
0.0,129,1650.224997
4.0,282,1666.371678
2.0,198,1676.538947
1.0,157,1683.664047
10.0,405,1706.368571
0.0,129,1712.654769
1.0,155,1720.217851
0.0,127,1726.741375
2.0,184,1737.649038
0.0,125,1743.564214
3.0,248,1757.585377
0.0,127,1764.501999
0.0,129,1771.313691
0.0,125,1777.993912
4.0,282,1793.984649
1.0,173,1802.717416
3.0,252,1815.486226
1.0,157,1823.350848
2.0,198,1833.846075
1.0,155,1842.17581
0.0,129,1848.560089
0.0,125,1855.073496
0.0,123,1861.248921
0.0,129,1867.402078
2.0,201,1878.358329
1.0,176,1887.492699
1.0,155,1894.934066
1.0,157,1902.206368
0.0,127,1908.314156
2.0,188,1917.405055
6.0,352,1935.61757
1.0,157,1942.974473
0.0,127,1949.708346
1.0,155,1958.202727
2.0,203,1968.799575
1.0,150,1977.75839
1.0,173,1987.134601
2.0,206,1999.992816
1.0,155,2008.470957
0.0,129,2015.354286
1.0,175,2024.145583
3.0,250,2036.637295
0.0,127,2042.427339
0.0,123,2048.446101
1.0,171,2057.420587
1.0,173,2067.25992
2.0,185,2077.753269
0.0,127,2084.563622
3.0,232,2097.092829
0.0,125,2102.837511
1.0,157,2112.091591
4.0,318,2128.742475
1.0,173,2137.587776
0.0,129,2143.72067
0.0,127,2149.622447
0.0,129,2155.54253
4.0,321,2174.351506
0.0,129,2180.017075
1.0,173,2189.354394
1.0,153,2197.625988
3.0,267,2210.856991
3.0,250,2223.769796
0.0,129,2229.831821
3.0,252,2243.329622
0.0,129,2249.577383
4.0,300,2267.5833
2.0,223,2280.381995
1.0,157,2288.106713
2.0,202,2298.618345
2.0,200,2309.716288
2.0,202,2320.980907
5.0,350,2341.58086
0.0,127,2347.858587
0.0,129,2354.384844
8.0,354,2376.448713
0.0,129,2383.073721
0.0,129,2389.765888
1.0,155,2398.720532
3.0,252,2412.103577
0.0,129,2418.411639
0.0,127,2424.610747
1.0,173,2433.714222
0.0,125,2440.464973
0.0,129,2446.381551
0.0,127,2452.750798
0.0,129,2458.154759
2.0,224,2470.859118
0.0,127,2477.502151
1.0,175,2487.420233
2.0,223,2499.647933
4.0,297,2515.957963
0.0,127,2522.840264
2.0,206,2533.830668
2.0,202,2544.972357
1.0,157,2552.81474
1.0,157,2561.496445
1.0,175,2570.219618
2.0,202,2579.984491
3.0,248,2593.473716
0.0,127,2599.678471
0.0,127,2606.66396
0.0,127,2613.584448
1.0,159,2621.398417
1.0,173,2630.855595
2.0,202,2641.624763
0.0,127,2648.026177
0.0,127,2654.825433
0.0,129,2662.166177
4.0,280,2678.720818
1.0,153,2685.589499
2.0,204,2696.846995
1.0,159,2704.803618
1.0,169,2713.848116
0.0,127,2719.610892
2.0,202,2731.718185
0.0,129,2738.409304
6.0,400,2760.667745
0.0,129,2767.883651
5.0,351,2788.640342
0.0,127,2794.617011
0.0,127,2801.69664
0.0,123,2807.92601
3.0,268,2823.592548
0.0,129,2831.731134
3.0,250,2845.280678
0.0,127,2853.021838
0.0,127,2859.859504
3.0,230,2871.861959
1.0,173,2881.122426
1.0,176,2890.911531
0.0,129,2898.291851
0.0,129,2904.985862
0.0,125,2911.662565
5.0,328,2929.867852
1.0,173,2939.177695
1.0,155,2945.878743
0.0,127,2951.706308
1.0,174,2961.194479
0.0,127,2968.068582
0.0,129,2973.925128
1.0,156,2981.252063
0.0,127,2988.445643
0.0,125,2994.333186
0.0,127,2999.886948
4.0,243,3014.370709
0.0,127,3021.494509
0.0,127,3028.310505
0.0,129,3035.914477
1.0,153,3044.057408
1.0,176,3052.837803
0.0,129,3058.955122
2.0,200,3069.127329
1.0,170,3078.751891
0.0,127,3086.058414
0.0,129,3093.609044
1.0,157,3102.240817
0.0,125,3108.354486
0.0,127,3114.776067
2.0,202,3125.761021
4.0,278,3143.005668
4.0,299,3159.706345
2.0,203,3170.359685
2.0,201,3180.161969
3.0,235,3193.796423
1.0,155,3202.266723
0.0,127,3208.954578
3.0,250,3222.692533
2.0,219,3234.813884
4.0,297,3253.754888
2.0,205,3266.408484
0.0,129,3273.95708
1.0,173,3282.399688
4.0,297,3299.089022
1.0,153,3308.747152
1.0,157,3316.942857
2.0,226,3328.733487
5.0,291,3347.923103
3.0,250,3361.144519
4.0,274,3375.678229
2.0,203,3386.915312
2.0,223,3399.102263
0.0,127,3405.66153
0.0,127,3412.950753
0.0,125,3419.203829
3.0,235,3431.917941
0.0,129,3438.541964
0.0,129,3445.199014
2.0,222,3455.45824
0.0,129,3462.182803
3.0,230,3474.673097
1.0,177,3484.270706
1.0,159,3493.507661
3.0,248,3507.152788
1.0,173,3515.248382
1.0,173,3524.833862
3.0,250,3537.973901
5.0,328,3553.867848
0.0,127,3561.199771
3.0,255,3575.520622
0.0,129,3583.010742
2.0,203,3593.129766
2.0,200,3602.768529
0.0,123,3609.102817
0.0,129,3615.402221
0.0,127,3621.90738
1.0,174,3630.629628
0.0,129,3636.782849
1.0,173,3645.140029
0.0,127,3652.503099
0.0,123,3658.589417
0.0,129,3665.038501
2.0,200,3676.530208
2.0,204,3687.577988
0.0,129,3693.069136
1.0,173,3703.198792
0.0,127,3709.899249
1.0,155,3717.455784
2.0,190,3728.339226
0.0,129,3734.526989
1.0,173,3743.309805
0.0,127,3750.528435
0.0,127,3758.028679
2.0,227,3770.056891
0.0,129,3775.801217
0.0,127,3781.902272
0.0,125,3787.890837
3.0,248,3801.283162
3.0,270,3814.675579
4.0,277,3828.655174
3.0,214,3840.650284
2.0,202,3850.596012
2.0,201,3861.540188
0.0,129,3868.094095
0.0,127,3873.73077
0.0,125,3880.415333
1.0,173,3889.52282
1.0,175,3898.48466
0.0,125,3905.924725
1.0,155,3914.581705
4.0,277,3931.364861
1.0,175,3940.423957
0.0,127,3946.201657
0.0,127,3952.748346
0.0,129,3959.511428
0.0,129,3965.621551
0.0,127,3971.996825
0.0,129,3978.742671
0.0,129,3985.652154
3.0,217,3997.702369
0.0,129,4004.713225
2.0,200,4015.571989
3.0,256,4030.309474
0.0,125,4035.771288
0.0,127,4042.552432
0.0,129,4049.647315
1.0,157,4058.184435
2.0,223,4070.64798
1.0,173,4080.574259
0.0,125,4087.296523
2.0,188,4098.793452
2.0,222,4110.697204
0.0,127,4117.071841
0.0,129,4125.109255
3.0,252,4139.666336
2.0,202,4151.991125
2.0,201,4163.576492
0.0,129,4170.951905
0.0,127,4178.691505
0.0,127,4184.77314
0.0,127,4190.589745
0.0,127,4196.451607
0.0,127,4203.107812
0.0,127,4210.270775
0.0,125,4216.370815
0.0,125,4222.42784
2.0,206,4234.548956
3.0,254,4247.991263
1.0,175,4256.556439
0.0,127,4263.842828
4.0,280,4278.631088
0.0,127,4285.002938
0.0,123,4290.746577
2.0,220,4301.779064
1.0,155,4309.549162
4.0,264,4322.845465
1.0,171,4331.179438
0.0,125,4336.664385
0.0,127,4343.105507
0.0,125,4349.434208
1.0,177,4357.855935
3.0,249,4369.828851
3.0,255,4381.974914
4.0,294,4398.198077
0.0,123,4404.625834
4.0,297,4419.926129
0.0,125,4426.645277
1.0,157,4435.018912
0.0,127,4441.933211
2.0,206,4452.555587
1.0,156,4461.562146
2.0,204,4472.329096
2.0,220,4485.250337
0.0,125,4492.770002
1.0,171,4501.158102
2.0,200,4511.661341
0.0,127,4518.433175
0.0,127,4524.436274
3.0,218,4535.234554
0.0,129,4541.79853
1.0,175,4550.163004
1.0,153,4558.089546
2.0,221,4568.983876
3.0,248,4581.832871
2.0,198,4591.879781
2.0,202,4601.70563
2.0,224,4613.659562
1.0,171,4622.849336
0.0,127,4629.350603
0.0,129,4635.768779
0.0,125,4642.236202
0.0,123,4648.56739
1.0,155,4656.598498
0.0,123,4663.251885
1.0,175,4672.201811
2.0,202,4681.878711
0.0,127,4687.953614
2.0,224,4699.651189
0.0,125,4706.293102
2.0,198,4716.226335
0.0,129,4723.037832
4.0,319,4741.274378
1.0,176,4750.188112
3.0,251,4764.155686
0.0,127,4771.474128
0.0,125,4777.104584
1.0,153,4785.897624
0.0,127,4792.637338
1.0,178,4801.884279
2.0,223,4814.713288
1.0,157,4822.82564
1.0,175,4831.510295
0.0,125,4838.305149
0.0,127,4844.891785
1.0,173,4854.021564
6.0,340,4874.078696
1.0,155,4884.315502
1.0,173,4893.557646
1.0,157,4901.30915
4.0,303,4917.646252
1.0,155,4925.190593
1.0,157,4933.379852
3.0,272,4948.398579
0.0,129,4955.339321
1.0,156,4962.917747
0.0,129,4969.960427
0.0,129,4976.649334
0.0,127,4983.353554
1.0,171,4992.565922
2.0,208,5004.848077
3.0,272,5019.189662
1.0,155,5027.893851
1.0,175,5037.62982
1.0,173,5045.468276
2.0,222,5056.691698
0.0,129,5062.751973
1.0,175,5071.576349
0.0,127,5078.645667
0.0,127,5085.149513
2.0,222,5097.546126
0.0,129,5104.919181
5.0,314,5122.492109
0.0,129,5128.260593
1.0,173,5136.806714
2.0,225,5150.239945
3.0,234,5162.71658
1.0,157,5170.631191
0.0,129,5176.851863
0.0,127,5182.833116
4.0,318,5199.071996
1.0,155,5207.75194
1.0,173,5216.636332
5.0,352,5235.111209
2.0,222,5246.330659
1.0,155,5255.509586
0.0,129,5262.389698
1.0,173,5271.739365
0.0,127,5277.632491
4.0,318,5296.257619
1.0,155,5304.648244
0.0,129,5311.520961
0.0,129,5318.944512
2.0,202,5329.081755
0.0,127,5335.850532
0.0,125,5341.714758
0.0,129,5348.477228
1.0,173,5357.364964
1.0,157,5365.44255
0.0,127,5371.927499
1.0,169,5381.052664
3.0,272,5396.312363
1.0,171,5404.461347
1.0,157,5412.819781
0.0,127,5419.13079
1.0,173,5429.367989
1.0,175,5439.318483
0.0,129,5446.788967
2.0,222,5459.333819
0.0,127,5465.062269
0.0,127,5473.461763
0.0,125,5479.38621
0.0,129,5485.457444
0.0,129,5492.037489
3.0,228,5504.086253
1.0,175,5512.635141
0.0,129,5520.226185
2.0,202,5531.001009
2.0,219,5540.831547
0.0,125,5547.03029
0.0,127,5553.041863
1.0,174,5562.346218
2.0,199,5573.062702
1.0,173,5582.177833
1.0,173,5591.047256
1.0,173,5599.926129
0.0,129,5606.294615
0.0,127,5613.263953
2.0,200,5625.704492
2.0,200,5636.896828
1.0,173,5645.361657
1.0,155,5653.398942
2.0,225,5667.002994
1.0,176,5677.070616
1.0,155,5685.113066
2.0,202,5695.394165
4.0,299,5713.226268
4.0,279,5728.140849
0.0,125,5734.223634
4.0,299,5750.249143
1.0,175,5760.06973
0.0,129,5766.791843
2.0,225,5779.097249
0.0,127,5787.844562
5.0,349,5806.862235
0.0,129,5814.737581
0.0,129,5820.942166
3.0,232,5833.573497
0.0,125,5840.601484
3.0,250,5854.006695
1.0,173,5863.515718
0.0,125,5869.316833
4.0,279,5884.438964
0.0,123,5890.76329
1.0,176,5899.839587
0.0,129,5906.109358
1.0,154,5914.339345
2.0,202,5924.814296
1.0,154,5932.959863
2.0,202,5942.499151
2.0,200,5953.53955
0.0,129,5960.76369
0.0,129,5966.922813
1.0,155,5974.969136
0.0,129,5981.406281
1.0,173,5991.772063
0.0,123,5997.522731
1.0,172,6007.42221
0.0,127,6014.237965
1.0,170,6022.225553
0.0,127,6029.160951
0.0,129,6035.904581
2.0,202,6045.667368
0.0,127,6052.821682
0.0,129,6059.855286
1.0,173,6068.192723
3.0,250,6080.391657
2.0,200,6091.771464
1.0,173,6100.416929
0.0,129,6107.096074
5.0,350,6126.000425
2.0,204,6137.260078
1.0,176,6147.488233
0.0,127,6153.673014
0.0,129,6161.752485
0.0,125,6167.561219
1.0,155,6175.483945
1.0,155,6185.427842
1.0,155,6192.777017
0.0,123,6198.089177
3.0,250,6213.072679
1.0,157,6221.299641
0.0,127,6229.106626
2.0,202,6241.004092
1.0,175,6251.146953
2.0,185,6262.267817
0.0,125,6268.899646
0.0,127,6274.982655
0.0,129,6281.30408
2.0,201,6292.155509
1.0,157,6300.657447
3.0,252,6313.2006
0.0,129,6320.187215
2.0,200,6331.600776
0.0,129,6338.20933
2.0,224,6351.168853
2.0,202,6361.388869
3.0,231,6375.007386
1.0,153,6383.163143
1.0,176,6393.76802
2.0,200,6404.362461
0.0,127,6411.363162
0.0,129,6417.753769
0.0,125,6423.991832
0.0,127,6430.042969
2.0,222,6441.226408
5.0,328,6459.549039
3.0,250,6472.758449
3.0,270,6487.667937
1.0,177,6496.082297
3.0,249,6509.723265
0.0,127,6515.526455
0.0,129,6522.713293
1.0,155,6531.686433
0.0,127,6537.895938
0.0,127,6544.248328
0.0,129,6550.873875
0.0,129,6556.768048
0.0,129,6565.254758
2.0,222,6577.487999
1.0,155,6586.168352
1.0,177,6595.232627
0.0,127,6603.700118
2.0,198,6613.695424
1.0,178,6622.209609
1.0,175,6631.966006
0.0,127,6638.490302
0.0,127,6644.651821
0.0,129,6650.505301
0.0,127,6656.968301
1.0,175,6666.775357
0.0,125,6673.083972
0.0,125,6680.228231
0.0,129,6686.27966
4.0,257,6699.81882
2.0,200,6710.333147
0.0,129,6716.991921
2.0,200,6727.614444
0.0,127,6733.260667
1.0,155,6740.594453
2.0,223,6753.736732
2.0,186,6763.41984
2.0,203,6775.22314
1.0,173,6784.226181
0.0,127,6790.742213
0.0,129,6797.745514
0.0,125,6804.615589
0.0,125,6810.903128
2.0,198,6821.643895
0.0,129,6829.519658
1.0,155,6837.81865
2.0,184,6847.760557
0.0,125,6854.68562
1.0,157,6864.133754
0.0,129,6870.894562
0.0,129,6877.343442
1.0,155,6885.807308
2.0,203,6897.848545
1.0,157,6905.134113
0.0,129,6911.633359
2.0,200,6922.526024
0.0,127,6928.752016
3.0,234,6940.981404
0.0,129,6948.165921
1.0,157,6956.183615
0.0,127,6963.213735
1.0,173,6971.681544
0.0,129,6977.225037
0.0,127,6983.572783
2.0,226,6995.841197
1.0,173,7005.043471
1.0,153,7012.761926
0.0,129,7018.153382
0.0,125,7023.699371
2.0,204,7034.895756
0.0,129,7042.741554
0.0,129,7050.102523
1.0,155,7059.195274
1.0,174,7067.374557
0.0,127,7074.325602
0.0,125,7080.081164
0.0,125,7087.658552
1.0,173,7098.166158
0.0,129,7104.537848
0.0,129,7111.333446
3.0,255,7125.805991
4.0,322,7143.886556
0.0,129,7150.57075
0.0,129,7157.502984
2.0,204,7169.198531
2.0,201,7180.864356
1.0,173,7190.848426
1.0,159,7199.576257
0.0,129,7205.993939
0.0,127,7213.290674
2.0,201,7224.046805
1.0,170,7232.931176
0.0,127,7239.42998
0.0,125,7245.541894
1.0,157,7254.509444
3.0,246,7268.419337
1.0,175,7277.894534
0.0,129,7284.263883
2.0,224,7295.005648
2.0,184,7304.98115
2.0,202,7314.27721
0.0,125,7319.780171
9.0,404,7341.98356
7.0,321,7359.122143
1.0,173,7369.254653
5.0,330,7386.496806
4.0,317,7403.580109
0.0,129,7410.461849
0.0,127,7417.576028
1.0,155,7426.129771
2.0,200,7436.549357
1.0,156,7444.483124
4.0,267,7460.283632
0.0,127,7466.518871
5.0,350,7488.074525
0.0,125,7494.063922
0.0,127,7500.530176
2.0,202,7510.652691
0.0,129,7517.14934
1.0,174,7528.542545
2.0,222,7540.742694
4.0,317,7557.26296
3.0,250,7571.542691
0.0,127,7577.530453
3.0,270,7592.566281
2.0,205,7605.032656
4.0,299,7622.231646
0.0,123,7628.265005
2.0,221,7639.779011
2.0,205,7650.163076
0.0,129,7655.754136
0.0,129,7661.714812
1.0,155,7670.055985
2.0,200,7680.191116
4.0,325,7696.824755
0.0,125,7703.367709
0.0,129,7709.754515
0.0,127,7716.250537
0.0,129,7722.463992
2.0,218,7734.557434
1.0,171,7743.850251
0.0,129,7749.870669
2.0,204,7762.323168
3.0,274,7777.626993
1.0,174,7785.518869
1.0,175,7794.179675
2.0,200,7803.798226
0.0,129,7809.846838
0.0,129,7817.699494
1.0,177,7827.778529
2.0,205,7839.077291
1.0,171,7848.829149
3.0,248,7862.315114
3.0,268,7877.327098
1.0,173,7886.208686
2.0,224,7898.020942
6.0,375,7920.308769
3.0,232,7932.992275
1.0,153,7939.816829
0.0,127,7945.565329
0.0,129,7952.243392
1.0,176,7961.43794
0.0,129,7967.242311
0.0,127,7973.868701
0.0,127,7979.877354
5.0,329,7997.769562
0.0,129,8004.306903
1.0,169,8015.809127
1.0,173,8024.534301
1.0,173,8032.675738
0.0,129,8039.352302
7.0,322,8058.020287
0.0,129,8064.411819
1.0,173,8072.581897
0.0,129,8079.489138
5.0,352,8097.520554
0.0,129,8104.125249
0.0,129,8111.799875
0.0,127,8118.33831
6.0,363,8141.482303
2.0,219,8153.039312
0.0,127,8159.364335
1.0,155,8166.829622
5.0,328,8183.943614
5.0,318,8201.842981
3.0,247,8214.745697
2.0,204,8226.208799
0.0,127,8232.906132
0.0,127,8239.720323
1.0,153,8247.267895
1.0,172,8256.327103
1.0,174,8265.998329
8.0,352,8284.671817
9.0,401,8306.686165
2.0,223,8320.627389
0.0,127,8327.487234
0.0,129,8334.403677
2.0,200,8344.82022
3.0,250,8358.4786
0.0,125,8365.440087
3.0,230,8378.69302
0.0,127,8385.176024
4.0,274,8398.888509
1.0,172,8408.36476
1.0,173,8418.92489
2.0,199,8429.835086
0.0,127,8436.537671
6.0,346,8456.821733
0.0,127,8462.934014
2.0,202,8472.908753
0.0,125,8479.14188
0.0,127,8485.375892
0.0,127,8492.956382
0.0,129,8499.620777
0.0,129,8506.126436
5.0,317,8522.650517
0.0,125,8528.544197
1.0,176,8537.507305
2.0,204,8548.980428
0.0,129,8554.820593
0.0,129,8560.850569
1.0,173,8570.441749
3.0,252,8585.138713
1.0,155,8593.249503
0.0,129,8598.957579
0.0,127,8605.673133
1.0,155,8613.317637
0.0,125,8619.365603
2.0,202,8629.12936
4.0,303,8646.744115
3.0,252,8662.316623
2.0,203,8674.219954
0.0,127,8680.832529
2.0,198,8690.358487
2.0,202,8700.927273
2.0,222,8713.192805
1.0,157,8721.549708
1.0,171,8729.253834
1.0,153,8736.689581
0.0,127,8744.095213
0.0,129,8751.274981
0.0,127,8758.458629
0.0,129,8765.244708
0.0,127,8771.537972
1.0,175,8780.432435
1.0,157,8788.790146
2.0,223,8801.039934
1.0,155,8809.216691
4.0,284,8826.083765
1.0,157,8835.4796
0.0,127,8841.405087
0.0,127,8847.295587
0.0,125,8853.482275
3.0,252,8866.454739
3.0,276,8881.294295
1.0,174,8890.264168
0.0,129,8896.841205
0.0,123,8903.37036
1.0,157,8911.475667
8.0,298,8926.503807
0.0,129,8933.655684
3.0,268,8949.042374
0.0,127,8956.629963
1.0,178,8967.643251
0.0,127,8973.821776
2.0,187,8984.050517
2.0,225,8994.88836
1.0,157,9003.330961
1.0,171,9012.350121
1.0,155,9019.424333
0.0,127,9025.171318
0.0,127,9032.752445
0.0,129,9039.369732
0.0,129,9045.516616
0.0,129,9051.450063
0.0,129,9058.826139
3.0,274,9074.834
5.0,350,9093.762634
2.0,220,9104.622967
1.0,173,9113.1864
0.0,129,9120.996031
0.0,127,9127.74914
0.0,129,9134.282579
1.0,173,9143.25178
1.0,174,9152.513315
1.0,173,9162.16469
0.0,127,9168.789075
2.0,224,9182.095987
0.0,127,9188.18412
2.0,226,9200.493086
2.0,222,9212.462608
5.0,349,9231.720107
0.0,125,9237.907283
0.0,129,9244.706617
1.0,155,9252.303058
1.0,155,9261.473202
0.0,129,9269.329701
0.0,127,9275.942253
3.0,248,9290.666085
1.0,176,9299.844218
0.0,127,9306.44421
2.0,184,9315.234635
2.0,203,9324.645533
1.0,173,9332.815402
2.0,202,9344.448331
3.0,250,9358.029351
2.0,202,9369.879857
0.0,129,9376.773758
2.0,223,9388.945804
2.0,188,9397.810664
3.0,270,9413.386079
0.0,127,9419.725656
1.0,175,9428.693569
1.0,153,9436.291013
2.0,200,9447.222849
0.0,127,9453.268625
1.0,155,9460.215044
1.0,175,9469.516104
1.0,176,9477.938075
4.0,317,9493.389252
0.0,125,9500.467468
0.0,123,9506.127854
3.0,250,9518.482645
1.0,155,9526.696568
0.0,125,9533.115017
11.0,485,9559.725124
1.0,173,9570.067898
0.0,127,9578.14818
1.0,157,9585.842078
3.0,253,9599.587227
1.0,175,9608.304135
2.0,225,9621.391756
0.0,127,9627.762097
0.0,127,9634.346599
1.0,157,9642.140966
0.0,129,9647.984888
2.0,199,9658.485507
1.0,171,9666.780047
0.0,125,9673.13671
2.0,202,9683.065793
0.0,127,9690.406191
4.0,321,9710.094935
1.0,178,9720.381454
1.0,175,9729.444428
1.0,173,9738.114262
2.0,198,9747.569914
1.0,157,9755.743564
0.0,125,9761.602111
2.0,198,9771.580674
1.0,175,9782.498261
2.0,200,9792.568465
3.0,230,9805.655239
0.0,127,9812.47053
1.0,152,9820.617217
1.0,171,9829.617217
2.0,202,9840.893687
1.0,173,9849.600176
0.0,129,9856.857203
0.0,127,9863.989376
1.0,158,9873.320967
0.0,129,9880.121341
2.0,202,9890.484081
1.0,171,9899.14818
0.0,129,9905.74065
0.0,127,9912.030433
2.0,222,9923.714904
0.0,129,9930.633286
3.0,229,9942.380905
0.0,129,9947.964881
3.0,252,9962.045541
1.0,157,9971.401364
0.0,129,9978.948263
0.0,127,9984.696809
0.0,125,9990.819936
0.0,125,9997.693354
3.0,248,10011.744079
2.0,206,10022.027493
1.0,175,10031.44042
0.0,127,10038.68752
3.0,250,10052.371477
3.0,270,10068.312753
0.0,127,10074.363155
0.0,129,10080.137079
0.0,129,10086.731026
1.0,155,10094.757484
3.0,228,10106.160724
10.0,450,10130.602086
1.0,175,10138.655672
3.0,272,10153.574671
1.0,174,10164.846503
3.0,246,10179.297809
3.0,250,10192.951958
0.0,129,10198.960446
0.0,127,10204.670391
2.0,183,10214.938939
2.0,204,10226.365148
1.0,155,10234.380809
0.0,129,10240.699606
0.0,127,10247.523392
0.0,129,10254.645778
0.0,125,10260.525335
3.0,272,10274.606987
4.0,297,10290.07486
1.0,155,10297.775106
1.0,154,10306.399833
1.0,175,10315.240514
0.0,127,10322.503915
2.0,202,10331.355312
5.0,313,10348.293509
0.0,129,10355.572989
2.0,188,10364.825465
1.0,173,10373.757667
0.0,125,10379.70944
3.0,227,10391.722791
1.0,155,10399.293879
9.0,402,10420.805711
2.0,183,10430.93271
3.0,250,10444.447469
0.0,125,10450.30067
2.0,203,10461.052374
3.0,270,10476.45056
1.0,174,10486.19817
2.0,204,10497.603499
3.0,250,10511.848559
2.0,200,10522.647731
4.0,321,10538.807588
1.0,157,10546.246048
0.0,129,10552.454589
0.0,125,10558.272414
0.0,129,10564.655692
0.0,127,10570.844465
1.0,175,10579.747695
0.0,129,10586.129543
4.0,282,10600.733591
0.0,129,10606.759848
0.0,129,10613.24909
0.0,127,10619.574084
4.0,299,10636.219051
0.0,127,10643.036243
0.0,129,10650.922427
1.0,175,10659.515214
0.0,127,10665.607954
0.0,127,10671.154853
2.0,222,10682.47727
5.0,328,10700.01919
0.0,127,10705.967932
0.0,129,10711.65161
0.0,129,10718.103373
0.0,127,10723.765824
2.0,201,10733.967153
3.0,252,10747.943429
0.0,125,10754.210632
0.0,127,10760.804615
1.0,155,10769.230885
0.0,129,10775.379729
1.0,157,10783.191755
4.0,301,10799.58175
2.0,202,10810.47194
1.0,173,10818.934879
2.0,222,10830.983684
0.0,127,10838.706813
0.0,129,10844.769469
3.0,233,10857.995748
0.0,127,10865.158663
1.0,151,10873.216237
3.0,270,10888.589129
2.0,222,10899.416736
0.0,127,10905.250038
1.0,155,10912.854214
0.0,127,10919.769711
1.0,173,10929.096408
0.0,129,10936.419053
3.0,248,10948.408396
0.0,125,10954.016527
0.0,127,10960.351479
1.0,155,10968.121501
3.0,250,10981.095957
2.0,207,10991.833067
0.0,127,10998.65731
0.0,129,11005.368603
2.0,205,11015.996337
0.0,125,11023.063928
0.0,127,11029.149427
1.0,172,11039.183565
2.0,203,11049.900575
2.0,220,11063.340961
1.0,173,11072.611763
1.0,155,11080.139996
3.0,255,11092.821878
2.0,202,11103.209262
1.0,175,11113.157876
0.0,127,11119.174503
0.0,129,11126.527048
1.0,174,11135.062199
3.0,230,11146.933886
