#{"t_start": 1543938934.5523138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,124.424748
0.0,125,131.311096
0.0,127,138.303294
2.0,222,152.791157
5.0,368,173.313263
2.0,200,184.532412
0.0,127,190.938622
1.0,155,198.565081
1.0,153,206.614342
0.0,129,213.948762
1.0,155,222.341214
0.0,127,228.366309
0.0,127,235.767702
0.0,129,243.071138
0.0,127,248.966235
10.0,434,271.340742
0.0,127,278.961114
0.0,129,285.230268
5.0,334,301.9206
4.0,301,318.76247
2.0,202,328.606394
0.0,125,335.34186
0.0,129,341.930554
3.0,248,356.900337
0.0,127,364.135561
3.0,269,379.039136
0.0,129,385.163381
0.0,129,391.803545
0.0,129,398.15824
1.0,157,406.287154
0.0,125,411.924754
0.0,127,418.308097
9.0,385,440.305532
0.0,127,446.983519
1.0,175,457.375472
1.0,151,467.426618
0.0,129,474.795857
2.0,205,487.192404
0.0,125,494.552572
1.0,171,502.789085
1.0,173,512.104974
3.0,251,526.681375
2.0,198,537.166758
2.0,202,548.235171
0.0,127,555.070048
5.0,310,573.972067
4.0,299,591.764107
0.0,129,597.61335
0.0,127,603.64518
1.0,155,610.396095
0.0,129,616.939986
2.0,205,627.666618
3.0,248,641.064729
1.0,155,649.47756
2.0,202,659.950485
1.0,175,668.083873
0.0,127,675.379795
2.0,225,687.237504
1.0,155,695.310256
1.0,155,703.688514
0.0,129,710.441141
1.0,174,719.339998
0.0,125,725.759294
1.0,157,734.556934
4.0,286,750.18732
1.0,176,761.460928
0.0,129,768.886663
0.0,129,775.398276
2.0,201,785.719591
0.0,127,792.088983
1.0,173,801.160274
0.0,127,808.513809
1.0,174,819.434792
1.0,153,827.013611
1.0,171,837.013087
1.0,155,844.371937
0.0,125,850.295698
1.0,173,861.046815
1.0,173,869.744585
1.0,171,879.494945
0.0,127,885.915431
0.0,129,892.007238
2.0,206,902.620967
1.0,155,910.747892
2.0,200,921.342983
1.0,171,930.300084
2.0,198,940.305173
3.0,239,952.887946
0.0,127,959.924856
1.0,178,969.512783
2.0,207,982.418838
2.0,187,992.776125
4.0,301,1008.579577
0.0,129,1015.212553
2.0,223,1027.025161
2.0,186,1036.407353
0.0,127,1042.522182
2.0,192,1053.716237
0.0,125,1060.272756
0.0,129,1066.549214
0.0,129,1072.760092
1.0,157,1080.225994
1.0,153,1088.469921
0.0,129,1094.912961
0.0,127,1101.825943
0.0,127,1108.683028
0.0,127,1115.067714
0.0,125,1120.589007
5.0,351,1138.361276
2.0,202,1148.858453
2.0,225,1162.205769
0.0,127,1170.58532
3.0,247,1185.472462
1.0,157,1193.679344
0.0,129,1200.750047
0.0,127,1207.721592
0.0,129,1214.4076
0.0,127,1220.746813
2.0,204,1231.238209
1.0,171,1240.632323
1.0,175,1248.922184
0.0,127,1255.655533
0.0,127,1261.913994
0.0,127,1269.27693
0.0,129,1275.705652
0.0,125,1282.518688
2.0,206,1294.148961
0.0,129,1301.090024
7.0,326,1318.408476
2.0,202,1327.87386
3.0,268,1340.853471
2.0,202,1351.282017
1.0,155,1359.325568
0.0,127,1366.448412
5.0,367,1385.832892
1.0,157,1393.811532
0.0,125,1399.353276
1.0,171,1408.459506
0.0,129,1415.343397
0.0,129,1421.930638
0.0,123,1429.448703
0.0,127,1436.757457
0.0,129,1443.427402
0.0,125,1450.016665
0.0,127,1456.078598
3.0,248,1469.213224
6.0,399,1491.472826
0.0,127,1497.862355
1.0,169,1506.801177
0.0,127,1512.883412
1.0,170,1522.031031
0.0,129,1528.020604
5.0,346,1550.27071
0.0,129,1556.993032
3.0,248,1571.928788
2.0,203,1582.797109
1.0,170,1591.821005
1.0,177,1601.510695
0.0,127,1608.428381
0.0,127,1614.591027
1.0,171,1623.650201
2.0,224,1636.123459
0.0,125,1642.321067
2.0,220,1653.719674
5.0,329,1672.775737
0.0,123,1679.973894
3.0,248,1691.529511
1.0,177,1700.207714
0.0,129,1706.733506
3.0,272,1722.000894
2.0,223,1733.464488
4.0,320,1751.944345
9.0,424,1776.535315
0.0,123,1782.873156
0.0,129,1789.548003
0.0,127,1796.38682
1.0,153,1804.785118
1.0,173,1813.473423
1.0,173,1822.148591
1.0,155,1829.19156
1.0,173,1838.555475
2.0,184,1848.212462
0.0,125,1854.716048
0.0,129,1861.535999
3.0,252,1874.549334
1.0,176,1883.830894
0.0,129,1890.730393
4.0,274,1904.905345
3.0,268,1918.093993
0.0,129,1924.212755
0.0,127,1930.776528
0.0,129,1937.320409
0.0,127,1942.925205
0.0,129,1948.401721
0.0,123,1954.063245
0.0,127,1960.80826
0.0,129,1967.664182
0.0,125,1973.709177
2.0,198,1984.409501
0.0,127,1992.136144
2.0,201,2004.035843
1.0,174,2014.384494
1.0,157,2022.955117
2.0,202,2033.04332
2.0,186,2042.766505
1.0,175,2050.737201
1.0,155,2058.680973
2.0,220,2070.620511
0.0,129,2077.552211
0.0,129,2084.773978
0.0,127,2091.837445
1.0,173,2100.660684
1.0,157,2109.021855
0.0,125,2115.645151
0.0,129,2122.596347
0.0,129,2129.097276
0.0,127,2135.270531
0.0,129,2141.718439
3.0,229,2153.20768
0.0,129,2159.274045
0.0,129,2165.195887
1.0,175,2174.546693
2.0,202,2186.115291
1.0,157,2193.251455
2.0,199,2204.230863
2.0,202,2214.710854
3.0,248,2226.732132
2.0,206,2237.6312
0.0,127,2243.787545
0.0,127,2250.469743
2.0,224,2262.033723
1.0,175,2272.110824
3.0,248,2287.169794
7.0,398,2308.227974
5.0,367,2329.701076
0.0,127,2335.652924
0.0,129,2342.810899
4.0,299,2359.82837
2.0,200,2371.071885
1.0,173,2381.544594
0.0,127,2388.555705
0.0,127,2395.153709
2.0,202,2406.195536
2.0,225,2418.830221
0.0,127,2425.696584
0.0,127,2431.290739
1.0,157,2439.648275
2.0,198,2450.414552
1.0,176,2458.798707
0.0,127,2465.010363
1.0,176,2473.501533
1.0,156,2482.107475
2.0,204,2493.328603
0.0,129,2500.426106
0.0,127,2507.451813
1.0,172,2515.872458
0.0,127,2522.835659
3.0,274,2537.745503
2.0,185,2548.172102
2.0,186,2558.100272
1.0,157,2565.875749
1.0,155,2574.715656
