#{"t_start": 1543698259.9928133, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
62.0,989,13253.751917
75.0,947,13307.478684
35.0,945,13361.427796
46.0,725,13402.445361
68.0,991,13463.129511
89.0,1644,13554.281077
65.0,1101,13618.217086
116.0,1308,13692.257115
12.0,432,13718.154593
3.0,232,13730.431311
0.0,125,13736.540936
72.0,1403,13816.146098
61.0,1084,13879.633994
62.0,1177,13950.949504
81.0,1235,14020.414969
63.0,997,14077.244581
52.0,1112,14142.421329
64.0,987,14196.664685
83.0,1263,14270.33845
106.0,1307,14343.937966
54.0,1102,14407.631446
75.0,1333,14488.805332
122.0,1732,14591.795161
350.0,1338,14665.087233
85.0,1386,14745.133868
62.0,1215,14816.501363
48.0,1233,14887.515994
33.0,1113,14950.76114
199.0,1723,15047.033763
106.0,1200,15118.298188
84.0,1534,15208.839362
48.0,1085,15270.135301
108.0,1545,15365.265525
116.0,1595,15457.678887
251.0,1528,15544.875823
214.0,1979,15656.17379
274.0,1209,15724.361426
62.0,919,15777.190795
152.0,1393,15856.619023
118.0,1366,15934.543282
113.0,1492,16023.428195
59.0,1189,16091.216259
90.0,1250,16160.475385
134.0,1736,16255.722022
183.0,1647,16349.587185
165.0,1392,16427.262881
257.0,1683,16522.336799
133.0,1685,16615.718252
249.0,1260,16687.164421
125.0,1406,16770.760236
75.0,1238,16842.425922
174.0,1632,16937.079654
152.0,1622,17031.991013
305.0,1863,17138.91342
128.0,1673,17236.2484
110.0,1444,17320.446548
141.0,1454,17403.036674
245.0,1602,17492.25482
104.0,1509,17575.088428
314.0,1687,17669.126286
278.0,1631,17759.634604
279.0,1754,17862.515845
122.0,1502,17948.018224
226.0,1673,18041.862054
43.0,902,18092.704872
206.0,1689,18190.265003
240.0,1644,18293.272445
142.0,1335,18367.694027
85.0,1548,18461.732775
118.0,1687,18561.22038
302.0,1445,18645.328005
115.0,1220,18712.875617
204.0,1847,18820.786562
58.0,1119,18884.967606
149.0,1619,18980.637991
124.0,1361,19058.637655
271.0,1577,19145.442299
50.0,966,19197.806538
83.0,1530,19282.566092
311.0,1781,19381.749958
262.0,1933,19493.213863
133.0,1548,19581.552838
56.0,954,19638.452766
113.0,1036,19697.685613
79.0,1185,19765.022876
204.0,1862,19873.663038
333.0,2003,19987.369872
215.0,1537,20075.621601
296.0,1858,20182.971599
234.0,1906,20291.561098
230.0,1144,20353.867284
292.0,2120,20469.489241
344.0,1189,20537.939581
324.0,1701,20633.930971
321.0,1962,20752.453364
326.0,1939,20869.38303
335.0,2034,20987.904673
264.0,1392,21065.402802
390.0,2063,21191.347489
9.0,430,21215.824779
0.0,129,21223.416921
0.0,129,21230.813266
0.0,127,21238.065615
24.0,710,21277.810455
0.0,127,21284.640335
1.0,175,21293.781882
102.0,1399,21375.637277
102.0,1171,21442.148306
298.0,2107,21560.925672
109.0,1357,21639.331352
111.0,1388,21719.522539
190.0,1472,21800.945651
147.0,1637,21892.909382
286.0,1512,21979.225024
260.0,1695,22073.635695
319.0,1632,22165.423686
313.0,2071,22285.555358
328.0,1714,22383.759515
312.0,1996,22499.397581
340.0,1225,22571.018265
291.0,2146,22695.076721
248.0,1611,22793.742921
251.0,1756,22893.504431
163.0,1696,22992.306595
38.0,603,23027.593442
269.0,1495,23114.205304
195.0,1693,23210.741444
267.0,1904,23319.230781
350.0,1400,23400.950259
281.0,1755,23500.359887
322.0,1520,23588.067012
204.0,1992,23700.869921
298.0,1795,23805.405168
4.0,260,23819.194185
0.0,129,23826.997516
0.0,127,23833.634846
119.0,1274,23906.935245
155.0,1482,23991.092454
215.0,1914,24099.65965
307.0,1472,24183.096496
136.0,1625,24276.84221
285.0,1450,24358.653458
207.0,1928,24474.097995
163.0,1696,24575.569557
130.0,1572,24666.328798
136.0,1532,24754.952912
277.0,1344,24832.477709
102.0,1511,24917.450001
332.0,1954,25029.67443
343.0,2199,25155.080376
272.0,1946,25268.074824
309.0,1751,25369.950888
401.0,2515,25511.226888
160.0,1647,25603.119877
248.0,1835,25711.120127
243.0,1874,25818.078933
96.0,1038,25879.812382
370.0,2033,26000.448093
227.0,1983,26113.360299
194.0,1706,26212.91364
298.0,1773,26311.488689
113.0,1135,26376.669642
329.0,1907,26489.577955
345.0,1883,26597.357331
360.0,1982,26709.639911
256.0,1835,26814.51489
326.0,1739,26913.934143
353.0,1995,27028.389535
354.0,1941,27139.958488
14.0,490,27168.664991
4.0,282,27184.728901
0.0,127,27191.346527
20.0,722,27234.06927
225.0,1912,27341.406964
353.0,2156,27464.767519
168.0,1727,27565.978034
1.0,156,27574.789098
2.0,202,27585.445086
368.0,1587,27678.332566
250.0,1171,27743.455168
322.0,1881,27851.83315
306.0,1777,27953.11352
337.0,1882,28059.129468
383.0,1873,28163.289527
96.0,1299,28236.309258
367.0,1606,28334.845874
330.0,1628,28427.968985
171.0,1842,28533.985426
111.0,1027,28596.019319
100.0,1211,28664.5539
398.0,2135,28786.656025
72.0,1464,28874.479413
204.0,1881,28982.921505
100.0,1430,29065.848389
328.0,2309,29198.978631
341.0,2095,29316.677871
315.0,1806,29417.695864
320.0,1743,29516.651198
132.0,1447,29598.259324
377.0,1768,29702.426317
420.0,2262,29838.602583
322.0,1772,29941.297215
413.0,1901,30053.406303
420.0,2178,30180.695539
412.0,2298,30315.545246
403.0,2163,30436.887021
372.0,1968,30549.074979
316.0,1893,30656.282587
406.0,2026,30774.448246
401.0,2078,30896.926897
281.0,1669,30991.204841
312.0,1592,31088.579073
126.0,1483,31170.866818
343.0,1732,31268.176249
280.0,1879,31370.635219
295.0,1824,31477.668998
399.0,2655,31632.763636
306.0,1903,31743.661195
306.0,1851,31848.515592
371.0,1966,31960.920192
67.0,1029,32019.767512
329.0,1803,32121.952446
356.0,1961,32236.613009
283.0,1425,32317.708223
396.0,2154,32451.131344
372.0,2189,32581.199716
37.0,922,32632.881109
140.0,1435,32717.650145
380.0,1986,32833.438322
293.0,1692,32930.178142
425.0,2507,33075.456495
149.0,1794,33179.599043
331.0,2473,33326.997164
332.0,1902,33437.94807
306.0,1577,33527.869297
132.0,1425,33611.229684
426.0,2640,33762.552296
367.0,2009,33873.200856
146.0,1462,33960.340593
235.0,1690,34058.234539
310.0,1933,34166.294446
380.0,2070,34279.606534
362.0,1783,34386.834216
411.0,2270,34520.473726
350.0,3987,34757.36754
376.0,3681,34974.358309
384.0,2027,35090.27602
376.0,1860,35192.473838
413.0,2058,35312.432273
389.0,2006,35418.921537
362.0,2648,35559.27086
361.0,1283,35623.879167
401.0,2461,35748.533224
388.0,2191,35867.515104
263.0,1928,35965.37027
367.0,1782,36058.430687
418.0,2280,36169.287004
29.0,943,36214.578538
7.0,393,36234.31913
225.0,1855,36323.242775
410.0,3456,36500.953512
72.0,1061,36549.515419
411.0,2583,36676.496925
402.0,2397,36791.8457
353.0,1946,36885.521197
345.0,2143,36990.724116
357.0,1882,37084.214979
406.0,2607,37211.819134
424.0,2944,37349.011197
19.0,586,37381.02155
295.0,1858,37468.852118
356.0,2027,37569.462285
213.0,1613,37649.315043
386.0,3138,37794.257393
346.0,1862,37882.270926
384.0,2493,38008.129318
373.0,2365,38120.977139
386.0,2143,38215.527899
124.0,1356,38274.987139
116.0,1171,38329.748724
304.0,2514,38451.349701
0.0,127,38455.757031
3.0,248,38467.232724
3.0,250,38478.511052
18.0,796,38514.227034
10.0,471,38537.681962
64.0,1058,38580.157833
181.0,1324,38644.053224
59.0,1240,38696.322305
334.0,1998,38782.997022
362.0,2168,38866.250225
365.0,1956,38938.838276
