#{"t_start": 1543698228.0393472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
384.0,2240,31696.497519
336.0,1796,31800.045017
240.0,1988,31913.89011
281.0,2013,32027.579155
311.0,2131,32149.110647
417.0,2573,32298.634305
399.0,2340,32441.460305
363.0,2033,32564.206286
381.0,1835,32669.184272
75.0,1402,32752.357835
413.0,2101,32873.40413
419.0,2384,33010.80605
397.0,2456,33152.483365
309.0,1696,33251.228961
398.0,2091,33377.560088
312.0,1713,33476.433657
353.0,1874,33582.48239
424.0,2895,33750.437577
413.0,1796,33850.962371
433.0,2628,34003.857238
380.0,2040,34122.051909
402.0,2001,34232.219466
252.0,1643,34323.067376
575.0,3995,34562.519959
255.0,2194,34691.692171
338.0,2555,34840.654256
305.0,2251,34975.506199
366.0,1927,35088.119652
361.0,2345,35217.941598
407.0,2570,35362.83467
416.0,2214,35482.849634
388.0,2122,35594.166039
421.0,2203,35708.827204
369.0,1854,35805.945969
413.0,2097,35912.593287
338.0,1553,35992.867809
418.0,1867,36089.465396
394.0,2590,36214.482724
30.0,759,36252.487964
86.0,1437,36320.863487
398.0,2212,36433.216317
404.0,2026,36536.257133
362.0,1564,36609.666317
386.0,2174,36716.459087
408.0,1829,36804.184994
403.0,2460,36923.429474
369.0,1580,37000.944706
421.0,2451,37122.393447
38.0,1033,37170.994608
396.0,2602,37296.876481
262.0,1648,37373.743653
25.0,729,37412.733456
381.0,2184,37517.510368
419.0,2766,37654.780829
59.0,1339,37718.976919
28.0,968,37763.236393
341.0,1297,37821.76182
391.0,1926,37912.106361
421.0,2509,38038.715644
428.0,2226,38144.607234
424.0,2774,38268.176429
292.0,1956,38356.744701
420.0,2509,38478.902698
9.0,404,38496.89383
15.0,697,38525.374177
73.0,1309,38587.902183
424.0,3128,38727.536995
365.0,1970,38813.840992
435.0,2918,38929.423264
382.0,2049,38996.298625
