#{"t_start": 1543698230.5068183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,446,4247.707911
14.0,489,4274.312235
9.0,463,4303.72159
1.0,157,4311.52779
19.0,685,4349.971581
22.0,690,4384.526264
6.0,379,4403.659894
19.0,556,4432.532252
30.0,473,4458.58863
6.0,342,4475.949083
3.0,238,4490.582737
8.0,456,4515.039901
3.0,233,4526.795914
11.0,389,4547.151697
17.0,558,4578.303819
6.0,386,4598.230645
7.0,369,4618.694949
8.0,448,4647.4186
14.0,451,4671.567008
12.0,324,4689.8689
12.0,448,4714.359915
5.0,311,4729.429321
9.0,514,4757.890385
13.0,529,4785.378776
11.0,431,4807.57834
12.0,457,4832.885776
13.0,518,4861.604136
4.0,263,4874.747533
15.0,617,4907.771
9.0,327,4924.931426
17.0,576,4957.643873
11.0,520,4984.426206
7.0,429,5007.717258
11.0,569,5038.891972
13.0,527,5068.713803
17.0,656,5105.765783
7.0,250,5119.250748
15.0,688,5157.167825
21.0,653,5193.850956
20.0,578,5224.522874
9.0,456,5248.748065
14.0,378,5269.817711
14.0,498,5297.802224
23.0,704,5336.635811
30.0,1004,5389.552313
23.0,523,5420.923889
9.0,455,5446.431622
15.0,662,5482.638114
13.0,612,5514.465264
18.0,523,5543.998851
12.0,489,5570.780506
15.0,560,5601.888704
13.0,584,5635.968382
19.0,604,5670.402212
12.0,557,5701.590533
17.0,433,5724.533561
7.0,343,5742.472662
35.0,860,5788.764566
23.0,549,5818.944192
8.0,430,5843.273819
24.0,809,5886.55935
23.0,808,5933.846025
16.0,453,5960.796423
16.0,685,5998.637274
19.0,799,6041.952166
25.0,680,6080.573604
12.0,536,6110.170877
25.0,716,6148.012838
25.0,755,6188.45089
21.0,858,6234.851258
21.0,496,6262.152772
24.0,598,6293.225794
19.0,677,6328.694443
20.0,674,6365.595867
15.0,562,6396.050983
34.0,970,6446.21823
22.0,515,6473.485233
22.0,679,6513.051454
18.0,722,6552.111233
36.0,973,6607.526327
15.0,578,6639.183676
19.0,629,6676.385286
33.0,701,6712.553257
28.0,739,6753.843159
20.0,674,6788.395254
23.0,518,6816.386574
29.0,803,6859.155881
30.0,886,6905.944308
29.0,1028,6963.238605
24.0,663,6998.520545
18.0,419,7020.705062
22.0,780,7064.219781
28.0,737,7103.26475
17.0,665,7138.225522
54.0,1298,7209.908718
29.0,670,7247.909773
21.0,496,7274.521271
34.0,647,7318.379375
36.0,948,7368.08159
34.0,790,7411.178728
23.0,541,7440.471394
51.0,1061,7499.818375
26.0,527,7529.231712
30.0,976,7581.820397
33.0,1078,7637.751735
30.0,959,7691.117765
47.0,1237,7758.895885
17.0,489,7784.147673
46.0,1365,7857.455157
37.0,677,7893.112331
39.0,735,7933.617184
18.0,504,7961.334229
63.0,1364,8036.596265
43.0,1132,8100.553362
19.0,744,8139.396906
32.0,967,8193.420804
34.0,658,8228.251845
28.0,819,8272.434681
33.0,981,8329.801988
29.0,781,8371.478038
34.0,597,8403.668896
50.0,1391,8477.85442
35.0,1053,8533.83134
44.0,811,8576.913128
33.0,774,8616.877149
37.0,739,8656.873187
52.0,1338,8731.371634
43.0,989,8786.33098
52.0,680,8822.495918
26.0,626,8858.742022
69.0,1238,8927.453045
60.0,1361,9002.590836
28.0,781,9064.584805
48.0,965,9119.762257
44.0,924,9170.500731
23.0,756,9215.045353
65.0,1120,9278.77967
42.0,1084,9339.388807
41.0,1096,9401.11069
45.0,1148,9461.509525
40.0,944,9512.810693
45.0,1090,9573.934441
22.0,771,9614.974419
35.0,892,9665.804233
61.0,1194,9732.154098
50.0,1169,9796.054684
36.0,1123,9855.307618
43.0,1116,9917.797177
25.0,503,9946.109376
70.0,1265,10018.763566
42.0,1162,10082.071212
31.0,597,10115.013419
52.0,1095,10176.327607
25.0,741,10218.138751
24.0,846,10262.61142
23.0,681,10302.089997
54.0,1199,10365.907315
48.0,1095,10425.954496
36.0,905,10476.172591
44.0,718,10515.709837
65.0,1304,10586.379152
48.0,1164,10651.300918
38.0,674,10690.105877
56.0,946,10742.927739
105.0,1606,10831.140431
38.0,662,10868.641933
51.0,1148,10933.130201
33.0,938,10983.392011
28.0,844,11028.973139
57.0,1371,11108.186678
51.0,1077,11169.796596
31.0,708,11209.652323
115.0,1356,11290.216266
42.0,687,11329.641471
164.0,1476,11413.686965
56.0,865,11462.023489
52.0,1010,11520.739911
42.0,745,11561.475332
117.0,1646,11652.831512
87.0,1150,11715.578477
60.0,1246,11785.261914
72.0,1250,11853.888494
113.0,1673,11949.071238
86.0,1571,12038.665236
97.0,1410,12118.75344
57.0,1065,12179.557441
43.0,864,12228.812295
93.0,1557,12319.751364
55.0,746,12360.917178
56.0,1235,12433.100824
78.0,1028,12490.577771
251.0,1501,12578.0345
73.0,1448,12659.385545
67.0,1305,12730.506535
31.0,858,12780.417038
47.0,943,12835.53809
8.0,401,12859.945955
45.0,955,12914.453354
36.0,1059,12973.440955
77.0,1325,13050.325959
241.0,1540,13136.63286
123.0,1911,13249.311138
61.0,871,13300.209954
147.0,1734,13399.638154
125.0,1587,13494.996746
329.0,1494,13578.031039
111.0,1520,13666.089011
50.0,1257,13738.035377
1.0,155,13746.888426
11.0,271,13761.09545
12.0,486,13788.474105
51.0,1252,13858.92492
32.0,965,13915.57996
82.0,1195,13987.917264
28.0,873,14036.891139
331.0,1785,14140.756211
80.0,1395,14218.586519
94.0,1511,14306.853535
91.0,1224,14375.260346
140.0,1373,14456.752489
25.0,551,14489.829979
37.0,977,14548.399949
122.0,1688,14645.311596
81.0,898,14694.67017
104.0,1444,14777.791086
33.0,942,14833.84523
80.0,1154,14899.496414
90.0,1281,14972.944179
68.0,1190,15037.666468
73.0,1367,15117.464222
216.0,1777,15223.999042
32.0,685,15261.675936
95.0,1711,15365.648909
172.0,1651,15462.185173
80.0,1411,15541.976797
27.0,824,15588.992069
124.0,1290,15661.504656
97.0,1354,15738.457408
173.0,1589,15829.32111
83.0,1231,15900.084727
75.0,1087,15961.072019
82.0,1384,16043.21535
190.0,1048,16103.440659
99.0,1498,16187.292732
249.0,1812,16286.50791
221.0,1769,16386.940192
51.0,1096,16448.279738
59.0,1224,16516.576104
109.0,1368,16593.067089
309.0,1331,16668.442278
127.0,1678,16764.659393
130.0,1707,16865.067858
75.0,1028,16923.526381
54.0,1215,16996.397859
68.0,1144,17061.918488
81.0,1398,17141.766826
75.0,1229,17213.559262
210.0,1251,17286.26843
232.0,1513,17373.979532
188.0,2156,17493.273902
288.0,1626,17584.614436
260.0,1401,17662.262409
106.0,1443,17743.108261
199.0,1695,17840.874571
280.0,1619,17934.478873
190.0,1740,18029.985773
199.0,1663,18124.803879
277.0,1817,18229.671697
114.0,1633,18332.378267
207.0,1562,18419.912928
113.0,1397,18506.482066
32.0,661,18545.390642
331.0,1913,18655.561551
134.0,1717,18752.694854
232.0,1609,18846.612246
77.0,1136,18912.519746
275.0,1594,19006.414882
319.0,1509,19092.921087
190.0,1457,19172.127562
85.0,1160,19236.532555
266.0,1650,19327.417532
148.0,1625,19417.963105
104.0,1477,19500.057893
113.0,1568,19593.406326
121.0,1451,19677.689968
111.0,1581,19769.704826
82.0,1387,19849.697627
257.0,1456,19932.684581
139.0,1737,20031.248727
82.0,1368,20109.973367
194.0,1944,20222.460048
275.0,1492,20307.543038
313.0,2161,20425.213953
305.0,2080,20541.969873
287.0,1812,20643.940151
201.0,1499,20733.623702
248.0,1602,20829.727008
100.0,1539,20922.637461
61.0,1328,20998.835064
85.0,1557,21086.470006
187.0,1622,21186.724235
23.0,635,21223.284997
6.0,305,21239.425645
0.0,129,21247.318493
3.0,214,21260.080673
0.0,125,21267.198266
22.0,717,21307.333079
11.0,395,21328.761608
118.0,1698,21427.824427
292.0,1589,21517.522519
338.0,2103,21637.869447
329.0,1802,21743.860364
129.0,1177,21806.553808
130.0,1536,21893.782214
84.0,1159,21959.79648
311.0,1641,22052.298999
324.0,2087,22169.327709
324.0,1670,22263.60482
360.0,2567,22412.899072
212.0,1630,22506.716969
194.0,1816,22613.18736
304.0,1697,22708.109122
258.0,1250,22789.802771
124.0,1597,22879.368803
321.0,1682,22976.515829
341.0,1760,23079.825749
302.0,1912,23188.789976
47.0,938,23242.833692
120.0,1625,23334.923276
321.0,2014,23453.958282
131.0,1416,23532.738566
338.0,1722,23631.21311
354.0,1975,23743.495826
203.0,1761,23846.119989
1.0,173,23856.572311
0.0,129,23863.319665
140.0,1477,23947.157977
232.0,1951,24060.081637
120.0,902,24109.81466
157.0,1795,24211.90221
158.0,1541,24300.174038
165.0,1242,24370.021422
152.0,1169,24442.56263
121.0,1570,24534.887754
254.0,1876,24645.140425
305.0,1673,24740.738992
59.0,1390,24822.397547
124.0,1523,24909.027214
186.0,1325,24982.346618
277.0,1574,25073.727296
221.0,1494,25158.960505
275.0,1542,25246.058258
345.0,1927,25359.552361
82.0,1444,25441.826519
292.0,1434,25521.118263
292.0,1700,25616.742252
282.0,1591,25708.635768
398.0,2093,25830.83702
311.0,1994,25947.127788
234.0,1799,26054.093733
355.0,2024,26170.815442
68.0,1124,26234.684523
287.0,1705,26329.995416
230.0,1266,26402.480015
110.0,1316,26477.749971
206.0,1672,26577.929879
128.0,1343,26653.060519
299.0,1660,26746.548387
366.0,2050,26864.231404
235.0,1335,26940.711352
366.0,2249,27069.313518
323.0,1911,27179.307283
10.0,484,27208.126261
3.0,230,27220.88294
15.0,671,27260.410745
279.0,1989,27372.416592
360.0,2117,27493.633752
165.0,1201,27565.554648
15.0,644,27600.875475
0.0,129,27608.312892
0.0,129,27614.370458
361.0,1694,27713.892663
352.0,2105,27832.057607
291.0,1642,27925.366331
43.0,884,27976.808099
76.0,1135,28042.149533
395.0,1902,28148.004277
407.0,2486,28290.666605
353.0,1625,28386.226023
375.0,1957,28499.176046
342.0,1885,28610.390012
244.0,1539,28698.640649
243.0,1665,28793.62002
87.0,1267,28867.303954
80.0,1317,28945.195337
383.0,1994,29060.356067
291.0,1811,29164.986033
383.0,2119,29288.127663
200.0,1609,29374.03773
329.0,1878,29482.326145
330.0,1901,29589.397441
333.0,1733,29690.314019
370.0,1974,29809.327489
365.0,1974,29925.347498
291.0,1681,30021.611864
308.0,1869,30132.533013
332.0,2076,30254.174506
342.0,1905,30365.852432
187.0,1453,30445.086555
367.0,1869,30551.379634
271.0,2801,30710.546751
327.0,2111,30837.190554
305.0,1931,30947.410956
371.0,1769,31047.427971
391.0,2156,31176.897372
318.0,1966,31287.425591
394.0,2082,31401.268254
369.0,1582,31494.548367
353.0,2176,31619.982822
420.0,2465,31765.380518
90.0,1426,31846.089315
317.0,2086,31963.845433
373.0,2066,32083.721148
254.0,1672,32179.718567
327.0,1746,32279.188573
359.0,2177,32409.675627
352.0,1526,32500.982744
370.0,2223,32632.59852
366.0,1990,32750.771591
293.0,1759,32853.076928
366.0,1790,32954.603439
325.0,1940,33063.955024
257.0,1111,33130.29646
381.0,2218,33258.932982
368.0,1789,33367.163514
292.0,1685,33465.804951
363.0,2214,33592.777751
387.0,2386,33729.795577
184.0,1762,33829.308651
83.0,1353,33904.992097
400.0,1877,34014.635946
318.0,1889,34124.532479
302.0,1965,34232.504433
420.0,2554,34377.267213
394.0,3228,34570.234929
372.0,1841,34678.765412
366.0,2148,34806.736937
418.0,2502,34953.531019
362.0,1447,35039.624349
447.0,3432,35229.510291
424.0,2256,35359.168066
395.0,2289,35483.131586
373.0,2573,35617.152943
414.0,2812,35761.403939
425.0,2510,35895.487878
155.0,1671,35979.23266
362.0,2497,36108.815486
180.0,1607,36186.201323
94.0,1308,36249.818831
0.0,127,36256.215864
353.0,1961,36349.89214
363.0,1954,36449.522318
326.0,2390,36568.518886
379.0,2373,36683.598387
371.0,1828,36774.823936
414.0,2804,36908.063742
362.0,2131,37012.598093
362.0,2087,37116.413297
116.0,1341,37179.336009
388.0,4827,37414.574404
336.0,1224,37469.962445
369.0,1928,37567.986353
401.0,2349,37684.203916
421.0,2597,37803.108464
431.0,2272,37910.071943
171.0,1540,37990.794053
88.0,1539,38066.635234
264.0,1683,38143.384573
335.0,1883,38226.937623
428.0,2962,38361.960393
367.0,1858,38449.853176
13.0,586,38479.15044
0.0,127,38484.197404
4.0,297,38497.20882
1.0,178,38504.560725
163.0,3027,38643.822324
219.0,1920,38727.719395
214.0,2043,38816.340689
333.0,2520,38916.648191
411.0,2396,38997.953566
