#{"t_start": 1543698248.273719, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1120.212833
6.0,397,1141.491727
0.0,129,1148.363168
0.0,127,1154.660949
0.0,127,1160.586042
2.0,202,1172.117668
0.0,125,1177.523286
2.0,200,1189.540122
0.0,129,1196.554049
0.0,129,1202.824037
3.0,248,1216.047785
2.0,198,1227.546103
0.0,129,1234.876896
5.0,352,1254.714774
3.0,230,1270.201962
0.0,125,1276.999178
0.0,127,1283.153359
4.0,318,1300.252545
5.0,350,1320.365742
2.0,200,1331.195364
4.0,298,1346.855039
2.0,200,1357.505312
0.0,127,1364.146801
4.0,297,1380.158652
0.0,129,1386.173275
0.0,127,1393.038319
2.0,202,1409.72523
0.0,129,1415.750397
0.0,127,1421.375252
2.0,202,1435.424084
1.0,176,1444.21734
3.0,248,1457.544366
1.0,156,1464.494904
11.0,498,1492.934999
0.0,127,1499.629442
2.0,181,1509.244764
1.0,157,1517.088537
4.0,299,1533.158063
9.0,404,1554.671932
2.0,205,1566.0524
2.0,202,1576.291068
11.0,482,1605.027865
0.0,127,1612.332878
0.0,129,1618.795764
2.0,220,1630.937577
2.0,202,1642.551125
0.0,129,1649.890347
0.0,129,1657.729808
0.0,129,1664.308653
0.0,125,1671.225503
0.0,129,1678.020417
0.0,129,1684.566573
0.0,127,1692.570034
0.0,125,1700.278387
6.0,426,1725.883181
1.0,175,1734.833749
0.0,127,1741.899213
7.0,412,1772.738049
3.0,228,1782.782193
1.0,157,1792.475446
9.0,404,1814.817175
3.0,250,1828.032329
0.0,129,1834.797601
3.0,246,1848.218784
6.0,401,1870.977979
6.0,353,1891.533838
0.0,127,1897.946162
0.0,125,1905.229805
1.0,173,1913.745366
2.0,198,1924.627877
3.0,252,1938.320371
7.0,417,1960.697973
1.0,152,1969.335722
1.0,157,1977.350477
1.0,158,1984.767059
3.0,268,2000.280557
3.0,237,2014.115402
1.0,155,2023.089188
2.0,202,2034.114051
3.0,250,2049.105571
2.0,205,2060.122271
1.0,153,2068.078849
1.0,177,2077.868246
1.0,173,2086.686977
3.0,257,2101.720823
2.0,198,2111.776142
1.0,150,2119.627022
5.0,350,2137.978805
1.0,155,2146.039409
7.0,380,2167.692975
0.0,125,2174.495964
2.0,185,2184.231822
0.0,125,2190.47373
2.0,202,2205.977968
4.0,260,2222.801527
6.0,397,2244.41126
16.0,558,2275.483493
3.0,248,2289.008213
8.0,372,2308.711187
10.0,451,2332.562379
1.0,173,2341.730964
2.0,202,2351.884372
2.0,200,2361.92765
2.0,205,2372.663713
1.0,157,2383.705366
1.0,155,2392.793206
2.0,183,2402.804784
1.0,177,2411.363269
3.0,248,2425.233668
8.0,353,2445.700724
3.0,252,2458.586229
1.0,151,2466.320087
2.0,219,2478.727196
1.0,157,2485.953876
5.0,350,2504.731981
3.0,268,2518.713244
5.0,312,2535.48364
9.0,404,2557.396981
5.0,329,2575.176492
2.0,202,2586.39521
1.0,157,2594.01547
1.0,155,2601.48329
1.0,153,2609.670531
4.0,319,2626.487327
0.0,127,2632.960075
12.0,511,2660.295961
3.0,270,2674.190422
2.0,217,2684.360447
5.0,350,2703.475
0.0,127,2710.105237
7.0,445,2732.316944
6.0,393,2752.049484
5.0,291,2766.869232
10.0,453,2791.522846
2.0,200,2802.140146
8.0,412,2824.323659
10.0,359,2844.470759
0.0,127,2851.06481
2.0,206,2861.778878
3.0,270,2875.008806
6.0,356,2893.99334
4.0,274,2907.914796
7.0,394,2928.506793
6.0,334,2946.218643
4.0,299,2961.921278
6.0,383,2983.750348
10.0,429,3006.328524
2.0,200,3018.825761
6.0,305,3041.075561
2.0,200,3051.462617
7.0,380,3074.675216
2.0,200,3084.915165
2.0,202,3096.240122
11.0,503,3123.74719
6.0,388,3144.340037
0.0,129,3149.876126
4.0,277,3164.249768
2.0,218,3175.252849
6.0,378,3194.961325
0.0,129,3201.497203
2.0,182,3211.292198
12.0,531,3239.79247
6.0,394,3261.055609
0.0,129,3268.495771
0.0,129,3274.86305
11.0,474,3300.503957
7.0,392,3321.234303
2.0,202,3331.144907
2.0,185,3340.858493
5.0,289,3357.289589
10.0,506,3384.270273
14.0,494,3412.647389
6.0,344,3431.387135
10.0,452,3454.808659
2.0,202,3465.264274
9.0,457,3489.754308
15.0,554,3518.389746
7.0,365,3537.896956
4.0,268,3551.674877
5.0,307,3567.910827
0.0,127,3574.547688
6.0,366,3596.87994
3.0,230,3609.102648
16.0,544,3642.208389
8.0,415,3665.282645
2.0,202,3675.590208
7.0,390,3695.982236
5.0,286,3712.985682
5.0,273,3726.609483
3.0,248,3740.111307
3.0,234,3752.701826
12.0,529,3782.346989
13.0,469,3808.69809
5.0,325,3826.31544
2.0,202,3835.762843
10.0,509,3866.231356
2.0,202,3876.722984
9.0,470,3902.917197
8.0,401,3925.542164
10.0,486,3950.105263
6.0,356,3969.558083
11.0,439,3992.205841
7.0,442,4017.793171
15.0,515,4045.891265
7.0,253,4059.113726
8.0,458,4083.077965
2.0,222,4095.84779
10.0,496,4122.156413
19.0,615,4157.012917
9.0,437,4179.401208
14.0,506,4207.774698
14.0,537,4236.166535
8.0,394,4257.63692
11.0,455,4286.681971
5.0,293,4302.176759
5.0,290,4318.03438
3.0,228,4330.233201
6.0,339,4346.931901
4.0,265,4360.016533
6.0,394,4379.980443
19.0,675,4415.037196
9.0,506,4442.772255
2.0,187,4452.219761
16.0,507,4481.377938
9.0,503,4507.998058
12.0,450,4531.391276
7.0,440,4555.292688
12.0,507,4582.885921
6.0,336,4601.573816
17.0,616,4638.406369
13.0,491,4666.586783
12.0,529,4695.979976
14.0,529,4723.360189
15.0,521,4751.857426
14.0,660,4786.215123
7.0,412,4807.145923
9.0,457,4833.986991
7.0,353,4852.597091
3.0,252,4865.358896
14.0,448,4889.191388
16.0,573,4920.801807
11.0,457,4945.404089
21.0,653,4980.803314
11.0,439,5002.844076
12.0,489,5031.129599
21.0,606,5065.13774
13.0,635,5101.142337
20.0,616,5134.613419
20.0,634,5170.333614
6.0,338,5188.592736
12.0,499,5214.775691
18.0,650,5250.737165
15.0,601,5285.335967
12.0,586,5317.143728
10.0,415,5337.914804
12.0,588,5368.984539
17.0,594,5404.341841
16.0,624,5439.122844
13.0,588,5470.616107
22.0,504,5496.9948
16.0,713,5537.015314
22.0,665,5575.08564
19.0,431,5597.448037
11.0,489,5626.297894
20.0,700,5666.506395
14.0,616,5700.279763
21.0,603,5732.207041
31.0,633,5765.964097
14.0,624,5800.671728
22.0,673,5836.950099
26.0,793,5881.77001
26.0,701,5923.040989
24.0,701,5964.066315
20.0,554,5992.905819
21.0,783,6036.569756
19.0,538,6066.524857
29.0,675,6104.380478
23.0,852,6149.685057
13.0,590,6181.096496
25.0,834,6226.120849
18.0,793,6268.775386
16.0,712,6306.144699
24.0,785,6348.905951
20.0,497,6375.547529
21.0,718,6412.958643
12.0,503,6438.339218
17.0,377,6459.279401
26.0,649,6496.158489
27.0,882,6544.26178
16.0,567,6577.445147
14.0,498,6603.858732
15.0,594,6637.9254
18.0,653,6675.370899
7.0,355,6692.233127
36.0,874,6740.538512
18.0,597,6771.138426
35.0,935,6821.670763
42.0,929,6871.020427
23.0,840,6917.897466
29.0,901,6966.049309
21.0,718,7004.447983
32.0,1014,7060.921074
25.0,632,7093.934452
59.0,1346,7168.259643
26.0,976,7221.304977
18.0,396,7243.826054
22.0,426,7275.587249
14.0,490,7301.388335
33.0,941,7350.750841
30.0,802,7394.973354
41.0,702,7433.500024
61.0,1210,7501.534836
28.0,821,7546.782256
23.0,704,7583.573212
23.0,769,7622.227906
26.0,609,7656.069997
16.0,615,7689.290036
35.0,959,7742.780147
31.0,752,7782.531347
56.0,1180,7844.941063
15.0,611,7877.259284
30.0,833,7923.278279
25.0,758,7965.61829
33.0,802,8009.944068
25.0,751,8050.292624
40.0,1014,8106.241991
18.0,670,8142.567111
25.0,656,8178.451043
26.0,755,8218.65368
34.0,814,8263.994248
31.0,959,8318.267054
30.0,879,8366.696358
57.0,1239,8431.770079
58.0,1230,8496.472552
48.0,1118,8557.325719
51.0,1158,8619.781338
52.0,1012,8675.470041
48.0,986,8728.38287
32.0,896,8778.824576
28.0,893,8830.528809
69.0,1359,8904.194047
63.0,1172,8968.218104
36.0,836,9033.538825
41.0,980,9088.679817
28.0,835,9135.710399
41.0,1116,9200.869228
50.0,1020,9258.639709
24.0,707,9297.930223
37.0,927,9349.777276
24.0,867,9396.987832
49.0,952,9447.619605
46.0,765,9488.989259
48.0,959,9542.672665
49.0,927,9592.141072
42.0,957,9646.871444
46.0,967,9699.823751
81.0,1081,9757.434545
82.0,1560,9841.871732
45.0,1164,9908.284937
53.0,1163,9974.441599
82.0,1611,10064.673815
42.0,1019,10121.449447
42.0,1016,10178.742902
46.0,1229,10245.384591
22.0,613,10281.114922
97.0,1600,10366.753451
65.0,1140,10429.533851
212.0,1351,10505.034676
51.0,1062,10562.424841
50.0,651,10597.660275
55.0,1392,10677.363464
74.0,1163,10742.253505
53.0,1253,10810.593414
48.0,1202,10879.073917
45.0,833,10924.510215
51.0,1180,10988.336041
336.0,1430,11069.835587
205.0,1174,11136.114232
49.0,1171,11203.726817
73.0,1482,11292.034543
27.0,570,11324.290092
34.0,753,11366.614978
69.0,1376,11444.561328
38.0,1031,11504.548081
88.0,1503,11587.592706
47.0,1018,11643.113137
64.0,1219,11709.975822
58.0,958,11764.041292
95.0,1416,11841.480441
69.0,1431,11922.692764
74.0,882,11971.741987
54.0,1247,12044.123085
74.0,1379,12123.226589
45.0,921,12176.153916
77.0,1361,12253.159922
111.0,1525,12341.224331
72.0,1320,12418.014654
172.0,1829,12522.855311
96.0,1239,12593.869334
160.0,1371,12669.710213
35.0,962,12722.692917
26.0,588,12756.395566
140.0,1469,12844.618735
254.0,1383,12923.368112
72.0,1399,13001.048762
128.0,1409,13082.034615
160.0,914,13134.127435
55.0,1115,13198.76655
55.0,1331,13278.682176
47.0,879,13329.034587
66.0,1182,13395.796154
116.0,1539,13487.327915
64.0,1170,13552.739686
90.0,1358,13630.952065
81.0,1174,13696.936332
18.0,476,13725.034575
7.0,248,13739.001652
1.0,155,13746.640535
54.0,1192,13814.318975
29.0,628,13851.170184
179.0,1782,13957.889431
83.0,1526,14043.796406
130.0,1951,14157.475999
69.0,1559,14244.944682
59.0,1142,14309.094518
85.0,1504,14397.490573
74.0,1190,14469.100912
137.0,1389,14552.31544
278.0,1736,14649.736678
296.0,1951,14762.313463
120.0,1354,14840.268699
68.0,1218,14911.734462
32.0,738,14953.274743
93.0,1376,15029.185373
145.0,1738,15131.779516
80.0,1011,15191.229809
93.0,1473,15275.94671
117.0,1507,15368.508008
52.0,765,15412.406076
99.0,1537,15501.3435
119.0,1726,15599.302547
133.0,1759,15698.598743
64.0,1106,15760.635438
92.0,1493,15847.727847
155.0,1718,15944.995583
284.0,1645,16041.392198
182.0,1816,16145.968628
74.0,1392,16222.631278
216.0,1862,16326.431903
115.0,1724,16423.072144
306.0,1160,16489.163307
43.0,1008,16544.232733
141.0,1397,16621.595754
80.0,1448,16704.603229
286.0,1496,16793.00108
165.0,1620,16885.734324
41.0,578,16919.302197
192.0,1687,17018.778379
88.0,1098,17082.205871
159.0,1682,17179.870418
76.0,1296,17253.945854
147.0,1504,17343.68923
278.0,1810,17444.100963
77.0,1288,17515.526159
262.0,1297,17586.520902
185.0,1618,17677.083437
50.0,1110,17738.159341
230.0,1299,17813.822882
77.0,988,17870.395602
99.0,1342,17946.363204
150.0,1584,18034.263621
108.0,1526,18124.661617
101.0,1611,18214.361512
67.0,1225,18293.284513
125.0,1514,18378.486802
88.0,1088,18445.741825
229.0,1403,18528.698944
217.0,1597,18620.89726
236.0,1937,18730.462764
219.0,1827,18837.573361
279.0,1727,18939.500726
83.0,1446,19021.369473
261.0,1747,19121.060329
91.0,1486,19202.453258
288.0,1828,19303.006645
81.0,1008,19360.85733
312.0,1656,19451.848284
87.0,1585,19544.749251
139.0,1787,19649.137051
312.0,1661,19744.684832
331.0,1815,19849.155277
180.0,1751,19949.231625
258.0,2045,20066.464448
340.0,1976,20181.338662
206.0,1440,20263.839939
212.0,1988,20372.644754
139.0,1408,20448.212678
265.0,1738,20548.496073
260.0,1821,20652.380698
154.0,1268,20727.246364
164.0,1278,20803.288975
127.0,1682,20905.967508
179.0,1121,20971.300837
197.0,1770,21070.057373
161.0,1629,21170.478412
33.0,920,21222.911945
0.0,129,21230.695316
11.0,271,21247.660496
20.0,728,21288.484836
8.0,277,21303.993407
15.0,479,21328.018947
219.0,1429,21413.188034
140.0,1636,21505.817425
218.0,1618,21599.202534
95.0,1240,21670.198529
100.0,1364,21748.280378
109.0,1114,21809.34878
56.0,1264,21880.32754
200.0,1518,21966.485917
315.0,1636,22058.450661
318.0,1980,22169.870704
364.0,1919,22281.163248
80.0,1427,22361.151556
243.0,1764,22463.785384
237.0,1903,22574.264721
215.0,1546,22663.735723
303.0,1675,22767.343781
121.0,1285,22839.194146
220.0,1955,22952.158725
371.0,1759,23055.142205
334.0,1808,23158.640938
355.0,2215,23285.213739
293.0,1596,23377.553585
38.0,1068,23441.123327
242.0,1624,23533.241572
331.0,2054,23650.317234
127.0,1511,23734.607578
139.0,1453,23820.15347
15.0,402,23843.369288
6.0,316,23861.754276
266.0,1733,23960.947505
257.0,1827,24064.207348
221.0,1712,24161.634762
285.0,1605,24250.874818
76.0,1356,24329.74531
329.0,1788,24437.851865
278.0,1696,24537.494458
289.0,1610,24632.124688
144.0,1746,24732.614606
291.0,1924,24843.68861
368.0,1640,24936.109479
287.0,1770,25038.387558
246.0,1462,25120.173269
221.0,1611,25212.227775
376.0,2058,25332.126211
371.0,2075,25450.892653
191.0,1613,25541.6068
63.0,1235,25609.647508
288.0,1511,25698.262573
172.0,1367,25777.968657
326.0,1736,25880.057561
297.0,2005,25998.960679
155.0,1622,26090.437261
263.0,1333,26169.906008
109.0,1379,26247.619548
351.0,1800,26348.360808
274.0,1562,26437.763402
314.0,1934,26551.794298
246.0,2104,26669.372088
234.0,1446,26753.950006
320.0,1945,26864.235694
289.0,1586,26955.235914
279.0,1699,27052.285201
388.0,1863,27159.322636
6.0,372,27181.448513
3.0,233,27194.158428
0.0,129,27201.371684
17.0,624,27237.184308
336.0,1987,27349.908236
292.0,1969,27462.599603
73.0,1464,27549.753204
11.0,475,27575.444829
0.0,129,27581.875128
55.0,840,27630.490912
368.0,1770,27732.256135
327.0,1750,27832.022381
230.0,1438,27912.703021
301.0,1798,28018.042386
231.0,1133,28079.740278
373.0,2207,28202.555535
128.0,1693,28300.679235
284.0,1634,28399.253773
106.0,1498,28485.228469
316.0,1859,28595.243504
353.0,2153,28718.51857
346.0,1513,28804.331728
52.0,1083,28869.966449
264.0,1360,28948.258424
314.0,1638,29042.943777
385.0,1928,29154.955711
355.0,1928,29266.328752
386.0,2272,29391.516161
243.0,1759,29491.55461
402.0,2247,29619.354257
382.0,2029,29739.667359
347.0,1526,29830.936769
377.0,1974,29946.327755
320.0,2106,30070.833133
387.0,2231,30200.801918
399.0,1795,30304.092754
357.0,1913,30413.467888
366.0,2745,30570.494417
80.0,1264,30642.317945
119.0,1455,30725.009143
368.0,1979,30843.677723
331.0,2224,30971.161482
364.0,1910,31086.10272
273.0,1809,31186.244942
188.0,1743,31284.060021
368.0,2058,31397.633914
405.0,1916,31512.477391
381.0,2193,31636.209007
387.0,2216,31766.546592
335.0,1796,31868.534792
331.0,1840,31973.203628
382.0,2067,32091.416537
398.0,2214,32220.677187
354.0,1803,32321.886925
391.0,1907,32440.34523
368.0,1954,32559.268328
253.0,1233,32627.810104
89.0,1406,32709.870404
314.0,1790,32815.578622
214.0,1625,32911.257265
331.0,2436,33046.638647
366.0,2177,33175.960253
255.0,1314,33251.47599
397.0,2417,33395.37137
374.0,1927,33507.853922
52.0,1287,33581.41953
405.0,2171,33706.222928
349.0,2041,33820.605478
305.0,1561,33910.424804
347.0,1903,34021.124443
410.0,2485,34164.34947
47.0,1253,34231.746872
190.0,1413,34309.487376
376.0,2258,34445.407227
304.0,1925,34557.806237
386.0,2095,34684.260145
195.0,1781,34787.76191
338.0,1886,34897.418609
410.0,2450,35043.930145
402.0,2029,35158.985289
412.0,2076,35270.181491
327.0,1963,35380.009982
348.0,1900,35482.254722
374.0,2084,35592.314895
344.0,2048,35699.134619
402.0,2187,35810.301308
331.0,1392,35884.057379
378.0,1993,35985.524723
288.0,1547,36066.416939
405.0,3286,36227.029791
391.0,1963,36322.234978
278.0,1575,36401.167092
420.0,3362,36568.742131
219.0,2002,36666.954482
338.0,2573,36791.827349
411.0,1719,36875.465038
397.0,2424,36992.912461
318.0,1868,37084.77179
409.0,2466,37206.905813
398.0,2123,37305.762658
375.0,2178,37411.613507
410.0,2603,37541.416334
366.0,2501,37663.58016
321.0,1569,37737.345409
337.0,1873,37821.000986
359.0,1662,37900.022405
118.0,1510,37978.863546
304.0,2023,38079.110326
397.0,2350,38183.414037
400.0,2117,38277.990953
407.0,2533,38396.424185
57.0,1336,38461.524516
2.0,198,38469.485288
4.0,278,38481.987504
12.0,567,38504.557791
125.0,1347,38568.420663
305.0,1609,38642.037256
376.0,2610,38755.579848
333.0,1712,38828.388341
433.0,3119,38945.280888
