#{"t_start": 1543698250.4113789, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,2359.056594
3.0,230,2371.097957
4.0,319,2392.701445
2.0,183,2402.19392
1.0,155,2409.785012
2.0,202,2421.115224
1.0,155,2429.715393
2.0,186,2439.859686
0.0,123,2446.233721
0.0,125,2451.834078
4.0,280,2466.845373
1.0,173,2476.820974
5.0,329,2493.774827
3.0,249,2506.410986
11.0,501,2533.90023
10.0,471,2559.895141
1.0,175,2568.96524
10.0,448,2593.526572
2.0,200,2603.176306
2.0,184,2612.876371
2.0,202,2623.547222
7.0,424,2646.239357
4.0,304,2661.933089
2.0,202,2672.281429
2.0,200,2681.627426
2.0,202,2691.778811
15.0,620,2725.561004
7.0,428,2746.843119
5.0,331,2763.545156
2.0,202,2773.751931
0.0,129,2780.424521
2.0,202,2790.848693
7.0,424,2814.639259
15.0,512,2842.821859
3.0,247,2855.881886
10.0,450,2878.858509
4.0,258,2892.932267
4.0,266,2906.47742
3.0,249,2919.149707
5.0,310,2935.373631
2.0,202,2945.743093
0.0,129,2951.488176
4.0,282,2967.72453
2.0,202,2978.161555
6.0,358,2997.803851
13.0,449,3028.684802
2.0,202,3040.099216
2.0,221,3051.842807
11.0,503,3081.69825
8.0,432,3105.697473
6.0,346,3124.263485
0.0,129,3129.989948
7.0,406,3151.257261
10.0,432,3174.651056
6.0,353,3192.679342
1.0,155,3200.664906
11.0,562,3231.252193
14.0,506,3258.793901
11.0,528,3288.45405
4.0,291,3303.141129
2.0,202,3313.962265
6.0,353,3332.256659
0.0,129,3339.058465
9.0,404,3361.490717
0.0,129,3367.688268
10.0,499,3395.774152
7.0,359,3416.512497
2.0,202,3426.4671
5.0,313,3443.309417
13.0,349,3460.747765
9.0,485,3487.017663
10.0,447,3509.686794
4.0,246,3521.960067
6.0,367,3541.938949
4.0,282,3556.735363
10.0,470,3582.936782
2.0,208,3595.907265
2.0,202,3606.574231
2.0,223,3621.994496
7.0,431,3644.792107
14.0,508,3673.062923
6.0,397,3693.803914
12.0,551,3724.771173
15.0,515,3753.25063
11.0,482,3780.454148
7.0,439,3805.103541
11.0,506,3831.921047
15.0,672,3871.775064
12.0,533,3901.09989
5.0,330,3919.345992
11.0,480,3944.496706
5.0,301,3961.032015
14.0,391,3980.679125
3.0,248,3993.838426
13.0,486,4022.444602
5.0,329,4039.454726
6.0,399,4060.300695
5.0,311,4076.900828
7.0,412,4100.085572
7.0,357,4118.091119
2.0,202,4128.8616
8.0,471,4155.510324
11.0,591,4186.241657
14.0,486,4213.589809
2.0,202,4224.336672
15.0,391,4244.709782
2.0,184,4254.484016
3.0,230,4267.553814
18.0,654,4306.356621
16.0,589,4338.426377
3.0,230,4349.171124
16.0,501,4375.18746
8.0,484,4400.033374
8.0,443,4422.495273
15.0,518,4451.364821
10.0,353,4471.724951
7.0,386,4492.256497
13.0,534,4521.345067
5.0,316,4537.501852
13.0,554,4567.951738
13.0,517,4596.045085
20.0,736,4639.424398
9.0,428,4664.361264
18.0,670,4701.18598
8.0,413,4722.675892
8.0,375,4742.535877
12.0,475,4767.384444
10.0,375,4786.365699
22.0,654,4824.02784
8.0,409,4845.135273
7.0,357,4863.839761
8.0,420,4886.181187
18.0,384,4906.339306
16.0,467,4932.551028
10.0,394,4952.538191
9.0,407,4975.705797
16.0,597,5006.016731
17.0,496,5035.093713
14.0,633,5071.106006
14.0,569,5103.043822
14.0,560,5132.951652
32.0,890,5182.687037
19.0,589,5214.225579
12.0,505,5241.475897
9.0,450,5267.389149
11.0,540,5297.45786
14.0,558,5327.41961
13.0,598,5358.650248
23.0,760,5402.481692
9.0,416,5425.773888
22.0,742,5466.298654
29.0,778,5508.225759
13.0,643,5544.857949
6.0,339,5562.4379
12.0,590,5594.907137
20.0,677,5635.352114
18.0,528,5664.759031
18.0,728,5704.870048
12.0,546,5733.987105
7.0,404,5754.94933
9.0,466,5779.481488
9.0,487,5806.274375
12.0,448,5831.179754
30.0,663,5867.364509
14.0,545,5899.067784
14.0,404,5922.333451
17.0,384,5944.692641
14.0,582,5976.765726
29.0,908,6026.923261
37.0,848,6074.411546
19.0,743,6114.770112
15.0,530,6143.516904
17.0,610,6175.380705
26.0,842,6221.016721
14.0,625,6254.757203
16.0,710,6291.917538
23.0,689,6327.805807
25.0,586,6360.917956
27.0,696,6397.947109
22.0,522,6423.867025
29.0,445,6447.840598
32.0,793,6493.056838
12.0,611,6526.326375
20.0,573,6558.258803
31.0,848,6605.613629
28.0,780,6650.956095
18.0,545,6678.64502
27.0,768,6721.698443
14.0,679,6757.989782
28.0,790,6799.217455
26.0,785,6841.394729
27.0,595,6872.201568
23.0,824,6918.379902
27.0,583,6949.358801
18.0,515,6976.791806
24.0,685,7013.934619
37.0,1070,7072.280355
21.0,725,7110.973573
46.0,812,7156.558364
40.0,1070,7214.416897
15.0,589,7247.483606
23.0,582,7287.420881
28.0,943,7336.733336
19.0,720,7375.292771
248.0,1161,7440.306143
28.0,587,7472.866788
27.0,580,7505.464942
24.0,828,7550.189867
18.0,700,7587.445891
33.0,948,7635.932365
19.0,546,7666.747448
20.0,866,7713.300283
21.0,646,7749.192361
23.0,693,7785.625816
39.0,1223,7850.889491
17.0,675,7886.600188
25.0,733,7927.127523
31.0,833,7973.866222
48.0,1294,8045.214089
44.0,1168,8109.26487
51.0,1214,8176.213069
47.0,929,8226.164465
25.0,759,8268.576019
19.0,745,8311.103355
45.0,1039,8367.920492
16.0,513,8394.601428
61.0,1194,8458.177287
31.0,1046,8513.740648
24.0,761,8553.920129
31.0,854,8598.135475
26.0,770,8640.325762
42.0,1225,8708.053386
54.0,962,8761.563567
28.0,951,8812.801822
51.0,1197,8881.710335
20.0,681,8918.574029
47.0,687,8955.025286
25.0,627,9008.14448
43.0,874,9057.400798
35.0,1011,9115.247618
47.0,1020,9171.735257
64.0,1025,9231.85336
45.0,1067,9292.820063
50.0,963,9346.350567
39.0,676,9383.947332
55.0,1138,9443.554969
39.0,1060,9502.152119
51.0,1271,9572.643707
66.0,1424,9651.8371
81.0,1550,9737.659989
30.0,955,9790.342842
52.0,1191,9852.656105
33.0,732,9894.547747
34.0,707,9934.90374
32.0,1056,9995.255606
19.0,726,10034.546989
27.0,727,10073.417705
42.0,993,10128.755132
35.0,1048,10189.036714
42.0,844,10234.417371
52.0,1181,10299.991149
63.0,898,10348.101504
31.0,871,10395.143261
66.0,1062,10454.228666
43.0,908,10504.709967
70.0,951,10555.466518
66.0,1292,10627.451848
52.0,879,10677.984448
93.0,1488,10760.138572
90.0,1189,10827.064308
42.0,1127,10889.639686
42.0,1136,10951.990011
52.0,1130,11013.431202
26.0,845,11060.232909
49.0,1327,11137.068401
43.0,910,11189.680686
52.0,1019,11250.620674
54.0,897,11302.59561
80.0,1232,11371.543128
41.0,644,11409.131007
51.0,1301,11481.981391
64.0,1245,11553.02845
85.0,1449,11633.00727
59.0,908,11682.377285
40.0,1055,11740.598636
67.0,1270,11809.962739
64.0,798,11853.620111
95.0,1034,11913.34328
68.0,1363,11990.507641
84.0,1654,12084.682484
52.0,1245,12156.749794
62.0,1273,12230.14504
90.0,1454,12314.931495
65.0,1166,12379.933514
64.0,1460,12464.109428
274.0,1513,12552.138648
36.0,859,12599.833852
104.0,1426,12679.753108
67.0,1094,12740.853177
67.0,1272,12815.368505
35.0,913,12869.861182
139.0,1008,12926.768751
106.0,1637,13019.569107
80.0,1151,13084.881317
106.0,1694,13183.226645
126.0,1624,13278.924654
56.0,1126,13343.186635
96.0,1614,13437.273231
246.0,1729,13537.418291
80.0,1512,13624.206275
68.0,1258,13694.735361
16.0,431,13720.178034
1.0,155,13729.006399
2.0,206,13739.684697
25.0,431,13763.834083
55.0,1222,13832.382706
38.0,982,13890.267898
45.0,862,13943.784355
73.0,1384,14022.489829
57.0,1397,14102.975074
52.0,886,14153.38385
91.0,1462,14236.058809
53.0,1352,14312.303251
101.0,1135,14379.467543
82.0,1171,14448.901954
108.0,1461,14535.60042
210.0,1271,14609.863891
94.0,1480,14691.688905
185.0,1357,14770.690997
109.0,1746,14871.7048
46.0,1028,14931.445361
97.0,1612,15020.470568
87.0,1192,15089.5336
92.0,1276,15164.5692
239.0,1538,15254.509025
69.0,1468,15344.471215
272.0,1772,15447.173661
355.0,1031,15506.535006
61.0,1165,15572.70106
159.0,1603,15662.42124
117.0,1292,15735.539884
221.0,824,15782.773899
39.0,1005,15840.103321
53.0,1311,15915.406045
49.0,1101,15979.8346
57.0,1374,16057.505715
250.0,1402,16139.704534
52.0,1212,16204.903832
341.0,1675,16298.97965
191.0,1592,16387.481806
133.0,1612,16479.58496
159.0,1603,16568.614694
202.0,1754,16667.673663
54.0,953,16720.991628
241.0,1732,16824.490993
278.0,1776,16927.802117
76.0,1308,17004.07331
101.0,1573,17094.229802
152.0,1374,17175.195725
276.0,1399,17254.830646
266.0,1613,17349.265783
43.0,891,17398.340732
254.0,1727,17494.359246
259.0,1479,17577.119533
119.0,1508,17661.346191
81.0,1279,17731.744348
266.0,1525,17820.403414
234.0,1655,17915.896208
182.0,1793,18015.065994
160.0,1769,18117.831384
166.0,1816,18219.9369
216.0,2013,18345.049566
275.0,1568,18437.765537
64.0,1249,18513.363699
218.0,1959,18625.033385
153.0,1648,18718.972803
179.0,1328,18797.103011
201.0,1668,18892.765765
77.0,1461,18977.139129
195.0,1674,19074.985183
120.0,1592,19161.734019
97.0,1174,19226.986989
174.0,1622,19316.070251
198.0,2013,19429.670387
188.0,1601,19521.39457
115.0,1498,19609.963148
262.0,1372,19688.241725
211.0,1624,19782.592958
225.0,1489,19868.840121
278.0,1992,19981.137088
296.0,1644,20076.078167
158.0,1584,20167.880751
169.0,1670,20263.94867
271.0,1903,20368.049736
206.0,1332,20438.53694
344.0,1418,20520.489158
283.0,1686,20616.162244
202.0,1866,20726.011366
163.0,1823,20835.570061
275.0,1947,20952.902357
216.0,1212,21021.017382
347.0,2057,21144.448269
61.0,1306,21219.188115
0.0,129,21227.031033
11.0,271,21243.868716
1.0,154,21251.961809
14.0,646,21287.964367
0.0,129,21294.855736
320.0,1277,21368.888533
124.0,1628,21461.661124
114.0,1510,21547.367065
382.0,2200,21674.77132
354.0,2092,21792.300735
76.0,1323,21866.793107
243.0,1791,21969.424752
297.0,1753,22067.30948
100.0,1357,22143.309193
258.0,1958,22254.388292
234.0,1984,22368.373272
70.0,939,22422.883915
269.0,1513,22511.235371
269.0,1767,22612.578071
320.0,1787,22716.536286
129.0,1545,22811.488847
278.0,1867,22919.085076
324.0,1919,23030.560982
274.0,1906,23141.124065
332.0,1976,23253.271931
320.0,1581,23343.373433
285.0,1694,23443.413263
361.0,2087,23564.463447
367.0,1945,23672.256438
251.0,2028,23790.394396
24.0,717,23830.457551
0.0,129,23837.892684
0.0,127,23844.454727
292.0,1475,23928.49877
282.0,1743,24029.679437
332.0,1852,24133.177712
252.0,1407,24211.942315
57.0,1374,24292.728987
321.0,1888,24404.01726
77.0,1466,24489.412926
175.0,1571,24582.54576
318.0,1704,24681.783162
254.0,1901,24792.022532
258.0,1905,24901.108999
309.0,1729,24999.298132
98.0,1053,25059.370565
274.0,1793,25160.314549
298.0,1790,25264.798124
359.0,1810,25369.998101
347.0,2125,25489.720452
313.0,1727,25586.007745
334.0,1728,25685.450899
348.0,1508,25773.976738
206.0,1515,25862.110445
74.0,1123,25926.832467
260.0,1645,26024.461858
317.0,1555,26112.617134
322.0,1764,26215.30615
362.0,1946,26323.701745
221.0,1948,26436.92237
266.0,1615,26532.304306
337.0,1313,26607.043953
319.0,1749,26706.133435
195.0,1584,26797.223447
81.0,1262,26868.484388
162.0,1650,26963.18518
281.0,1831,27067.827909
230.0,1746,27168.185843
5.0,323,27187.339265
3.0,252,27201.299485
1.0,155,27209.194868
264.0,1798,27311.557749
257.0,1809,27416.010546
272.0,1751,27519.057163
51.0,1148,27584.027379
3.0,251,27598.109691
296.0,1906,27708.703548
260.0,1648,27800.448086
263.0,1800,27903.473273
234.0,1864,28012.358001
178.0,1262,28081.419254
258.0,1540,28167.034777
302.0,1543,28255.746332
330.0,1782,28362.246751
326.0,1868,28470.341372
335.0,1876,28580.147836
336.0,2051,28698.340786
209.0,1415,28779.000983
180.0,1872,28890.96683
396.0,1942,29002.641104
364.0,1584,29093.397509
313.0,1822,29199.180423
303.0,1977,29310.876794
56.0,766,29350.594426
374.0,1909,29460.25855
328.0,2215,29584.546632
357.0,2081,29707.184245
334.0,1863,29820.035698
311.0,1759,29922.624934
357.0,1794,30026.727438
328.0,2058,30146.568824
257.0,2000,30263.954668
380.0,2556,30411.043487
375.0,2149,30532.504661
329.0,2004,30647.359667
192.0,1502,30733.025495
355.0,1916,30848.515193
386.0,1820,30951.208194
146.0,1641,31044.521893
340.0,2273,31178.870128
239.0,1567,31267.181031
339.0,2267,31392.16285
371.0,1992,31511.514218
357.0,1847,31615.141218
408.0,2165,31743.25804
357.0,1999,31855.766881
403.0,2662,32007.887434
319.0,1742,32107.286834
367.0,2098,32229.714429
398.0,2153,32355.456277
377.0,2128,32484.101827
263.0,1540,32578.315372
376.0,1672,32673.246165
406.0,2180,32803.095644
289.0,1552,32893.675377
57.0,1048,32951.2339
324.0,1904,33060.736431
399.0,2486,33204.883578
374.0,2345,33345.441082
337.0,1909,33456.246737
363.0,2276,33587.255684
403.0,2371,33723.677882
293.0,1874,33828.343617
360.0,2165,33954.728806
371.0,2395,34093.371673
361.0,2268,34218.499031
377.0,2312,34348.720659
414.0,2592,34503.307602
291.0,2274,34637.899545
359.0,2563,34791.877185
310.0,2039,34911.421823
119.0,1483,34998.406912
373.0,2075,35115.318999
313.0,2087,35230.995888
417.0,2079,35348.906264
233.0,1871,35449.16335
25.0,655,35483.429033
372.0,1977,35588.267015
384.0,2532,35718.410949
434.0,2743,35863.645924
417.0,2662,35998.633489
325.0,1909,36097.022435
410.0,2343,36209.819417
39.0,1021,36261.526488
410.0,2569,36387.695318
354.0,1974,36490.636309
376.0,2007,36584.078701
330.0,1964,36681.784977
257.0,1750,36766.112311
413.0,2351,36879.270656
198.0,1760,36964.493431
351.0,2058,37065.409537
385.0,2266,37175.687837
332.0,2140,37278.899779
403.0,2340,37393.707243
348.0,2196,37499.221891
294.0,1957,37595.209413
97.0,1483,37668.776798
368.0,1518,37739.356888
345.0,2218,37840.813507
379.0,2193,37948.149234
70.0,1347,38016.454184
272.0,1920,38108.688973
353.0,1171,38159.619547
413.0,2353,38264.968736
450.0,3418,38426.733565
29.0,821,38465.336749
2.0,198,38474.553459
0.0,129,38479.801113
25.0,775,38513.243259
353.0,2209,38615.033808
18.0,578,38641.843852
379.0,1820,38722.444243
205.0,1442,38782.939172
398.0,2315,38872.637869
406.0,2212,38953.386432
