#{"t_start": 1543698259.3040562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1221.895938
1.0,171,1230.371065
0.0,127,1236.893699
0.0,127,1244.663429
0.0,129,1253.979244
0.0,129,1260.834912
0.0,129,1267.768293
3.0,251,1281.000889
9.0,404,1303.189696
6.0,401,1326.256656
0.0,129,1332.474727
0.0,127,1339.004413
0.0,125,1345.01452
0.0,127,1351.957388
0.0,129,1358.242707
0.0,127,1364.671716
1.0,155,1372.696116
3.0,248,1390.515974
0.0,129,1398.572791
6.0,396,1422.603872
0.0,127,1428.686199
2.0,200,1438.617049
9.0,404,1460.052213
0.0,127,1466.151663
2.0,229,1479.394088
6.0,354,1499.279618
1.0,155,1507.326101
4.0,324,1524.406677
0.0,127,1530.936164
0.0,129,1537.119533
5.0,350,1556.492596
0.0,127,1562.864083
9.0,404,1584.618474
1.0,172,1596.114378
0.0,125,1603.048133
0.0,129,1609.228687
1.0,155,1617.719971
2.0,202,1629.326668
10.0,451,1656.440549
5.0,349,1677.213983
0.0,129,1684.814376
0.0,129,1692.209102
2.0,222,1705.78777
0.0,129,1713.069699
2.0,220,1724.500172
0.0,127,1731.500806
0.0,125,1740.730247
0.0,127,1746.622313
0.0,129,1759.193274
3.0,248,1770.201058
2.0,224,1783.939228
9.0,404,1805.832674
1.0,153,1813.513023
5.0,350,1833.417011
0.0,129,1839.773949
2.0,200,1851.443842
0.0,129,1857.672255
5.0,329,1876.439533
1.0,175,1885.978873
2.0,198,1897.18322
6.0,358,1917.020912
1.0,175,1926.116933
5.0,352,1945.210329
0.0,127,1951.517883
2.0,202,1963.080345
1.0,157,1970.580275
0.0,127,1977.041768
8.0,470,2004.753181
4.0,297,2022.168649
1.0,158,2030.167255
9.0,404,2053.777278
0.0,127,2060.63723
3.0,250,2074.175736
1.0,157,2082.425254
3.0,251,2096.389793
0.0,127,2103.069373
3.0,218,2114.884293
3.0,212,2125.412848
4.0,301,2141.406188
1.0,153,2149.735104
2.0,186,2160.700988
0.0,125,2166.929983
6.0,397,2187.827618
0.0,125,2200.059855
0.0,129,2206.883734
3.0,250,2222.373495
1.0,153,2230.386395
3.0,253,2243.681919
0.0,127,2249.64456
9.0,404,2272.588645
1.0,173,2281.877575
0.0,129,2287.994833
1.0,173,2296.971319
0.0,129,2303.074026
0.0,129,2309.296334
0.0,127,2315.657946
0.0,129,2321.963084
2.0,183,2331.703327
3.0,276,2346.260396
0.0,127,2352.399909
0.0,129,2358.542017
9.0,382,2383.544298
0.0,125,2390.092938
0.0,129,2396.12042
3.0,246,2409.266044
1.0,175,2419.38043
2.0,201,2430.558298
2.0,202,2440.840661
0.0,129,2447.095664
3.0,254,2460.842059
2.0,186,2470.882936
3.0,250,2483.775923
2.0,201,2494.214999
3.0,251,2507.09786
0.0,129,2513.68409
0.0,127,2520.01612
2.0,202,2529.965806
5.0,350,2549.85047
0.0,129,2556.088305
11.0,487,2582.765049
1.0,155,2590.239903
5.0,352,2609.377376
6.0,377,2629.861967
4.0,281,2644.671797
5.0,350,2662.57772
4.0,258,2675.267039
6.0,379,2696.02499
0.0,129,2702.158457
0.0,129,2708.11825
8.0,456,2731.303825
3.0,216,2741.652457
4.0,284,2756.098528
5.0,305,2772.291686
7.0,446,2796.952816
3.0,228,2808.871606
2.0,202,2819.163225
4.0,297,2836.019673
2.0,204,2846.582934
2.0,224,2858.377305
5.0,346,2876.224617
0.0,127,2882.159978
0.0,129,2888.557204
2.0,202,2898.67545
7.0,447,2921.745701
11.0,622,2956.410589
3.0,213,2967.083243
6.0,333,2986.216258
6.0,383,3007.932304
11.0,500,3041.201571
6.0,382,3064.44491
3.0,248,3077.616714
6.0,365,3097.445426
6.0,419,3119.883413
9.0,456,3143.493473
3.0,214,3154.789929
5.0,295,3170.880595
13.0,581,3201.801517
4.0,299,3217.496918
5.0,300,3232.966774
20.0,647,3268.796458
12.0,529,3297.341951
11.0,493,3323.956364
2.0,185,3334.731585
6.0,331,3352.380214
4.0,242,3365.100339
4.0,278,3379.773249
7.0,445,3405.381645
4.0,260,3419.273448
4.0,291,3434.975055
7.0,356,3452.924624
11.0,418,3475.354562
15.0,559,3504.309176
13.0,373,3523.892261
6.0,348,3542.357482
15.0,396,3563.870497
12.0,474,3592.356323
1.0,155,3600.29439
10.0,455,3628.493989
8.0,486,3655.620709
6.0,359,3674.304595
11.0,541,3704.603772
12.0,579,3736.378785
11.0,436,3760.303251
8.0,472,3787.242665
7.0,406,3809.959467
9.0,380,3829.282868
0.0,129,3836.826705
13.0,600,3871.27156
14.0,601,3904.153308
11.0,445,3928.91883
6.0,380,3948.526573
10.0,486,3973.995781
2.0,202,3984.619796
2.0,202,3996.771579
12.0,527,4025.877709
12.0,479,4050.690113
4.0,244,4063.780592
2.0,202,4074.208652
2.0,223,4086.876541
16.0,538,4115.053603
27.0,732,4156.80954
6.0,338,4173.263197
12.0,482,4200.492178
11.0,554,4229.528357
4.0,259,4243.191915
1.0,157,4252.191723
2.0,187,4263.394842
15.0,553,4295.856993
4.0,257,4309.858939
2.0,187,4319.85731
4.0,260,4332.31501
11.0,427,4353.653078
4.0,297,4368.618239
11.0,503,4394.47146
7.0,360,4412.859023
14.0,605,4446.012747
6.0,348,4466.91024
13.0,507,4493.392026
13.0,582,4524.289057
17.0,699,4563.149894
5.0,309,4579.256102
12.0,493,4609.987949
8.0,426,4633.40116
10.0,519,4663.511707
16.0,452,4687.660228
11.0,408,4708.801766
5.0,274,4723.314726
19.0,723,4761.818283
6.0,379,4780.572085
11.0,553,4811.938293
15.0,423,4834.787754
15.0,554,4863.917664
12.0,589,4895.593894
14.0,614,4930.165549
16.0,565,4960.270332
7.0,406,4981.48002
12.0,487,5008.632602
13.0,641,5044.60059
8.0,421,5067.872304
23.0,663,5105.730369
11.0,572,5136.944728
17.0,691,5174.809125
7.0,248,5187.95561
30.0,622,5221.160383
34.0,701,5260.574082
8.0,399,5283.633065
15.0,558,5313.178167
26.0,670,5348.145203
14.0,403,5369.185925
14.0,488,5397.963835
24.0,620,5433.181115
11.0,551,5462.137017
20.0,684,5499.926561
13.0,363,5519.683603
18.0,634,5554.713944
24.0,709,5594.369473
29.0,783,5640.569344
27.0,760,5683.264084
28.0,855,5729.637691
25.0,616,5761.847954
24.0,871,5810.47999
23.0,469,5835.468329
23.0,461,5861.31203
14.0,610,5896.459152
26.0,646,5934.499069
28.0,557,5965.1749
16.0,689,6002.878953
35.0,654,6038.686484
21.0,619,6074.222341
16.0,571,6104.001386
15.0,633,6138.227962
21.0,733,6177.125203
22.0,670,6213.537667
26.0,712,6251.749911
35.0,1032,6306.011405
24.0,747,6347.90095
19.0,592,6379.258167
16.0,549,6406.716522
24.0,512,6434.070095
38.0,989,6489.949127
20.0,578,6520.993158
18.0,639,6557.291922
24.0,856,6604.945891
45.0,1251,6674.896431
14.0,600,6708.469942
21.0,700,6745.964661
10.0,489,6770.898177
35.0,667,6806.275821
14.0,593,6837.810102
20.0,590,6868.431255
18.0,695,6907.826566
40.0,741,6946.643975
25.0,785,6989.539698
30.0,739,7030.701826
22.0,679,7066.085871
33.0,800,7108.849938
33.0,554,7140.639034
24.0,826,7184.177356
24.0,847,7232.413438
25.0,640,7275.835184
12.0,526,7303.409237
24.0,489,7328.014319
26.0,750,7368.252026
38.0,934,7421.022612
21.0,634,7456.711119
13.0,575,7488.150707
10.0,555,7517.829566
33.0,800,7561.257021
51.0,998,7612.018901
28.0,808,7656.460794
27.0,694,7693.738234
38.0,1064,7752.626211
35.0,859,7798.502486
64.0,1459,7876.275952
25.0,753,7917.747243
29.0,751,7960.051433
46.0,929,8010.478845
30.0,1048,8069.759285
47.0,1100,8129.062613
31.0,839,8174.357345
36.0,1039,8230.535666
53.0,1117,8295.239384
51.0,1381,8370.496305
49.0,1309,8439.618826
30.0,435,8462.392087
33.0,828,8506.622973
53.0,989,8558.900575
53.0,1334,8630.617064
29.0,1036,8688.485005
45.0,1032,8744.540227
32.0,889,8793.511558
31.0,941,8847.86095
62.0,1263,8916.345638
42.0,1156,8998.62894
33.0,895,9049.041136
47.0,963,9104.260866
31.0,687,9142.030619
51.0,1238,9214.044428
31.0,654,9251.292754
15.0,643,9286.962176
30.0,439,9311.05445
34.0,788,9354.846947
27.0,957,9406.828197
45.0,1365,9480.051447
83.0,1396,9558.228288
35.0,921,9608.022516
51.0,1025,9665.065995
26.0,790,9708.997741
46.0,990,9762.223064
34.0,1099,9822.101929
73.0,1166,9886.604281
45.0,1072,9946.908651
32.0,734,9989.815455
46.0,1003,10043.551543
41.0,650,10079.561524
70.0,1218,10148.205173
47.0,931,10201.070131
89.0,1411,10278.814751
65.0,1367,10352.323739
66.0,1005,10407.301494
48.0,1042,10463.878478
16.0,659,10501.568361
106.0,1254,10568.12555
36.0,912,10620.091248
57.0,1020,10678.799147
48.0,981,10732.812644
53.0,825,10778.280431
44.0,913,10828.423852
50.0,1186,10895.116415
58.0,1134,10956.799855
70.0,1267,11025.892787
49.0,991,11083.777533
80.0,1469,11168.634043
60.0,1343,11248.071697
164.0,858,11297.44142
47.0,1023,11355.233005
45.0,770,11399.020066
45.0,1155,11463.077689
42.0,881,11514.335515
51.0,1059,11572.781358
57.0,993,11627.338666
49.0,1076,11686.080107
77.0,1172,11751.741425
112.0,1684,11843.452451
40.0,986,11900.504434
101.0,1531,11987.696205
58.0,827,12034.978651
105.0,1383,12114.245052
45.0,965,12169.410786
102.0,1471,12253.596972
31.0,581,12287.487408
100.0,1348,12363.475345
226.0,1771,12465.672856
87.0,1304,12541.853497
183.0,1811,12643.475221
28.0,882,12691.595312
20.0,806,12737.207244
43.0,1140,12804.292528
25.0,767,12850.607923
70.0,1326,12924.781383
95.0,1483,13009.270357
79.0,1459,13091.366793
116.0,1389,13172.749346
83.0,1110,13238.606672
107.0,1449,13322.863825
69.0,1361,13399.902955
42.0,1142,13469.258768
231.0,1233,13537.840328
303.0,1620,13630.55742
80.0,1320,13707.069289
7.0,248,13720.795613
0.0,129,13727.283078
14.0,470,13753.332201
34.0,895,13803.690643
67.0,1295,13879.09233
69.0,1207,13952.086087
25.0,867,14000.62908
80.0,1276,14072.671055
63.0,1269,14147.507732
71.0,955,14199.716426
62.0,1040,14260.732132
237.0,1194,14326.982167
98.0,1217,14398.253805
44.0,1010,14459.975853
94.0,1362,14541.316797
115.0,1385,14619.96572
243.0,1488,14702.741293
52.0,1079,14765.754629
284.0,1330,14843.157221
42.0,907,14896.116299
60.0,838,14943.216108
104.0,1339,15016.889796
172.0,1735,15119.457885
78.0,983,15176.986917
220.0,1578,15267.738478
91.0,1280,15347.215517
108.0,1616,15441.092389
290.0,1252,15511.806147
58.0,1200,15581.526695
156.0,1812,15683.13624
211.0,1589,15773.367161
64.0,1334,15850.377146
247.0,1468,15933.248089
90.0,1103,15998.303744
77.0,1250,16070.546653
298.0,1592,16160.199427
92.0,1324,16232.869854
46.0,1012,16289.606202
135.0,1638,16380.581362
123.0,1516,16467.375802
87.0,1136,16530.713933
242.0,1584,16618.079627
51.0,1014,16676.509812
226.0,1660,16773.776616
114.0,1413,16855.37851
203.0,1384,16936.1948
187.0,1822,17041.779617
142.0,1654,17137.389757
78.0,1234,17208.705594
321.0,1594,17303.540036
87.0,1522,17388.160533
104.0,1397,17465.451994
341.0,1910,17572.235892
77.0,878,17621.894121
231.0,1750,17718.829269
58.0,879,17767.345531
256.0,1532,17857.303739
110.0,1663,17951.32698
230.0,1605,18041.658126
88.0,1524,18129.94318
73.0,1106,18192.089229
102.0,1633,18294.596942
115.0,1206,18362.561655
282.0,1787,18469.503563
334.0,1946,18584.093558
110.0,1586,18676.127128
210.0,2022,18792.432199
318.0,2117,18916.498811
258.0,1306,18991.658657
195.0,1675,19086.11422
161.0,1607,19174.049468
86.0,1450,19256.47022
129.0,1615,19346.339764
101.0,1371,19421.509325
169.0,1696,19519.489364
94.0,1183,19586.914324
214.0,1908,19698.926985
237.0,1513,19786.701683
49.0,953,19840.300978
200.0,1540,19928.785454
182.0,1929,20038.633904
58.0,1187,20108.146182
238.0,1473,20191.932632
68.0,1330,20268.30816
170.0,1654,20358.75486
153.0,1423,20434.076458
232.0,1658,20529.430324
138.0,1651,20623.267334
264.0,1310,20701.48797
146.0,1751,20805.527494
88.0,1125,20874.293821
183.0,1412,20957.289875
120.0,1394,21035.952034
269.0,1847,21148.349617
72.0,1203,21217.160621
0.0,129,21224.562256
0.0,129,21232.179175
3.0,210,21244.138199
3.0,236,21257.559299
9.0,448,21281.673836
37.0,999,21338.558071
94.0,1416,21420.905573
337.0,1619,21510.924873
145.0,1338,21589.317726
104.0,1429,21671.886605
251.0,1848,21774.306127
117.0,1048,21834.249546
2.0,206,21845.015697
108.0,1277,21916.682341
93.0,1278,21989.048724
265.0,2429,22125.035607
235.0,1517,22210.492338
183.0,1805,22317.345186
221.0,1735,22415.568704
264.0,1102,22478.700311
356.0,2245,22608.891759
314.0,2023,22731.925321
88.0,1308,22808.276022
199.0,1520,22894.362103
129.0,1382,22974.806207
261.0,1853,23083.735755
222.0,1226,23152.324297
378.0,1690,23248.595731
127.0,1326,23324.917344
235.0,1794,23430.801649
30.0,860,23478.770818
337.0,1872,23585.235497
282.0,1794,23686.592523
305.0,2001,23802.94923
10.0,441,23828.50978
0.0,129,23835.186712
184.0,1661,23930.041633
153.0,1770,24032.242328
216.0,1710,24128.428981
249.0,1426,24208.633408
320.0,2032,24325.241441
235.0,1593,24422.77369
339.0,1667,24520.328996
166.0,1508,24608.374776
390.0,2129,24730.986678
74.0,818,24778.782758
341.0,2137,24900.474522
374.0,1896,25008.976691
107.0,1375,25086.703085
312.0,1546,25173.639039
318.0,2046,25294.491635
339.0,1847,25400.86209
338.0,2184,25523.709932
309.0,1448,25603.688168
289.0,1804,25709.709045
391.0,2140,25833.569456
303.0,1874,25945.461827
184.0,1728,26045.543946
293.0,2040,26165.014021
118.0,1502,26248.608413
296.0,1856,26353.512454
180.0,1779,26455.404627
70.0,1330,26534.825403
261.0,1250,26606.022301
325.0,1837,26709.656937
129.0,1202,26779.169389
336.0,1721,26875.638765
335.0,1918,26988.447307
335.0,1897,27094.417627
205.0,1101,27158.398424
9.0,447,27184.784513
3.0,230,27197.092099
290.0,1579,27286.33502
336.0,1753,27388.545263
368.0,1408,27467.685276
159.0,1645,27564.688029
14.0,572,27597.874426
228.0,1918,27708.35203
371.0,2021,27823.558769
313.0,1596,27913.714988
364.0,1722,28013.878117
309.0,1876,28118.113125
333.0,2318,28250.189734
360.0,1656,28348.490454
357.0,2213,28476.024666
354.0,1900,28589.149304
332.0,2023,28704.560933
385.0,2002,28818.362603
371.0,1814,28926.071532
104.0,1368,29006.538582
331.0,1967,29119.290259
361.0,1812,29225.743219
404.0,1988,29333.410058
172.0,1629,29426.598247
291.0,1594,29516.609265
281.0,1449,29598.449666
428.0,2495,29748.422088
309.0,1895,29860.529366
146.0,1553,29950.709015
296.0,1901,30062.646231
379.0,2071,30183.031989
168.0,1700,30280.483462
339.0,1544,30369.762624
385.0,1963,30480.041765
405.0,2060,30598.127504
267.0,1923,30707.375635
337.0,2065,30832.205964
331.0,1908,30939.608501
274.0,1987,31053.239196
224.0,1677,31153.577852
310.0,2060,31269.567589
386.0,2043,31381.835862
284.0,1753,31485.334769
362.0,1880,31592.741136
381.0,1512,31682.182516
185.0,1630,31775.596852
391.0,2191,31900.334011
367.0,1962,32013.056492
357.0,2075,32132.543221
277.0,1769,32234.219864
132.0,1549,32323.37215
267.0,1921,32441.301459
89.0,1478,32531.383432
379.0,2128,32653.47626
237.0,1746,32758.007725
337.0,2680,32913.564621
248.0,1551,32999.879623
343.0,1903,33110.102914
392.0,2528,33256.455659
355.0,1911,33372.685312
94.0,1473,33459.763344
326.0,1922,33568.76738
410.0,3280,33758.345196
111.0,1472,33837.717859
361.0,2208,33967.822456
344.0,1895,34077.591712
384.0,2096,34193.289761
169.0,1195,34258.91539
363.0,2039,34380.262207
433.0,2380,34520.153646
402.0,2274,34654.257402
388.0,2916,34825.559769
430.0,2339,34964.225678
390.0,2119,35086.406069
376.0,2144,35203.6224
342.0,1952,35317.87506
395.0,2436,35448.570774
355.0,1999,35554.445892
391.0,1908,35652.055111
107.0,1096,35707.771457
301.0,1896,35805.786929
414.0,2143,35918.25521
409.0,1445,35991.43933
394.0,1974,36092.736423
268.0,1560,36168.364988
71.0,989,36215.83582
409.0,3075,36368.290214
379.0,2328,36488.926761
419.0,2607,36608.903909
394.0,3028,36760.645097
421.0,3374,36920.377215
349.0,1984,37019.587447
88.0,1385,37089.97216
186.0,1719,37172.972157
333.0,2081,37271.566908
138.0,1487,37341.281925
373.0,1808,37429.037812
384.0,2058,37533.968412
190.0,1833,37623.31641
21.0,751,37659.0621
397.0,2137,37756.519063
411.0,2262,37864.35921
152.0,1712,37946.239059
340.0,1502,38024.355638
372.0,1931,38114.963813
376.0,1645,38187.411721
424.0,2396,38294.496419
330.0,1927,38386.778967
78.0,1272,38448.289766
9.0,404,38466.428394
0.0,127,38471.494693
33.0,768,38504.798136
40.0,902,38548.739263
375.0,1489,38615.33256
232.0,1650,38688.390937
384.0,1886,38768.391095
76.0,1102,38815.550513
350.0,2033,38895.11461
