#{"t_start": 1543698245.9186492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,72.631899
5.0,348,91.715404
0.0,127,101.797369
3.0,250,114.178125
0.0,127,120.898262
3.0,274,136.097502
0.0,127,143.311487
0.0,125,149.885091
0.0,127,156.89719
0.0,129,164.127323
4.0,284,179.453533
3.0,251,192.999402
0.0,127,198.875239
0.0,127,205.17188
2.0,207,216.641085
0.0,129,223.043701
0.0,129,228.780544
0.0,127,235.229776
2.0,203,246.515502
0.0,127,253.657991
0.0,125,260.478819
7.0,423,284.093739
9.0,403,312.505715
0.0,127,318.657375
4.0,301,334.472876
3.0,219,346.582141
2.0,205,357.665606
2.0,222,370.597002
2.0,221,382.175485
1.0,175,391.006374
4.0,301,408.821551
5.0,368,430.383718
0.0,125,437.066277
1.0,173,446.587907
0.0,129,453.616421
1.0,173,463.360709
2.0,202,473.542149
0.0,127,480.629029
0.0,127,487.817407
1.0,175,497.223136
2.0,202,509.148411
3.0,270,524.245083
2.0,202,536.522888
0.0,129,542.942613
0.0,127,549.826251
0.0,127,556.416168
2.0,200,567.181215
9.0,404,590.086962
0.0,129,597.296314
0.0,125,603.718084
0.0,129,611.191103
0.0,129,616.985233
0.0,127,623.342954
0.0,129,630.349627
0.0,129,636.34784
0.0,125,642.809795
4.0,297,659.04134
0.0,127,665.594917
0.0,127,672.190078
8.0,458,698.744892
0.0,129,706.013961
2.0,198,717.302835
0.0,129,724.019858
2.0,200,735.887743
0.0,129,742.536628
6.0,403,764.115187
4.0,319,782.456088
0.0,125,788.788599
3.0,228,800.948225
0.0,127,807.328064
0.0,125,813.319681
0.0,127,820.246995
9.0,401,843.262699
0.0,125,849.41583
0.0,125,856.139825
0.0,127,862.781608
0.0,129,869.963776
2.0,198,880.502196
2.0,218,892.050059
0.0,125,899.328553
0.0,129,907.528904
0.0,127,916.464736
3.0,250,930.042012
2.0,202,940.985708
1.0,174,951.931988
0.0,129,958.896188
2.0,200,971.366178
1.0,173,980.057124
11.0,486,1007.473281
0.0,129,1014.03191
2.0,200,1024.278097
0.0,129,1031.049566
12.0,431,1055.760403
0.0,129,1062.577303
0.0,127,1069.582767
0.0,129,1075.89667
0.0,125,1082.292186
2.0,200,1093.073452
4.0,299,1109.572311
4.0,301,1126.624332
7.0,425,1149.53264
0.0,125,1155.849339
0.0,129,1161.741758
