#{"t_start": 1543698253.4206588, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1196.192019
6.0,398,1218.177688
0.0,129,1226.088178
5.0,350,1246.256982
0.0,125,1252.191656
0.0,129,1261.117493
0.0,125,1268.50532
0.0,127,1274.808689
0.0,127,1281.455431
0.0,125,1287.541196
0.0,129,1294.182563
5.0,326,1312.322145
0.0,125,1318.923546
0.0,127,1325.79042
0.0,129,1332.125467
0.0,127,1338.221275
0.0,129,1344.867668
5.0,328,1362.979436
0.0,129,1369.207294
0.0,127,1375.625978
0.0,125,1381.562696
0.0,125,1388.418446
0.0,129,1399.055327
2.0,200,1410.887805
1.0,173,1419.190191
9.0,380,1442.6157
9.0,422,1464.807147
0.0,129,1471.406163
1.0,176,1481.328669
5.0,327,1500.006039
3.0,250,1513.347603
0.0,129,1519.437542
0.0,129,1525.883866
5.0,350,1544.454812
3.0,248,1557.964236
3.0,226,1570.142224
4.0,319,1587.065612
2.0,198,1599.629321
2.0,203,1611.57138
2.0,198,1622.062322
0.0,125,1628.581836
0.0,127,1635.879466
0.0,127,1643.02001
5.0,350,1663.576043
0.0,129,1670.941403
0.0,125,1677.223263
2.0,202,1689.811942
0.0,129,1697.392238
2.0,205,1709.560412
1.0,157,1718.785147
2.0,200,1728.944682
0.0,125,1736.015664
0.0,129,1743.341286
3.0,247,1764.379673
1.0,157,1771.522005
10.0,450,1796.350611
2.0,202,1806.376473
2.0,202,1817.604941
2.0,184,1827.6573
0.0,129,1834.076381
2.0,200,1844.791655
5.0,344,1864.352649
3.0,227,1877.453904
0.0,127,1883.884038
0.0,129,1890.521757
0.0,125,1897.555553
0.0,129,1904.109397
2.0,200,1915.046297
0.0,127,1921.444029
5.0,350,1940.547148
0.0,127,1947.202274
4.0,306,1964.0357
1.0,173,1972.930206
2.0,189,1982.720164
2.0,206,1994.107269
5.0,346,2014.519626
0.0,127,2022.039983
1.0,171,2030.722098
0.0,127,2038.258724
2.0,202,2049.78575
12.0,535,2079.61006
0.0,125,2085.953602
3.0,248,2099.700601
9.0,404,2122.197376
3.0,267,2135.606646
0.0,127,2142.313937
2.0,185,2151.867152
2.0,202,2163.713975
0.0,127,2170.589182
3.0,230,2182.825092
2.0,204,2192.788238
3.0,249,2212.088943
3.0,251,2227.857339
2.0,198,2238.240748
0.0,129,2244.928746
4.0,319,2261.512866
9.0,404,2284.737357
0.0,129,2291.206291
2.0,202,2301.580158
0.0,127,2307.392653
1.0,173,2316.242281
5.0,350,2335.22597
0.0,127,2341.719206
0.0,129,2347.499204
1.0,153,2354.933584
1.0,155,2363.010319
1.0,173,2374.643682
2.0,218,2387.429125
6.0,398,2409.242174
0.0,127,2415.684699
0.0,129,2422.579115
2.0,200,2433.878638
11.0,469,2459.370077
2.0,188,2469.810471
11.0,485,2495.09068
2.0,205,2506.026413
0.0,123,2512.057038
4.0,320,2529.448797
2.0,185,2538.007395
3.0,248,2552.179934
5.0,306,2568.599737
5.0,352,2587.951924
5.0,350,2606.466135
3.0,230,2618.581233
2.0,221,2630.350663
5.0,356,2649.202524
2.0,202,2659.193016
5.0,332,2675.888603
2.0,223,2686.730683
10.0,452,2711.904941
3.0,237,2723.749932
17.0,623,2755.353571
1.0,157,2762.915779
5.0,350,2782.136111
3.0,248,2795.478096
7.0,375,2815.438643
6.0,338,2834.307087
7.0,401,2856.210041
8.0,445,2879.125227
4.0,303,2894.950121
0.0,129,2901.047839
13.0,597,2932.812541
4.0,276,2946.824473
7.0,363,2966.968118
7.0,361,2986.424144
15.0,614,3027.55447
7.0,397,3050.059681
1.0,153,3058.599624
9.0,471,3085.881118
6.0,400,3107.835499
6.0,376,3127.459002
0.0,129,3134.127349
4.0,282,3148.090039
3.0,256,3161.848189
6.0,334,3179.892011
3.0,230,3190.467747
1.0,157,3199.232807
13.0,582,3230.903648
3.0,248,3243.251614
14.0,386,3265.439605
3.0,234,3276.903006
0.0,129,3284.169358
2.0,202,3294.395718
4.0,291,3309.659966
5.0,344,3327.554993
2.0,200,3338.75244
2.0,200,3349.604675
2.0,202,3359.753149
3.0,252,3373.013227
2.0,223,3384.626456
5.0,347,3404.69067
6.0,349,3423.583104
5.0,332,3441.499694
9.0,509,3466.728119
4.0,299,3483.84884
0.0,129,3490.6741
13.0,552,3518.241617
6.0,357,3537.584006
6.0,362,3556.6962
5.0,334,3575.651175
11.0,460,3602.684955
4.0,293,3621.605176
10.0,479,3647.267588
2.0,198,3658.732272
22.0,450,3682.184445
19.0,560,3713.767702
8.0,462,3739.06268
8.0,410,3761.877351
16.0,662,3799.66548
8.0,393,3820.879435
12.0,534,3851.45954
13.0,507,3880.035913
11.0,441,3903.936886
8.0,424,3927.480676
8.0,425,3949.353703
13.0,481,3974.78038
2.0,202,3984.733417
25.0,541,4016.269625
18.0,524,4044.309493
2.0,202,4054.69821
7.0,379,4074.766343
7.0,408,4097.598193
10.0,452,4121.199574
12.0,504,4150.198295
2.0,202,4161.012679
6.0,356,4178.100818
2.0,202,4189.22078
9.0,443,4213.160613
10.0,460,4237.678332
13.0,561,4271.116711
5.0,310,4289.221569
8.0,428,4313.046377
5.0,333,4330.877206
10.0,436,4352.246886
10.0,433,4374.375364
6.0,374,4393.807255
4.0,275,4407.289575
13.0,655,4442.940799
9.0,326,4461.299694
15.0,552,4491.809106
6.0,326,4508.593297
7.0,358,4527.308195
10.0,431,4551.056605
5.0,329,4568.590174
13.0,581,4602.192023
3.0,251,4617.850844
5.0,291,4632.499293
14.0,591,4666.611075
9.0,495,4693.67004
11.0,548,4722.39471
10.0,374,4742.170149
10.0,503,4768.864766
13.0,551,4797.335537
9.0,440,4822.861942
7.0,409,4844.092757
10.0,528,4871.874349
8.0,404,4893.984012
9.0,507,4921.562295
10.0,357,4940.711823
17.0,681,4978.235338
16.0,544,5006.297085
13.0,444,5031.842361
15.0,595,5065.278489
24.0,776,5109.665683
21.0,763,5151.963078
18.0,554,5181.999823
9.0,487,5207.578304
11.0,539,5236.039789
12.0,597,5270.025009
20.0,671,5307.827752
22.0,698,5344.984232
19.0,725,5383.139848
7.0,406,5408.803482
13.0,617,5442.820624
15.0,531,5470.373428
29.0,812,5515.486001
15.0,637,5550.784611
22.0,723,5590.959153
37.0,916,5643.692473
22.0,790,5689.221689
20.0,681,5725.104548
30.0,820,5769.371757
10.0,529,5798.607252
22.0,772,5840.928094
15.0,561,5872.466366
30.0,543,5904.008298
21.0,628,5940.699383
16.0,435,5965.140957
18.0,706,6002.988209
24.0,609,6036.768214
10.0,534,6066.922886
26.0,849,6113.20975
16.0,690,6149.456296
13.0,586,6180.966331
15.0,638,6215.559752
14.0,649,6249.915454
34.0,853,6294.903396
12.0,567,6324.623567
21.0,619,6359.471879
24.0,781,6400.806122
33.0,519,6426.564775
20.0,562,6457.500379
31.0,820,6503.625038
32.0,883,6553.354242
242.0,944,6606.125461
16.0,504,6635.091388
19.0,650,6672.129012
20.0,837,6716.718695
16.0,439,6739.703095
24.0,829,6783.674476
24.0,842,6829.500265
25.0,789,6869.852195
15.0,429,6893.324167
16.0,709,6932.603053
20.0,657,6967.886881
25.0,693,7005.057188
29.0,931,7056.510165
56.0,1286,7125.454305
28.0,729,7165.554355
36.0,1034,7222.614478
27.0,823,7277.229544
11.0,497,7303.650224
20.0,586,7333.144507
22.0,795,7376.35197
29.0,871,7424.644717
20.0,697,7464.179573
28.0,892,7512.754587
27.0,701,7550.816676
25.0,798,7592.63081
24.0,554,7620.190707
33.0,970,7675.05715
33.0,852,7719.410689
37.0,1070,7779.153605
31.0,910,7827.379587
14.0,612,7859.156415
29.0,630,7891.647044
37.0,841,7940.169294
32.0,849,7986.733433
22.0,824,8030.845655
28.0,841,8079.493976
28.0,884,8126.252869
40.0,955,8178.451029
27.0,805,8222.172135
24.0,880,8271.249086
43.0,1029,8328.954167
40.0,1117,8389.732396
30.0,666,8423.836552
24.0,705,8462.124356
33.0,595,8491.975792
56.0,839,8538.197733
47.0,1205,8601.038003
49.0,1126,8664.410099
53.0,1248,8732.291516
19.0,601,8766.043631
35.0,685,8802.736358
48.0,1170,8870.304117
248.0,1560,8955.282741
47.0,905,9024.362542
18.0,615,9057.702912
42.0,1170,9124.640474
46.0,1211,9194.785487
33.0,728,9234.875887
181.0,1043,9294.389713
29.0,611,9329.198137
47.0,912,9379.360994
55.0,1336,9450.305007
47.0,1174,9515.61544
52.0,1182,9580.02066
69.0,996,9635.962308
24.0,694,9673.028323
65.0,1070,9732.506206
48.0,869,9780.431658
35.0,874,9826.859479
47.0,900,9875.233405
42.0,891,9926.59619
65.0,1221,9996.549242
38.0,744,10036.595695
62.0,1401,10114.594349
28.0,844,10161.997802
23.0,984,10216.458865
14.0,532,10244.162922
56.0,1311,10316.141949
64.0,1032,10373.756593
58.0,1230,10442.082962
30.0,926,10492.371396
44.0,698,10530.075626
50.0,1044,10586.66141
61.0,954,10641.103309
84.0,1497,10725.330998
52.0,1161,10789.152083
29.0,628,10824.516201
35.0,753,10866.049451
36.0,1108,10927.341901
92.0,1621,11015.776484
32.0,667,11051.788165
59.0,1310,11128.674115
53.0,901,11181.233291
84.0,1283,11256.955143
60.0,1303,11331.049211
80.0,1331,11407.554326
44.0,1187,11473.832211
70.0,1185,11541.554886
100.0,1758,11638.861927
56.0,1150,11701.428871
36.0,640,11737.337356
86.0,1598,11825.267476
79.0,1385,11904.099015
70.0,1342,11979.897422
82.0,1118,12044.479622
71.0,1398,12123.995874
66.0,1200,12192.488283
70.0,1070,12253.57239
253.0,1238,12325.892869
77.0,1231,12395.407171
51.0,1170,12462.550511
216.0,1681,12559.673402
84.0,1500,12644.966777
44.0,1164,12707.8118
38.0,897,12760.997845
42.0,1193,12831.491163
45.0,1001,12888.742623
138.0,1419,12967.699608
60.0,987,13025.652226
75.0,1076,13085.679301
66.0,1336,13163.300814
65.0,1256,13236.678886
31.0,645,13274.670679
41.0,889,13326.290583
83.0,1509,13412.010215
67.0,1499,13500.681329
235.0,922,13551.675148
91.0,1301,13626.977626
266.0,1150,13691.338601
11.0,466,13718.925267
4.0,273,13734.273913
0.0,127,13740.419457
60.0,976,13795.817091
47.0,738,13837.187032
66.0,929,13891.670135
81.0,1326,13971.254373
60.0,920,14023.471291
43.0,830,14069.410443
76.0,1337,14148.22064
83.0,1054,14206.179669
71.0,1147,14273.575256
118.0,1694,14370.109459
68.0,1418,14455.349795
245.0,990,14514.915663
199.0,1529,14603.791183
202.0,1363,14679.137577
93.0,1441,14762.35839
101.0,1378,14841.644788
70.0,933,14896.150193
296.0,1209,14964.15923
159.0,1727,15061.270193
310.0,1438,15145.829483
75.0,1143,15214.682334
37.0,644,15250.071837
110.0,1568,15345.696906
120.0,1319,15422.241727
162.0,1702,15519.578039
118.0,1307,15594.396721
100.0,1400,15673.304046
47.0,771,15716.465151
101.0,1166,15783.08537
91.0,1359,15860.480863
103.0,1569,15950.789855
286.0,1644,16046.209851
91.0,1549,16136.277783
132.0,1700,16230.026951
98.0,1389,16307.803203
41.0,1150,16371.175675
60.0,1326,16445.782422
86.0,1033,16503.050025
317.0,1266,16573.285574
251.0,1284,16646.348701
352.0,1371,16723.57679
261.0,1587,16819.167494
86.0,1380,16897.43868
93.0,1033,16960.085926
212.0,1252,17030.255399
94.0,1322,17106.649221
310.0,1641,17201.877809
319.0,1768,17306.983593
233.0,1793,17407.636379
279.0,1734,17504.023334
251.0,1915,17609.526433
152.0,1558,17696.315593
70.0,1025,17753.236033
25.0,871,17805.386059
341.0,1907,17915.460163
118.0,1651,18005.642609
145.0,1682,18101.918551
168.0,1724,18201.48272
84.0,1163,18275.912132
204.0,1260,18348.981962
87.0,1092,18409.491879
64.0,954,18469.032291
150.0,1870,18578.837926
142.0,1600,18672.138674
297.0,1634,18766.683761
365.0,2086,18886.761866
135.0,1632,18981.797876
132.0,1627,19075.300877
208.0,1630,19164.230261
270.0,1972,19274.443507
155.0,1594,19363.854092
238.0,1715,19457.772923
129.0,1418,19541.222706
169.0,1266,19615.087014
151.0,1670,19712.357355
67.0,1164,19779.186393
238.0,1971,19892.518332
238.0,1889,19999.503703
277.0,1850,20108.081135
283.0,1712,20204.578789
82.0,974,20261.359312
280.0,1568,20348.193097
117.0,1526,20428.367663
146.0,1525,20516.267139
195.0,1516,20602.611536
211.0,1448,20688.873247
194.0,1420,20770.837805
272.0,1889,20885.330971
189.0,1239,20958.770092
121.0,1718,21054.698504
127.0,1701,21159.416997
33.0,939,21212.544713
0.0,129,21219.187636
0.0,129,21227.343638
0.0,129,21234.843867
11.0,271,21250.363725
3.0,277,21265.762597
7.0,345,21284.222944
3.0,216,21296.445139
0.0,127,21302.06885
65.0,1388,21383.624576
131.0,1456,21464.88145
198.0,1847,21570.21722
371.0,1921,21682.575477
329.0,1704,21776.939029
53.0,1095,21839.407097
13.0,563,21870.105235
280.0,1603,21961.342095
237.0,1715,22058.202552
298.0,1746,22156.531768
235.0,1754,22256.394615
62.0,902,22308.501126
300.0,2010,22423.848438
149.0,1520,22513.664648
283.0,1613,22604.670487
288.0,1901,22715.097902
318.0,1500,22807.650189
349.0,2003,22923.005874
249.0,1883,23032.775526
102.0,1650,23128.388578
352.0,1752,23227.60428
312.0,1720,23326.080706
296.0,1795,23431.705405
309.0,1921,23542.032089
385.0,2152,23663.015561
319.0,1615,23755.94507
62.0,1174,23822.92715
4.0,245,23837.668409
77.0,1240,23908.880099
289.0,1724,24007.072764
305.0,1718,24104.19003
327.0,1582,24193.466868
172.0,1835,24299.133707
57.0,1128,24363.344687
88.0,1314,24442.856269
309.0,1726,24545.177894
371.0,2046,24663.916657
358.0,2384,24803.63071
158.0,1603,24894.867055
312.0,2049,25011.768077
158.0,1726,25109.069479
316.0,1747,25208.627751
243.0,1888,25319.266423
348.0,1879,25427.317079
331.0,1935,25535.704813
276.0,1498,25618.758182
365.0,2136,25745.54873
302.0,1819,25850.879995
205.0,1555,25942.975282
329.0,1382,26023.540196
259.0,1704,26119.879868
81.0,1210,26191.449218
120.0,1479,26274.82511
282.0,1515,26360.007563
153.0,1534,26447.910647
259.0,1509,26537.835612
132.0,1748,26636.922468
54.0,862,26684.645415
113.0,1401,26765.078989
356.0,1673,26860.320787
284.0,1726,26959.699471
305.0,1915,27069.336513
171.0,1608,27161.085997
8.0,421,27186.399847
5.0,350,27205.757036
278.0,1884,27312.872118
373.0,1919,27423.535015
309.0,1571,27516.449266
48.0,1120,27579.829005
16.0,593,27613.792475
270.0,1721,27713.057196
228.0,1700,27808.93821
176.0,1175,27876.29762
362.0,1802,27981.13063
356.0,2166,28100.23795
314.0,1705,28196.020549
258.0,1878,28305.511066
353.0,1666,28405.373119
308.0,1712,28504.27607
116.0,1493,28592.420598
352.0,1843,28697.546155
375.0,1991,28810.367062
371.0,2050,28932.213198
393.0,1910,29043.591242
365.0,1614,29136.889474
85.0,1437,29221.210843
324.0,1803,29320.62175
324.0,1824,29422.295074
297.0,1808,29525.123819
336.0,1900,29634.307204
337.0,1559,29727.421923
328.0,2114,29853.088099
400.0,2110,29975.637036
420.0,2158,30103.285446
360.0,2304,30236.984718
404.0,2247,30366.930015
98.0,1505,30451.181757
330.0,1927,30561.699996
315.0,1711,30658.448679
289.0,2079,30778.675048
282.0,1906,30892.175642
101.0,1255,30964.067505
314.0,1556,31050.614567
384.0,1809,31158.916114
363.0,1781,31259.390342
307.0,1858,31360.483162
371.0,1500,31448.37006
351.0,1806,31553.172636
246.0,1685,31652.158274
351.0,2200,31778.461812
368.0,1908,31888.022897
370.0,1969,31999.064167
392.0,2068,32117.40143
74.0,1008,32175.904333
159.0,1720,32274.45946
370.0,1899,32389.220442
381.0,1746,32493.949939
321.0,1854,32603.704061
359.0,2337,32742.513902
296.0,1723,32841.189526
378.0,2111,32963.428599
423.0,2453,33104.044335
438.0,2568,33252.957702
333.0,2039,33375.758912
378.0,1892,33486.775119
386.0,2199,33613.343702
388.0,2138,33734.496617
292.0,1731,33830.994494
382.0,2218,33961.182813
335.0,1874,34069.401816
385.0,2325,34198.354522
351.0,4046,34434.241404
380.0,1965,34548.97151
419.0,2681,34710.358284
334.0,1803,34813.058845
436.0,2777,34978.08887
172.0,1793,35080.540338
386.0,2036,35194.4778
323.0,2043,35312.479635
120.0,1282,35378.901566
406.0,2913,35535.841899
58.0,1083,35591.057773
396.0,2286,35709.458578
331.0,2319,35826.607693
423.0,2471,35957.354753
351.0,1833,36052.315398
63.0,1153,36109.110862
357.0,1834,36197.05245
27.0,788,36237.871362
160.0,1534,36311.71777
354.0,2238,36424.093831
302.0,1790,36514.277147
359.0,1777,36598.698402
353.0,2724,36733.382815
373.0,2099,36835.372876
395.0,3821,37019.195623
60.0,1237,37081.589849
276.0,1764,37166.137276
349.0,1563,37244.440726
344.0,1607,37318.634429
182.0,1723,37402.465929
379.0,2420,37522.337897
324.0,1506,37593.978267
106.0,1297,37659.171886
421.0,2804,37788.38398
395.0,2579,37910.820595
402.0,2081,38016.395819
420.0,1997,38111.231
398.0,1879,38194.494684
405.0,2047,38285.181344
281.0,1712,38366.170157
349.0,1793,38453.799173
5.0,350,38468.871658
0.0,129,38474.568774
2.0,186,38482.619901
52.0,1109,38534.6042
372.0,1899,38619.920556
388.0,2113,38714.259471
159.0,1750,38788.795178
409.0,2489,38886.823953
