#{"t_start": 1543698232.1408455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1259.304362
4.0,277,1275.752796
0.0,129,1285.211314
5.0,350,1304.432085
6.0,402,1326.587612
2.0,202,1337.911856
0.0,127,1344.590066
2.0,198,1355.232023
0.0,127,1361.12241
1.0,153,1368.831832
2.0,202,1379.946267
0.0,129,1386.704473
11.0,484,1417.583565
2.0,200,1429.472378
0.0,127,1435.25671
0.0,129,1441.707649
2.0,202,1455.370186
9.0,404,1476.898073
11.0,498,1504.001849
0.0,127,1511.215793
2.0,186,1521.209919
2.0,201,1531.504091
2.0,198,1541.664478
0.0,127,1548.214022
0.0,129,1554.974113
4.0,299,1570.328764
5.0,350,1589.878891
0.0,129,1595.641565
1.0,157,1603.517584
0.0,129,1610.621262
6.0,377,1634.271671
2.0,200,1645.121839
6.0,379,1667.805066
2.0,202,1679.672345
0.0,127,1686.531441
2.0,198,1697.280822
2.0,224,1711.322684
2.0,202,1723.418458
0.0,129,1730.93042
0.0,129,1738.364035
4.0,319,1756.234053
1.0,177,1768.275895
0.0,129,1774.240519
2.0,202,1790.404855
2.0,198,1799.183365
0.0,127,1807.114754
2.0,202,1817.858867
5.0,350,1836.815788
0.0,129,1843.568462
0.0,129,1850.177169
0.0,125,1856.598063
3.0,246,1870.007796
0.0,125,1877.305027
0.0,129,1883.608416
0.0,127,1889.862796
0.0,125,1897.105533
2.0,198,1908.059953
5.0,352,1927.830938
2.0,204,1939.056095
0.0,127,1945.564609
2.0,202,1956.178902
8.0,372,1976.04596
7.0,430,1999.786854
3.0,218,2012.082959
3.0,230,2025.091313
2.0,184,2035.693608
0.0,125,2042.976152
9.0,401,2066.338156
2.0,200,2077.182873
1.0,157,2085.589633
1.0,155,2093.978033
4.0,280,2108.943472
1.0,155,2118.093624
0.0,125,2123.700232
5.0,350,2143.111172
2.0,218,2154.107626
5.0,314,2170.697041
0.0,127,2178.086311
2.0,185,2188.516108
1.0,174,2198.082463
5.0,368,2222.593686
5.0,350,2244.70811
4.0,297,2260.519711
9.0,404,2282.029375
1.0,172,2291.776788
5.0,352,2311.206239
2.0,224,2322.694035
0.0,129,2328.628729
0.0,129,2335.154504
10.0,432,2358.511821
2.0,223,2370.10203
0.0,125,2375.712234
1.0,176,2384.984214
9.0,399,2410.864723
1.0,153,2418.913425
4.0,329,2436.358919
1.0,157,2444.95925
5.0,350,2465.095217
8.0,469,2490.784806
5.0,310,2506.740222
4.0,282,2522.009325
5.0,289,2536.956107
4.0,258,2550.771635
12.0,526,2579.978517
5.0,350,2599.429353
2.0,185,2608.240952
2.0,183,2617.368146
4.0,242,2630.23817
1.0,176,2639.454724
2.0,202,2650.173091
2.0,199,2660.389782
10.0,433,2682.681973
5.0,311,2698.469826
5.0,350,2717.559071
5.0,350,2735.678044
2.0,202,2745.851535
3.0,247,2757.835739
1.0,173,2766.081687
5.0,350,2783.742713
5.0,328,2801.616501
5.0,350,2820.333839
6.0,405,2842.33226
1.0,157,2850.534953
5.0,277,2865.918057
4.0,301,2882.079627
1.0,173,2890.168816
4.0,326,2907.552957
2.0,200,2917.189507
0.0,127,2923.429189
2.0,202,2933.151212
3.0,248,2946.469104
9.0,472,2970.893471
8.0,442,2995.900195
3.0,247,3010.048017
4.0,284,3024.129346
2.0,202,3037.062431
6.0,378,3063.491759
2.0,220,3075.027214
14.0,576,3108.846611
7.0,450,3133.416111
11.0,404,3154.94193
3.0,236,3166.850742
4.0,298,3182.268423
0.0,129,3188.967256
3.0,251,3202.18924
2.0,224,3212.455432
9.0,425,3236.554224
8.0,454,3260.165358
15.0,567,3292.11987
7.0,413,3314.312269
6.0,322,3331.437004
3.0,248,3343.773574
12.0,530,3373.933199
2.0,202,3384.13166
6.0,319,3400.906998
6.0,323,3419.912233
11.0,485,3446.426217
11.0,267,3460.83189
8.0,437,3482.573644
12.0,532,3512.201987
5.0,310,3527.032686
0.0,129,3533.338331
7.0,432,3556.375553
4.0,320,3573.298226
7.0,429,3597.57729
14.0,627,3633.912802
4.0,289,3653.114909
9.0,502,3680.579812
2.0,202,3690.752378
0.0,129,3697.027515
11.0,501,3724.760648
0.0,129,3731.519525
7.0,425,3754.439228
3.0,213,3765.727478
4.0,281,3781.260258
7.0,428,3804.260002
6.0,399,3827.845745
0.0,129,3834.67738
0.0,129,3840.616467
7.0,373,3860.072867
18.0,674,3899.545662
7.0,358,3918.943903
7.0,381,3940.161532
6.0,344,3958.134606
11.0,546,3986.905284
15.0,546,4018.25172
10.0,508,4046.199327
0.0,129,4052.10429
0.0,129,4058.327566
11.0,396,4079.171527
20.0,609,4113.156316
10.0,492,4138.824382
2.0,202,4149.883814
12.0,477,4176.896952
14.0,519,4203.377423
5.0,316,4221.26687
15.0,580,4252.093589
6.0,337,4269.887778
4.0,282,4286.554145
12.0,550,4319.61617
1.0,157,4327.617789
13.0,365,4348.220924
8.0,476,4371.343323
22.0,573,4400.821255
7.0,367,4419.710618
4.0,243,4431.641949
4.0,257,4445.140272
13.0,483,4471.668531
7.0,373,4493.602602
13.0,573,4523.897358
7.0,370,4543.345974
23.0,712,4583.1407
3.0,257,4595.703455
19.0,702,4638.493471
8.0,434,4662.124573
10.0,504,4691.099095
14.0,594,4722.495327
12.0,582,4753.91665
5.0,294,4769.261204
16.0,540,4797.562472
11.0,480,4821.866666
5.0,276,4838.192309
10.0,453,4862.639239
19.0,656,4897.859305
18.0,438,4921.148136
5.0,313,4938.391528
12.0,591,4969.578923
12.0,502,4997.711828
12.0,323,5013.634035
33.0,550,5044.732972
13.0,370,5064.768304
20.0,483,5092.166301
22.0,695,5131.846001
8.0,419,5154.040582
17.0,693,5192.858606
11.0,392,5213.933326
14.0,606,5245.950112
16.0,589,5279.498627
8.0,426,5303.432054
16.0,483,5329.258569
26.0,693,5366.083834
22.0,618,5398.331174
14.0,467,5425.606767
20.0,495,5454.469725
7.0,377,5473.912601
24.0,625,5507.234366
17.0,579,5540.232769
20.0,698,5578.381075
23.0,498,5605.701846
21.0,642,5643.3119
15.0,556,5674.618167
12.0,549,5706.273539
13.0,574,5736.397621
16.0,615,5768.571579
34.0,610,5801.674545
23.0,477,5828.098703
20.0,489,5854.273501
27.0,588,5887.10451
8.0,387,5908.795412
15.0,419,5933.247135
32.0,696,5974.625712
19.0,508,6001.475109
19.0,728,6041.37902
22.0,681,6079.484021
21.0,701,6118.226212
20.0,570,6148.231262
6.0,338,6166.498789
11.0,482,6191.47303
18.0,639,6225.745833
5.0,348,6244.471552
13.0,563,6274.607847
33.0,852,6318.979542
20.0,591,6350.236227
33.0,1040,6407.968125
26.0,820,6449.60277
16.0,667,6486.65941
30.0,993,6542.864596
28.0,755,6585.514798
11.0,501,6612.525338
24.0,651,6649.33781
14.0,538,6681.208942
30.0,1004,6734.992089
22.0,798,6777.490202
17.0,649,6811.595294
25.0,878,6858.559128
5.0,351,6876.71826
43.0,1079,6935.954324
26.0,522,6963.921718
21.0,671,6999.415493
41.0,1150,7063.310429
32.0,744,7102.64519
24.0,506,7129.383698
33.0,589,7161.145918
17.0,502,7188.75389
29.0,701,7226.854998
26.0,683,7265.503807
16.0,714,7312.801561
43.0,1057,7368.58077
45.0,1125,7430.270366
35.0,1035,7488.506052
46.0,1216,7555.96877
43.0,1015,7609.633061
44.0,1106,7668.018944
27.0,572,7699.500078
53.0,1015,7754.93969
54.0,1280,7824.090626
36.0,968,7875.298834
18.0,726,7912.798514
37.0,981,7969.540525
55.0,878,8017.695474
24.0,734,8056.702274
32.0,1022,8114.336461
38.0,1034,8169.444981
30.0,859,8217.351728
43.0,641,8251.691031
13.0,589,8284.393367
11.0,503,8313.477844
51.0,1205,8379.909475
30.0,501,8405.845799
48.0,1131,8465.532046
36.0,891,8511.943367
22.0,533,8540.799868
33.0,634,8575.005277
55.0,1123,8635.279088
44.0,910,8685.281864
52.0,1405,8761.238752
20.0,531,8792.056929
49.0,1025,8850.07677
44.0,807,8894.395592
64.0,1169,8956.642166
35.0,931,9026.83786
19.0,528,9056.492518
33.0,794,9101.547341
66.0,1490,9185.04616
41.0,1046,9246.526497
46.0,1287,9319.892003
40.0,1026,9377.315151
33.0,789,9420.038198
25.0,789,9461.050223
45.0,593,9493.510818
35.0,823,9539.512155
37.0,818,9584.477014
55.0,971,9636.591112
11.0,511,9665.8056
58.0,1369,9740.877109
32.0,802,9783.714474
25.0,718,9823.484874
51.0,1385,9898.359846
47.0,923,9951.920382
42.0,930,10005.184907
49.0,1134,10066.476372
36.0,914,10118.13951
32.0,817,10162.544981
43.0,1098,10225.819481
25.0,607,10256.88136
77.0,1520,10339.794536
43.0,955,10393.183023
42.0,748,10433.128746
57.0,1047,10490.159708
44.0,816,10536.231439
68.0,1307,10607.523852
75.0,1355,10684.823845
85.0,1232,10753.531963
51.0,887,10802.417895
45.0,587,10833.678381
39.0,989,10889.765541
35.0,973,10944.220095
38.0,975,10996.10391
41.0,1047,11053.289709
22.0,694,11094.223163
30.0,633,11128.806276
10.0,359,11149.596297
40.0,902,11202.19624
56.0,1227,11274.545005
86.0,1503,11360.633839
49.0,1005,11418.422765
67.0,1216,11485.883272
57.0,925,11539.543301
215.0,1449,11619.20662
72.0,1527,11703.621251
48.0,1008,11759.655364
43.0,1129,11821.063021
92.0,1458,11904.217889
51.0,1005,11960.659417
41.0,976,12015.648299
76.0,1204,12084.220844
92.0,1270,12157.076935
61.0,1086,12219.668147
76.0,1381,12298.498971
107.0,1584,12389.358105
28.0,717,12431.707123
55.0,1283,12503.989706
302.0,998,12562.794442
49.0,761,12605.499238
38.0,958,12658.58585
36.0,791,12702.500625
75.0,987,12756.684884
30.0,867,12808.770156
60.0,1036,12869.948879
37.0,1119,12933.490459
91.0,1406,13011.200376
170.0,1840,13116.404738
93.0,1535,13206.543413
71.0,1253,13281.359553
41.0,942,13334.951779
71.0,1348,13411.579076
105.0,1462,13499.316108
108.0,1445,13579.480465
190.0,1012,13638.257356
105.0,1647,13733.443105
6.0,314,13750.693119
0.0,125,13757.194859
76.0,1297,13830.505234
114.0,1647,13927.052392
76.0,1632,14023.118924
51.0,921,14075.525449
45.0,1256,14148.573563
126.0,1370,14225.097833
59.0,1127,14291.515578
228.0,1339,14365.506734
213.0,1468,14453.3883
52.0,1262,14529.374095
69.0,1194,14600.521005
25.0,522,14628.85549
86.0,1365,14705.041906
106.0,1328,14781.888801
56.0,901,14834.726455
56.0,1117,14898.13509
106.0,1381,14977.365156
131.0,1343,15051.792535
81.0,1617,15146.810484
120.0,1670,15245.541172
110.0,1483,15334.140613
82.0,1063,15397.210776
202.0,1741,15497.768155
58.0,1070,15558.000976
79.0,1332,15634.012554
238.0,1533,15719.990768
113.0,1410,15800.353546
281.0,1797,15903.6705
57.0,1128,15967.475193
85.0,1099,16032.644284
96.0,1359,16111.169599
59.0,907,16162.241364
24.0,732,16201.463204
143.0,1736,16298.01199
276.0,1668,16391.709787
69.0,1024,16449.446749
88.0,1068,16509.220972
365.0,2116,16626.954341
195.0,2103,16746.809676
106.0,1322,16826.454788
117.0,1383,16905.067593
232.0,1390,16989.001457
227.0,1622,17080.772647
124.0,1499,17167.343919
90.0,1360,17246.334211
306.0,1727,17347.200078
196.0,1147,17410.770686
376.0,2090,17528.80883
156.0,1363,17603.78653
269.0,1935,17711.569338
183.0,1610,17802.533057
67.0,1233,17873.457397
137.0,1429,17956.228112
307.0,1476,18038.380561
204.0,1240,18108.770766
288.0,1976,18222.074261
194.0,1629,18324.200066
181.0,1692,18420.13666
169.0,1657,18524.09412
154.0,1630,18616.33263
139.0,1375,18696.157142
187.0,1328,18774.155246
99.0,1291,18845.459262
93.0,1269,18918.444098
121.0,1601,19013.275575
58.0,1280,19086.586879
271.0,1873,19189.304214
148.0,1636,19281.414512
90.0,1354,19356.143965
141.0,1617,19445.847347
138.0,1531,19533.066396
303.0,1742,19635.448395
217.0,1589,19727.378106
119.0,1462,19812.248868
110.0,1533,19900.661545
108.0,1322,19974.929604
108.0,1330,20050.010171
298.0,1318,20128.316833
276.0,1382,20206.253784
142.0,1703,20303.727007
120.0,1479,20384.575097
223.0,1918,20488.31757
327.0,1840,20594.508396
146.0,1483,20680.765509
116.0,1514,20771.054271
85.0,1286,20847.640011
178.0,1502,20937.324767
178.0,1665,21032.462689
325.0,2013,21151.383107
174.0,1365,21232.121014
1.0,159,21240.309281
7.0,248,21256.351915
0.0,129,21263.781749
0.0,127,21270.088062
23.0,696,21309.362803
0.0,129,21316.366789
21.0,714,21354.383985
42.0,1103,21419.810419
101.0,1421,21500.310693
238.0,1608,21591.636952
336.0,2123,21715.244076
161.0,1572,21802.141853
57.0,1153,21868.064371
325.0,1574,21957.020957
399.0,2065,22073.389982
136.0,1253,22144.36221
287.0,2122,22263.48783
318.0,1587,22356.964784
310.0,1897,22464.361456
98.0,1371,22545.588969
234.0,1759,22647.716592
303.0,1914,22762.870925
332.0,1320,22838.97576
305.0,1852,22945.652609
155.0,1571,23036.060574
140.0,1601,23131.137304
335.0,1707,23228.072436
334.0,1660,23321.983146
90.0,1254,23393.886035
338.0,1857,23501.693038
67.0,688,23541.582947
301.0,1971,23654.090278
218.0,1638,23745.022969
116.0,1650,23841.301954
12.0,320,23860.287287
24.0,781,23905.469511
75.0,1112,23968.663509
337.0,1831,24072.953856
260.0,1622,24164.660458
196.0,1816,24266.160489
252.0,1775,24368.732182
122.0,1510,24460.73801
215.0,1704,24561.358178
330.0,1601,24654.835276
365.0,1200,24723.755778
112.0,1275,24796.522478
312.0,1708,24894.832474
291.0,1395,24973.733045
295.0,1581,25064.122167
62.0,1058,25124.466714
101.0,1403,25203.313422
240.0,1741,25305.460417
338.0,1913,25416.615193
328.0,1789,25516.591075
171.0,1836,25619.550734
246.0,1676,25716.896438
191.0,1445,25801.266308
266.0,2142,25926.164284
92.0,1298,26005.006275
165.0,1680,26099.542542
321.0,2063,26220.268576
321.0,1809,26320.419086
158.0,1677,26416.537321
288.0,1772,26522.082629
370.0,1874,26629.320486
309.0,2064,26745.345415
271.0,2064,26863.526214
314.0,2020,26979.898455
212.0,1438,27061.776464
297.0,1847,27167.930491
10.0,351,27187.851797
3.0,214,27200.086137
5.0,286,27216.280651
2.0,200,27226.960246
236.0,1722,27324.864653
241.0,1698,27424.132219
289.0,1922,27535.878515
81.0,1082,27596.440976
0.0,129,27603.889228
241.0,1539,27693.232919
150.0,1379,27770.790444
326.0,2103,27891.325033
315.0,2082,28011.469101
358.0,1878,28114.940113
351.0,1900,28221.61769
369.0,2192,28352.282906
335.0,2183,28478.716181
229.0,1896,28590.126574
339.0,1802,28694.015369
380.0,2021,28810.434497
276.0,1478,28898.629265
341.0,1421,28981.29001
375.0,2085,29100.668507
327.0,1972,29214.858533
367.0,1997,29327.91192
315.0,1536,29412.702785
381.0,2151,29534.759951
356.0,2039,29651.043722
406.0,2255,29786.731166
249.0,1719,29888.898969
170.0,1319,29964.164912
64.0,981,30020.248313
385.0,2181,30148.289064
418.0,2037,30268.172755
410.0,2376,30404.638538
329.0,2150,30525.827633
279.0,1901,30634.299877
388.0,2189,30759.756131
360.0,1899,30874.122545
342.0,1937,30985.580907
363.0,1443,31066.324736
234.0,1771,31172.381657
376.0,2055,31287.643228
41.0,752,31330.001913
254.0,1853,31430.949091
241.0,1828,31540.082241
423.0,2266,31672.12051
409.0,2299,31803.758361
288.0,1545,31891.99506
341.0,1401,31970.821707
64.0,1136,32036.16288
404.0,1995,32149.898611
315.0,1498,32238.376894
332.0,1710,32332.859868
319.0,1912,32452.769528
410.0,1961,32572.063972
329.0,1939,32682.30082
330.0,1946,32799.261703
317.0,2051,32918.487354
363.0,2236,33042.555841
337.0,2183,33170.551594
397.0,2002,33286.094026
356.0,1813,33396.439537
420.0,2287,33528.963251
345.0,1935,33641.754216
442.0,3004,33812.666149
363.0,2108,33931.786222
292.0,1934,34044.875499
420.0,2824,34204.989485
428.0,2914,34367.935764
343.0,2020,34489.547537
434.0,2672,34645.651463
334.0,2059,34771.02985
353.0,1874,34879.329767
385.0,2602,35034.686356
401.0,2085,35152.231847
392.0,2316,35278.847065
373.0,1817,35381.173264
412.0,2310,35505.658735
256.0,1927,35607.179501
407.0,2051,35713.748477
394.0,2255,35829.473836
352.0,2198,35944.397896
318.0,2212,36058.17735
241.0,2120,36162.736014
206.0,1489,36235.007248
3.0,233,36246.37543
1.0,176,36255.426436
406.0,2542,36379.460375
384.0,2487,36508.456038
373.0,2076,36605.883598
326.0,2908,36748.608501
388.0,1783,36834.776084
379.0,2280,36942.857142
378.0,2476,37065.63567
186.0,1707,37149.434353
413.0,1957,37246.125732
364.0,2237,37351.641799
357.0,1338,37416.620378
47.0,976,37461.089885
398.0,2185,37571.91898
323.0,1891,37663.329087
397.0,2521,37781.004226
418.0,3071,37926.013775
311.0,1803,38018.189542
396.0,2290,38128.336835
415.0,2513,38240.999361
333.0,1773,38318.607066
29.0,609,38347.78022
371.0,1958,38441.247923
22.0,799,38480.485274
2.0,202,38488.864832
0.0,125,38494.158552
19.0,681,38521.704663
33.0,676,38556.631842
184.0,1865,38640.318717
375.0,2318,38743.10689
80.0,1415,38802.80786
216.0,1446,38862.388219
397.0,1809,38930.617589
