#{"t_start": 1543698227.2334743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1247.135991
0.0,129,1254.145742
5.0,350,1274.161447
0.0,127,1280.858386
1.0,173,1292.797782
6.0,379,1313.710273
0.0,127,1320.278548
5.0,350,1339.719249
0.0,127,1346.831855
1.0,173,1355.659357
0.0,129,1362.235016
0.0,129,1368.368391
0.0,123,1374.708755
0.0,125,1381.31359
0.0,127,1387.673098
2.0,198,1397.629063
3.0,272,1412.605756
0.0,125,1423.440284
0.0,125,1431.327811
3.0,246,1443.347927
2.0,200,1457.08223
0.0,129,1463.512593
2.0,219,1474.697776
2.0,202,1484.616348
1.0,177,1493.564291
1.0,176,1503.135976
0.0,129,1509.931282
0.0,127,1517.216674
0.0,129,1523.996397
3.0,234,1536.012217
1.0,175,1545.003687
0.0,127,1551.271767
0.0,127,1557.952867
5.0,350,1576.397285
1.0,174,1585.652735
0.0,127,1592.133158
0.0,129,1598.259411
0.0,129,1604.876114
6.0,396,1629.454166
0.0,129,1636.551477
0.0,127,1642.370321
5.0,350,1663.063001
0.0,127,1670.314323
3.0,248,1684.874274
0.0,125,1691.591013
0.0,127,1698.401297
7.0,450,1726.583395
2.0,198,1738.372259
1.0,172,1747.842495
3.0,250,1761.809391
0.0,129,1769.190256
1.0,157,1778.835858
9.0,404,1806.149104
3.0,251,1819.558831
9.0,424,1842.957162
3.0,256,1856.760851
3.0,269,1871.694374
0.0,125,1878.942966
2.0,202,1889.474339
1.0,173,1899.02041
1.0,157,1907.465235
0.0,127,1914.326545
2.0,198,1925.498679
2.0,200,1936.118205
2.0,202,1946.947445
1.0,173,1956.161484
9.0,404,1977.833678
0.0,125,1984.309222
0.0,127,1991.511221
1.0,157,1999.268706
5.0,372,2019.966943
0.0,127,2027.005452
5.0,352,2048.260287
2.0,202,2058.175729
1.0,176,2069.418655
2.0,198,2080.201034
1.0,178,2089.572058
3.0,235,2102.570745
6.0,397,2124.865672
5.0,352,2144.463893
6.0,379,2164.095918
0.0,125,2170.517225
5.0,310,2188.420666
0.0,129,2195.446543
5.0,326,2213.01506
3.0,232,2230.353224
4.0,297,2249.264981
1.0,157,2257.29689
0.0,129,2263.605082
0.0,127,2270.242729
0.0,129,2276.36748
4.0,319,2293.331047
4.0,278,2309.513659
2.0,220,2320.66126
1.0,173,2329.498239
3.0,231,2341.154184
1.0,155,2348.919293
0.0,129,2355.279065
3.0,234,2368.223192
1.0,155,2375.675443
2.0,202,2385.916803
1.0,175,2394.611596
1.0,174,2406.697486
2.0,201,2418.727674
5.0,368,2438.777439
5.0,350,2458.583342
0.0,129,2465.537871
5.0,350,2484.219224
0.0,129,2490.609212
2.0,182,2500.783788
0.0,129,2506.50452
7.0,408,2528.477885
9.0,424,2551.503433
1.0,175,2559.898769
5.0,367,2580.768891
3.0,271,2594.662253
6.0,358,2614.404871
0.0,129,2620.674153
3.0,230,2632.617378
3.0,231,2644.699818
4.0,275,2659.823799
3.0,248,2672.518721
1.0,171,2680.935233
4.0,264,2694.362759
18.0,527,2722.228548
5.0,332,2739.560374
4.0,299,2754.367566
3.0,230,2765.970424
4.0,288,2779.898254
2.0,200,2789.816637
10.0,355,2809.45783
5.0,327,2827.040308
7.0,428,2849.93517
4.0,299,2866.800617
5.0,309,2883.642195
4.0,305,2898.868721
4.0,290,2914.045454
8.0,462,2937.886137
4.0,296,2953.411488
9.0,501,2980.550582
11.0,485,3007.69546
9.0,437,3031.217232
5.0,327,3055.702569
5.0,301,3072.647752
13.0,487,3101.68695
9.0,421,3125.299656
4.0,246,3137.903212
7.0,390,3158.186656
22.0,683,3195.117175
10.0,451,3218.646127
0.0,129,3225.545294
4.0,286,3241.114372
6.0,401,3261.918767
2.0,202,3272.406613
6.0,384,3294.151496
0.0,129,3299.969081
0.0,129,3306.601822
9.0,448,3330.568805
10.0,432,3353.618355
4.0,297,3370.61546
7.0,429,3393.28768
4.0,300,3409.111136
1.0,173,3419.249105
6.0,321,3437.033559
7.0,386,3457.9386
0.0,129,3464.747642
2.0,202,3474.075311
2.0,203,3484.532717
7.0,392,3505.95498
3.0,230,3517.589301
12.0,618,3548.533392
0.0,129,3555.728065
10.0,493,3582.120728
7.0,426,3605.990989
8.0,442,3632.179183
17.0,485,3662.064981
14.0,508,3690.316975
6.0,319,3706.832436
7.0,350,3725.5693
6.0,367,3745.528969
15.0,476,3772.121435
9.0,404,3794.336124
0.0,129,3801.6869
12.0,560,3833.419808
9.0,403,3854.091699
6.0,358,3875.791997
19.0,688,3914.584843
16.0,568,3946.28692
8.0,454,3969.353939
7.0,352,3988.409788
10.0,452,4011.587125
11.0,495,4040.263572
2.0,202,4051.74609
11.0,479,4076.594347
8.0,383,4097.114792
2.0,202,4107.699731
4.0,299,4123.959885
15.0,560,4154.288176
8.0,423,4177.878096
9.0,441,4200.556749
5.0,303,4217.197716
21.0,674,4253.775853
2.0,202,4264.018972
12.0,564,4297.670343
2.0,205,4309.769296
3.0,214,4321.376644
16.0,503,4349.187548
11.0,481,4373.103452
5.0,325,4389.58859
14.0,390,4409.532122
15.0,423,4431.073558
3.0,248,4443.308268
8.0,399,4465.494728
2.0,188,4475.287955
13.0,558,4507.476017
5.0,298,4522.262885
17.0,317,4539.325195
19.0,450,4563.448308
12.0,513,4591.555016
6.0,366,4610.596306
8.0,409,4636.49524
9.0,485,4662.656207
8.0,403,4685.993233
15.0,435,4709.84605
9.0,462,4733.666489
9.0,490,4760.810364
11.0,481,4786.008442
16.0,443,4808.391783
10.0,481,4835.20499
7.0,426,4858.496062
6.0,337,4876.294267
12.0,595,4908.163754
16.0,580,4940.299009
16.0,664,4975.253628
27.0,493,5002.899093
15.0,450,5025.242902
14.0,534,5056.270938
14.0,560,5087.726006
27.0,534,5117.883852
11.0,552,5148.003297
30.0,811,5193.561602
11.0,394,5215.451711
16.0,628,5248.443851
12.0,556,5280.285046
13.0,530,5310.171887
15.0,421,5332.074961
14.0,371,5351.451205
17.0,490,5377.169586
17.0,520,5404.266288
11.0,457,5430.918473
14.0,636,5467.634826
20.0,594,5498.672833
12.0,570,5529.994062
12.0,574,5562.332813
17.0,662,5599.325372
9.0,442,5622.833032
47.0,514,5653.350223
21.0,648,5690.029712
19.0,684,5727.679518
14.0,642,5762.442729
19.0,662,5797.157806
22.0,439,5821.404236
26.0,521,5850.57192
16.0,427,5872.421371
21.0,507,5901.175165
24.0,710,5943.155339
20.0,529,5973.607283
12.0,564,6004.548829
18.0,544,6034.129456
25.0,675,6071.086505
17.0,687,6110.07077
10.0,505,6136.594498
18.0,564,6167.359714
10.0,521,6194.232472
18.0,654,6229.339571
20.0,685,6266.812577
25.0,716,6304.665009
21.0,724,6342.811306
24.0,605,6376.107886
25.0,513,6403.297683
25.0,796,6444.531326
41.0,865,6491.278046
19.0,513,6520.81284
21.0,775,6562.838822
12.0,599,6597.666302
20.0,698,6636.139961
25.0,892,6688.207444
12.0,513,6713.586194
32.0,1026,6769.899469
27.0,853,6815.405724
17.0,749,6856.115645
16.0,698,6891.961089
17.0,563,6922.229201
28.0,759,6964.004103
32.0,870,7011.307253
15.0,434,7034.24095
29.0,677,7071.584775
53.0,1403,7146.647542
39.0,602,7180.828519
33.0,927,7230.730705
17.0,718,7271.411239
25.0,844,7325.677623
23.0,747,7364.441146
30.0,975,7418.27872
32.0,527,7446.015138
44.0,1245,7516.087721
30.0,572,7547.760064
28.0,751,7587.904448
23.0,846,7631.348072
24.0,569,7661.398877
27.0,725,7702.040837
29.0,845,7746.530614
32.0,861,7793.867474
26.0,808,7837.111945
38.0,1172,7899.678299
60.0,1255,7969.54037
30.0,618,8003.6617
22.0,887,8050.706012
29.0,899,8102.837896
21.0,588,8133.154374
36.0,723,8172.085281
14.0,677,8209.08422
27.0,802,8252.720872
23.0,897,8304.155049
21.0,723,8343.768021
45.0,1051,8401.303896
26.0,636,8434.013174
33.0,513,8461.329264
32.0,804,8503.097923
39.0,1191,8568.236444
57.0,1134,8626.862706
64.0,1440,8707.228394
31.0,814,8750.994177
49.0,856,8799.359804
47.0,873,8849.878013
34.0,1022,8904.92683
46.0,1191,8969.084295
52.0,1125,9051.496489
276.0,622,9085.342167
30.0,892,9136.618258
43.0,955,9189.087756
70.0,1410,9272.827963
28.0,864,9320.325274
35.0,560,9352.435517
42.0,1050,9410.139409
34.0,1014,9463.228006
23.0,692,9500.929614
29.0,977,9554.999249
53.0,980,9608.426566
46.0,1077,9668.999715
46.0,857,9715.939517
26.0,916,9766.232132
49.0,1131,9827.59355
49.0,1064,9882.904639
30.0,1048,9943.813051
74.0,1577,10034.514845
52.0,1227,10100.619981
42.0,1119,10163.294743
47.0,767,10207.932227
69.0,1293,10277.4565
71.0,1599,10365.558204
34.0,795,10409.532082
59.0,915,10458.815529
71.0,1019,10515.410863
54.0,1090,10575.108993
94.0,1553,10662.390506
38.0,998,10719.690987
38.0,884,10767.2678
41.0,774,10810.079134
72.0,1292,10882.41196
44.0,1150,10945.887917
80.0,1589,11032.408963
64.0,1403,11113.26371
16.0,632,11148.589351
31.0,956,11203.472368
88.0,1579,11297.593285
76.0,1104,11359.691787
109.0,1624,11453.156912
43.0,981,11507.987434
62.0,937,11561.420785
32.0,843,11607.566047
88.0,1402,11684.194038
77.0,1142,11748.330737
87.0,1523,11831.526409
54.0,1142,11895.182484
56.0,1146,11960.74588
96.0,1300,12034.88942
57.0,1089,12095.715349
47.0,1129,12161.417716
15.0,532,12192.392571
255.0,1535,12279.296345
76.0,1384,12359.703639
93.0,1268,12433.280032
49.0,1065,12492.535242
216.0,1692,12590.271896
36.0,1048,12650.185217
40.0,905,12699.09559
81.0,1673,12795.472408
187.0,1526,12886.629218
81.0,1255,12956.606989
49.0,962,13010.301715
59.0,1047,13071.019693
100.0,1661,13165.29959
64.0,1331,13245.115954
63.0,1589,13337.171092
315.0,1635,13429.948281
54.0,1147,13499.7605
60.0,1202,13566.553867
95.0,1356,13644.192777
63.0,1321,13719.011556
12.0,575,13753.201973
3.0,210,13764.204186
0.0,127,13770.460237
55.0,1130,13834.127829
241.0,1266,13907.921026
102.0,1494,13997.654793
143.0,1463,14080.923664
81.0,1404,14161.679871
293.0,1667,14257.337044
101.0,1145,14321.941045
56.0,1213,14391.82744
57.0,1130,14458.89095
60.0,1357,14541.448507
153.0,1545,14631.16366
178.0,1737,14726.963739
82.0,1302,14803.063763
85.0,1642,14898.511545
246.0,1523,14986.174647
138.0,1835,15088.988174
135.0,1335,15167.482569
43.0,822,15217.187213
77.0,1330,15292.913002
35.0,932,15351.544498
76.0,1311,15427.394904
89.0,1349,15506.475309
74.0,1151,15571.247555
115.0,1606,15661.726816
284.0,1797,15762.299587
109.0,1562,15852.18726
168.0,1800,15955.622506
100.0,1523,16045.899127
139.0,1613,16138.300055
88.0,1337,16212.41327
56.0,1054,16269.837361
254.0,1541,16357.275568
157.0,1588,16445.752241
278.0,1381,16523.2038
111.0,1455,16604.880354
78.0,1314,16679.503788
209.0,1555,16768.235541
186.0,1104,16833.612741
104.0,1449,16916.586782
157.0,1127,16985.143954
118.0,1746,17084.187722
280.0,1471,17168.916207
151.0,1823,17274.965749
139.0,1604,17369.747495
138.0,1774,17468.764483
258.0,1248,17537.820217
357.0,1677,17629.775349
115.0,1302,17702.658925
36.0,981,17756.888374
108.0,1657,17853.575617
184.0,1633,17947.003615
232.0,1627,18037.390251
53.0,1295,18111.525966
120.0,1504,18197.590141
92.0,1406,18284.79859
247.0,1482,18371.797974
144.0,1629,18468.071267
230.0,1329,18547.316912
187.0,1846,18653.507873
149.0,1492,18738.745026
215.0,1174,18808.42771
75.0,995,18864.771074
167.0,1394,18945.86107
286.0,1593,19036.339488
290.0,1665,19131.233362
263.0,2130,19249.507339
139.0,1231,19316.625924
233.0,1731,19413.418473
332.0,1931,19523.96835
213.0,1399,19604.11687
184.0,1586,19697.319172
267.0,1890,19807.274794
197.0,1236,19877.439298
174.0,1665,19972.412468
184.0,1570,20062.149684
348.0,1857,20168.55212
361.0,1725,20269.600206
114.0,1399,20348.6226
91.0,1371,20421.261236
185.0,1706,20516.657637
102.0,1119,20579.118158
77.0,1192,20645.735576
323.0,1898,20759.038325
267.0,1664,20859.121083
97.0,1275,20936.677229
297.0,2020,21052.900457
160.0,1476,21139.903278
150.0,1584,21233.344626
2.0,206,21244.208258
11.0,271,21261.598279
7.0,248,21275.732981
13.0,619,21310.211172
3.0,253,21324.370407
4.0,254,21336.590549
139.0,1558,21427.997495
197.0,1834,21531.998123
375.0,1410,21613.163883
246.0,1208,21682.603068
157.0,1448,21766.202962
311.0,1850,21869.399513
56.0,1008,21924.794107
364.0,2020,22039.491134
86.0,1111,22101.635651
61.0,1173,22167.343518
329.0,1765,22266.817318
260.0,1580,22360.454275
202.0,1443,22442.084301
323.0,1962,22556.8361
332.0,1805,22660.535048
104.0,1334,22737.785407
327.0,1769,22845.11081
343.0,1596,22937.171475
127.0,1480,23022.21359
99.0,1420,23105.277911
83.0,1533,23191.838794
359.0,1931,23302.682926
244.0,2056,23422.497091
17.0,598,23457.556862
344.0,2202,23585.743846
254.0,1706,23680.198305
308.0,1812,23783.589534
68.0,1150,23849.375425
0.0,127,23857.112202
0.0,129,23864.004314
198.0,1712,23961.659487
145.0,1633,24056.495381
94.0,1411,24134.763279
156.0,1595,24224.612995
268.0,1703,24323.292729
43.0,955,24377.007648
227.0,1767,24483.824437
46.0,789,24530.542732
352.0,2033,24649.851754
175.0,1291,24723.505118
355.0,2075,24844.117298
257.0,1874,24949.966571
263.0,1776,25052.891676
270.0,2018,25167.111157
106.0,1587,25257.845872
337.0,1659,25354.305886
285.0,2251,25483.773206
140.0,1312,25557.012807
376.0,2099,25675.543442
327.0,1737,25777.419641
141.0,1340,25852.995429
324.0,1668,25951.787678
217.0,1614,26047.788746
300.0,1625,26139.896364
187.0,1639,26235.543064
367.0,2050,26350.334445
74.0,1346,26428.034992
210.0,1721,26530.772636
325.0,2009,26644.97392
202.0,1335,26719.70008
144.0,1831,26825.867799
287.0,1892,26932.51085
333.0,1989,27047.209166
273.0,1628,27138.389538
31.0,838,27187.582456
3.0,231,27201.546175
0.0,129,27207.998347
21.0,834,27256.509981
273.0,1759,27356.454456
164.0,1369,27435.339155
109.0,1045,27494.056057
71.0,1344,27573.952133
20.0,674,27612.399204
91.0,1467,27697.085451
343.0,1662,27790.652671
242.0,1874,27898.273535
211.0,1094,27959.722682
381.0,1952,28071.864455
338.0,1624,28162.184832
361.0,1999,28275.573225
378.0,1998,28395.481187
384.0,1797,28498.750161
357.0,2270,28633.014409
340.0,1457,28715.543041
400.0,1656,28810.223236
309.0,1368,28891.344631
10.0,427,28916.700942
349.0,1424,28998.768775
336.0,1675,29095.14539
133.0,1561,29185.587215
302.0,1998,29300.226371
202.0,1765,29396.084833
294.0,1811,29499.752111
146.0,1587,29588.989286
365.0,2090,29712.347439
143.0,1540,29803.014727
311.0,2010,29922.431692
106.0,1219,29992.037386
264.0,1717,30093.896681
328.0,1957,30207.283605
373.0,1925,30318.513013
261.0,1873,30425.251559
414.0,2382,30560.568956
263.0,1181,30628.706502
297.0,1891,30735.158647
210.0,1842,30846.376194
374.0,2167,30969.965725
359.0,2193,31103.029245
377.0,2192,31224.210126
155.0,1598,31314.383229
426.0,2405,31448.364491
169.0,1594,31543.429935
82.0,1280,31615.470291
280.0,1725,31716.423157
276.0,1878,31824.042868
350.0,2163,31947.640124
311.0,1719,32046.44846
388.0,2406,32185.119367
365.0,2277,32314.648006
83.0,933,32371.153693
359.0,2035,32495.639783
199.0,2191,32625.133128
362.0,2101,32748.333581
372.0,1996,32864.82842
401.0,2079,32984.020925
313.0,1762,33085.561379
294.0,2015,33202.048702
404.0,2472,33348.485088
321.0,1508,33437.24598
339.0,1957,33550.181196
397.0,2214,33679.216965
428.0,2567,33824.112645
332.0,1584,33912.549783
167.0,1437,33997.758916
61.0,1093,34060.916841
373.0,2486,34201.781133
272.0,1738,34296.697486
328.0,1974,34413.699882
369.0,2409,34555.638307
366.0,1929,34668.116021
307.0,1718,34772.543588
378.0,1857,34878.647379
359.0,1659,34977.757373
413.0,2324,35112.09475
336.0,2579,35254.450675
413.0,2599,35400.16966
215.0,1366,35473.783848
414.0,2437,35603.361257
350.0,2252,35720.25403
260.0,1704,35809.114729
364.0,2074,35914.527689
377.0,2457,36041.726648
424.0,2423,36162.438597
122.0,1404,36230.276847
14.0,476,36254.405729
317.0,1610,36332.583027
376.0,1666,36414.988379
413.0,2827,36559.1401
405.0,3317,36720.053657
366.0,2080,36819.802107
177.0,1438,36889.970191
398.0,7027,37235.99333
399.0,2831,37368.959323
293.0,2072,37467.540194
403.0,2536,37596.086607
236.0,1960,37691.707206
398.0,2447,37804.0285
392.0,2582,37926.114597
346.0,2162,38036.289853
330.0,1756,38120.39183
331.0,1748,38198.930544
420.0,2970,38330.473657
423.0,2525,38452.317082
17.0,694,38486.251268
0.0,129,38491.053229
0.0,125,38496.247458
0.0,129,38501.905868
20.0,756,38533.960322
73.0,1164,38588.88628
335.0,1767,38670.639946
397.0,2266,38767.465403
93.0,1126,38816.351543
431.0,3047,38935.222901
410.0,1633,38988.814458
