#{"t_start": 1543698238.3950627, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,501,3833.484844
8.0,429,3856.431042
19.0,680,3896.08306
9.0,447,3920.144838
10.0,433,3944.086157
0.0,129,3950.492743
7.0,395,3970.776529
11.0,558,4000.206393
0.0,129,4007.750098
10.0,451,4033.278123
2.0,202,4043.771069
13.0,365,4062.871706
10.0,550,4092.070909
8.0,456,4117.8645
6.0,320,4134.357268
15.0,623,4169.574126
10.0,562,4198.504176
3.0,248,4212.995319
18.0,541,4241.580046
6.0,305,4257.80162
13.0,563,4292.670405
3.0,251,4306.010178
12.0,419,4329.170734
8.0,439,4352.196808
5.0,278,4365.795958
6.0,380,4385.280123
2.0,202,4394.812835
13.0,489,4419.948008
2.0,202,4429.603662
2.0,224,4442.193474
6.0,394,4463.357989
10.0,430,4488.392503
10.0,508,4514.952677
14.0,581,4545.975496
9.0,472,4572.703942
18.0,499,4598.621047
15.0,616,4637.149472
12.0,577,4669.050122
8.0,441,4692.902529
11.0,549,4721.978094
8.0,410,4744.825771
16.0,545,4773.257424
16.0,580,4803.147223
13.0,551,4834.859825
13.0,599,4866.657262
17.0,575,4897.692429
12.0,530,4926.705431
10.0,454,4951.319369
20.0,560,4981.254246
14.0,638,5014.312703
15.0,414,5038.658606
18.0,607,5072.782598
18.0,553,5104.232081
18.0,562,5134.928536
19.0,690,5173.716074
8.0,405,5194.966369
18.0,597,5226.973306
17.0,682,5265.743152
14.0,627,5301.711649
17.0,656,5336.177679
24.0,497,5362.337181
16.0,616,5394.358032
16.0,560,5429.266911
19.0,771,5470.615198
26.0,839,5516.113872
16.0,631,5551.871581
19.0,751,5593.340373
20.0,566,5625.985202
9.0,436,5650.080234
14.0,480,5677.354293
14.0,604,5710.661893
33.0,824,5754.833747
14.0,611,5787.409989
17.0,623,5822.115197
20.0,782,5864.34343
20.0,772,5909.456882
15.0,430,5934.23607
11.0,507,5964.081853
22.0,812,6008.015166
14.0,484,6034.30905
30.0,699,6073.655556
18.0,527,6102.828772
26.0,725,6141.408418
14.0,572,6171.569813
16.0,607,6205.006421
16.0,484,6230.785422
25.0,648,6265.039566
20.0,556,6294.529371
26.0,747,6333.923762
19.0,553,6364.379533
15.0,607,6397.323371
12.0,587,6426.770464
21.0,654,6461.453284
19.0,568,6492.687691
20.0,581,6525.686074
14.0,642,6561.155781
20.0,569,6593.830222
21.0,427,6616.275634
17.0,495,6644.115827
22.0,508,6674.28924
24.0,881,6719.978569
22.0,918,6770.590841
36.0,931,6819.728519
20.0,821,6863.550265
14.0,608,6895.111895
15.0,560,6927.343137
27.0,849,6972.403796
47.0,956,7024.238981
12.0,551,7055.094946
31.0,900,7102.600706
26.0,673,7138.42235
28.0,818,7184.11106
23.0,701,7221.850886
26.0,869,7272.169281
47.0,843,7324.650016
29.0,679,7360.062024
16.0,668,7396.542067
49.0,1157,7460.251348
42.0,1107,7522.781107
26.0,798,7565.954662
56.0,1429,7640.541312
45.0,1173,7705.002265
16.0,642,7740.109934
26.0,753,7780.943672
35.0,1099,7840.374476
30.0,911,7888.267082
35.0,632,7922.888587
34.0,705,7962.448068
20.0,590,7994.130053
25.0,772,8035.666658
38.0,733,8077.351383
52.0,1197,8142.279334
45.0,1126,8203.049256
48.0,1101,8263.510967
35.0,584,8297.829113
40.0,986,8351.19886
30.0,909,8400.915783
37.0,1094,8458.870838
49.0,1132,8519.875116
30.0,720,8558.600508
37.0,786,8598.906926
24.0,797,8642.279016
34.0,891,8691.339797
29.0,900,8739.73472
44.0,1118,8802.687874
36.0,939,8854.874449
25.0,747,8896.137627
38.0,793,8938.762793
31.0,898,8989.550485
45.0,1240,9076.874616
54.0,1261,9148.695136
69.0,1287,9222.832061
31.0,996,9280.300668
38.0,842,9326.545036
65.0,1436,9406.301268
50.0,1054,9462.72838
49.0,801,9505.745196
55.0,1301,9578.846932
28.0,959,9630.656065
57.0,1349,9706.268342
86.0,1496,9789.524021
60.0,1039,9844.250087
45.0,1102,9905.597364
60.0,1262,9976.915364
68.0,1458,10058.630948
43.0,1071,10119.06676
76.0,1575,10207.5079
38.0,995,10260.460792
50.0,1110,10322.35462
25.0,559,10352.139205
47.0,1016,10407.397233
49.0,1178,10472.290365
23.0,757,10514.76657
66.0,1326,10585.753755
45.0,1024,10643.690927
44.0,1058,10705.717143
100.0,1554,10789.588165
66.0,1297,10863.127168
93.0,1675,10955.136188
71.0,1644,11045.639855
42.0,1025,11105.481291
70.0,1403,11186.34183
33.0,876,11237.250437
77.0,1293,11313.6861
105.0,1433,11394.488546
63.0,855,11443.408873
108.0,1666,11538.355456
73.0,1445,11617.352534
69.0,1637,11708.276856
39.0,865,11756.495579
49.0,1087,11815.430863
98.0,1421,11895.943132
41.0,739,11938.01611
52.0,1184,12004.120063
80.0,1593,12094.897175
56.0,1081,12156.94943
61.0,1008,12215.470478
115.0,1701,12314.094495
79.0,1269,12386.104
56.0,1172,12453.842855
78.0,1212,12522.734855
42.0,975,12578.138129
9.0,406,12601.920404
71.0,1260,12671.44635
20.0,671,12708.457198
72.0,1502,12795.368896
40.0,1087,12860.815286
36.0,914,12911.664903
84.0,1265,12981.99285
29.0,503,13009.694102
35.0,866,13060.725444
32.0,791,13104.680836
64.0,1260,13177.495222
103.0,1681,13277.462308
60.0,1139,13343.018476
29.0,674,13380.886272
121.0,1411,13464.33078
62.0,1383,13543.373505
72.0,1252,13613.780179
37.0,663,13651.436458
36.0,836,13698.165531
13.0,584,13732.483998
11.0,271,13747.817452
1.0,174,13756.629523
285.0,1561,13844.957514
64.0,1200,13916.236995
112.0,1560,14009.111841
39.0,1170,14074.434441
113.0,1609,14168.558408
47.0,1060,14227.21398
57.0,1117,14292.47849
93.0,1466,14375.498215
194.0,1291,14452.146314
42.0,1135,14520.665505
177.0,938,14576.180584
313.0,1494,14659.081072
311.0,1432,14742.884313
59.0,657,14779.139169
90.0,1369,14858.107798
82.0,1575,14949.91626
93.0,1512,15032.95812
84.0,1214,15103.601994
138.0,1440,15188.068326
130.0,1318,15265.245596
105.0,1447,15354.250915
285.0,1575,15445.032315
87.0,1434,15526.839599
54.0,1190,15595.916797
127.0,1519,15681.069602
229.0,1515,15766.243188
151.0,1467,15850.748554
280.0,1157,15918.581725
318.0,2111,16040.840873
69.0,1201,16109.884449
93.0,1523,16194.229522
91.0,1024,16250.73135
68.0,1112,16313.122487
101.0,1435,16392.401152
341.0,1926,16501.954928
200.0,1676,16595.494491
126.0,1415,16675.60835
120.0,1300,16748.756293
129.0,1375,16831.350332
262.0,1570,16920.627876
85.0,1688,17020.865658
130.0,1669,17115.368852
192.0,1845,17224.149172
37.0,800,17270.2871
325.0,1798,17374.136258
150.0,1724,17471.424011
224.0,1496,17552.945011
263.0,1837,17655.950132
142.0,1561,17743.041603
162.0,1681,17841.032042
141.0,1846,17945.923816
278.0,1583,18034.156594
77.0,1301,18107.686063
165.0,1563,18198.768903
338.0,1778,18309.00405
164.0,1713,18405.358915
146.0,1573,18502.390574
148.0,1594,18594.338813
126.0,1633,18689.65971
108.0,1325,18767.555465
197.0,1548,18855.309183
151.0,1620,18949.842387
121.0,1347,19025.726061
42.0,833,19074.35629
59.0,1376,19149.727104
141.0,1238,19218.061321
298.0,1793,19317.08643
241.0,1747,19415.516054
105.0,1361,19490.597965
72.0,1131,19558.028486
64.0,1268,19631.66009
313.0,1878,19740.691363
121.0,1419,19822.735764
77.0,1414,19904.022491
160.0,1561,19991.942383
120.0,1335,20068.112475
337.0,1998,20185.141029
320.0,1781,20286.929875
219.0,1290,20358.218021
109.0,1402,20431.914655
26.0,637,20465.867947
121.0,1369,20545.406093
121.0,1525,20631.433746
174.0,1293,20709.212962
244.0,1566,20801.765206
118.0,1360,20884.342648
254.0,1412,20967.64143
320.0,1754,21065.822917
74.0,1320,21145.688946
81.0,1451,21231.053936
0.0,129,21238.846324
1.0,155,21248.140629
2.0,224,21261.466725
18.0,664,21298.453581
4.0,243,21311.910001
0.0,129,21317.625572
238.0,1181,21387.614878
91.0,1514,21473.127407
74.0,1252,21544.101006
59.0,954,21597.758958
190.0,1599,21691.125322
348.0,2065,21807.059478
40.0,1056,21866.080936
130.0,1309,21939.445444
302.0,1478,22023.693561
254.0,1637,22115.271536
264.0,1950,22224.730528
326.0,1809,22330.542892
356.0,1778,22432.276486
71.0,1379,22511.262659
268.0,1555,22602.721663
104.0,1562,22691.178532
287.0,1438,22782.521328
108.0,1510,22866.862839
193.0,2000,22982.413806
83.0,1270,23057.726848
71.0,1382,23137.558166
246.0,1776,23238.657424
186.0,1576,23327.507421
292.0,2044,23448.244963
252.0,1791,23550.882192
285.0,1568,23640.557452
301.0,1744,23737.116077
172.0,1714,23837.0768
9.0,328,23856.62378
52.0,1121,23920.203431
364.0,2137,24044.158042
291.0,2021,24158.012884
108.0,1229,24226.14736
149.0,1623,24319.797328
139.0,1420,24406.122303
222.0,2080,24528.54358
46.0,1236,24600.816413
122.0,1557,24690.34424
53.0,800,24735.941669
290.0,1911,24847.034017
161.0,1500,24931.66169
318.0,1940,25043.39877
81.0,1086,25104.294768
288.0,2031,25219.518695
360.0,1631,25315.76232
151.0,1835,25421.313357
328.0,1713,25516.064828
104.0,1439,25597.229039
265.0,1656,25692.796957
338.0,1259,25766.354482
352.0,1800,25871.464256
118.0,1590,25965.590692
142.0,992,26022.750071
354.0,1920,26131.947202
344.0,2136,26257.183838
311.0,1318,26329.312507
275.0,1777,26431.600085
285.0,1469,26519.704614
231.0,1964,26631.34175
257.0,1375,26708.289232
257.0,1001,26766.257903
160.0,1506,26851.19431
321.0,1929,26961.514041
374.0,1653,27056.157025
356.0,1800,27159.433602
14.0,509,27189.354545
4.0,246,27203.090925
21.0,878,27255.327818
317.0,2133,27375.269363
163.0,1696,27472.176524
228.0,1633,27568.926003
8.0,356,27587.699221
5.0,350,27607.603886
360.0,1771,27711.485829
311.0,2056,27826.872629
266.0,1461,27909.394576
289.0,1936,28022.426481
331.0,1701,28115.37222
336.0,1981,28226.931651
358.0,1977,28345.19931
344.0,1992,28460.568636
346.0,1938,28573.234115
327.0,1679,28672.508906
312.0,1612,28764.016639
364.0,1814,28870.23543
12.0,506,28900.452246
388.0,1775,29002.044812
322.0,1714,29101.024069
310.0,1874,29209.904252
368.0,1814,29313.239566
306.0,1647,29402.955429
330.0,1271,29475.7341
304.0,1824,29578.514199
382.0,2283,29711.479128
383.0,1831,29822.415205
363.0,1996,29939.029993
349.0,1977,30053.742338
386.0,2117,30176.949382
371.0,1923,30289.612657
350.0,1986,30403.227305
364.0,1989,30515.519759
409.0,2315,30648.935088
263.0,1355,30724.780883
357.0,2193,30857.529532
406.0,2119,30978.745124
211.0,1839,31089.925489
394.0,2205,31211.956681
239.0,1315,31285.739073
373.0,2142,31404.096735
81.0,1264,31477.507994
137.0,1461,31563.115228
399.0,2350,31700.215814
325.0,1872,31806.844534
64.0,975,31862.190735
354.0,1761,31962.129396
58.0,1096,32024.939409
415.0,2212,32153.091107
67.0,1312,32228.929241
336.0,1951,32340.156703
248.0,1457,32431.736763
230.0,2315,32570.899062
217.0,2056,32688.740807
338.0,2323,32825.512907
307.0,1911,32936.55093
404.0,2078,33052.744305
354.0,2079,33175.706236
403.0,2373,33314.963628
311.0,1968,33432.240328
340.0,2286,33563.589514
426.0,2483,33707.139839
414.0,1827,33810.66967
373.0,2308,33941.900993
292.0,2105,34066.657469
334.0,2940,34229.059878
401.0,1638,34320.410955
430.0,2644,34479.221899
351.0,1900,34589.593625
386.0,1699,34692.908794
66.0,1255,34766.332606
424.0,2730,34926.969917
155.0,1538,35016.768389
281.0,1767,35116.883132
248.0,1553,35203.380037
412.0,2415,35340.598521
142.0,1469,35419.453432
116.0,1479,35496.751029
206.0,1509,35577.392489
394.0,1986,35680.359591
409.0,2165,35792.329084
378.0,1932,35892.452324
427.0,3131,36053.888547
377.0,2268,36165.906573
102.0,1513,36239.593204
361.0,1733,36324.595677
374.0,1954,36422.47161
140.0,1496,36500.936321
434.0,3538,36669.899412
399.0,2434,36788.847839
424.0,2378,36903.607675
292.0,1697,36986.093342
214.0,1883,37078.238262
305.0,1638,37158.856253
396.0,1674,37240.978431
416.0,2180,37343.991538
311.0,1792,37430.045006
347.0,2243,37541.258204
362.0,2074,37643.857323
135.0,1192,37701.467208
407.0,1896,37786.602456
420.0,2525,37905.903219
396.0,1804,37998.516885
119.0,1574,38076.698984
409.0,2118,38170.577016
417.0,2511,38284.331908
352.0,1473,38351.179417
367.0,1882,38441.027137
14.0,651,38473.033959
0.0,127,38477.52802
0.0,125,38483.024615
2.0,200,38491.812053
16.0,600,38515.724809
4.0,279,38530.032416
357.0,1950,38618.926826
361.0,1921,38705.815098
428.0,3054,38836.867998
358.0,2695,38937.796753
327.0,1304,38979.229276
