#{"t_start": 1543698255.8543935, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
254.0,1687,24727.023948
286.0,1583,24818.202009
246.0,1534,24905.716341
254.0,1582,24996.828079
266.0,1639,25089.081272
290.0,1666,25182.642381
310.0,1907,25295.056072
267.0,1742,25395.589139
324.0,1700,25490.890126
332.0,1796,25591.583282
265.0,2082,25712.879602
303.0,1961,25824.984397
200.0,1687,25925.188141
179.0,1186,25996.381452
304.0,1654,26090.130405
322.0,1574,26182.402053
297.0,1952,26291.664294
304.0,1693,26388.734929
314.0,1888,26501.009418
60.0,1070,26561.674671
211.0,1376,26638.704986
108.0,1488,26722.88963
308.0,1764,26824.106329
276.0,1848,26928.979573
329.0,1952,27041.511375
258.0,1744,27141.719807
16.0,580,27175.811395
3.0,213,27187.430067
0.0,129,27194.832365
1.0,157,27202.31078
204.0,1419,27282.446269
252.0,1754,27384.76324
304.0,1823,27490.488863
57.0,1385,27569.737736
0.0,129,27576.746515
1.0,176,27586.454192
0.0,129,27593.197816
212.0,1233,27664.454045
169.0,1633,27757.178546
361.0,1552,27846.281167
259.0,1703,27942.45059
333.0,1728,28041.580708
384.0,1847,28144.386199
17.0,717,28183.805108
199.0,1823,28288.692403
278.0,1704,28390.868112
224.0,1947,28503.550308
311.0,2078,28627.027719
272.0,1772,28726.525779
311.0,2070,28846.901405
271.0,1715,28947.784756
182.0,1740,29048.798093
57.0,1139,29113.50446
344.0,1564,29204.13296
44.0,799,29250.18909
283.0,2032,29360.964747
400.0,2196,29487.260287
353.0,1826,29588.886422
315.0,1937,29703.337051
336.0,1589,29799.759038
192.0,1618,29895.628296
364.0,2318,30030.526139
383.0,2181,30156.25736
120.0,1627,30252.726804
334.0,1987,30366.925997
381.0,2292,30495.014704
215.0,1325,30572.294113
302.0,1693,30667.19683
346.0,2058,30790.225185
410.0,4330,31038.921579
391.0,1983,31156.790729
376.0,1999,31269.153193
390.0,1997,31378.515698
414.0,2503,31526.23385
354.0,2403,31665.119364
84.0,1383,31746.113502
388.0,1851,31850.668001
380.0,2332,31984.171272
365.0,1988,32097.759824
200.0,1395,32178.494032
238.0,1883,32285.752507
240.0,1386,32369.932508
352.0,1658,32470.962395
373.0,2354,32609.450244
411.0,2139,32737.289456
353.0,1765,32838.265837
147.0,1677,32934.30027
362.0,2049,33052.380806
342.0,2113,33174.989821
393.0,2416,33318.000587
389.0,2154,33445.231296
352.0,2309,33577.600205
373.0,2586,33726.017404
384.0,2848,33887.184477
410.0,2014,34005.364516
413.0,2947,34173.748355
184.0,1667,34264.562213
412.0,2271,34399.307021
375.0,2236,34531.054238
271.0,1801,34635.52479
428.0,2160,34765.556864
408.0,2520,34913.570115
282.0,1799,35019.114511
225.0,1875,35125.015198
404.0,2711,35274.743502
418.0,2092,35391.872356
381.0,2203,35508.856849
416.0,2210,35623.554126
244.0,1832,35717.619604
383.0,2964,35874.281344
332.0,1837,35968.072517
327.0,1949,36069.074244
396.0,2433,36185.96261
29.0,873,36230.244769
392.0,1993,36325.719257
368.0,2477,36456.192147
399.0,2372,36568.410436
430.0,2320,36682.92049
135.0,1661,36763.001125
413.0,2778,36896.041376
32.0,1011,36943.917355
416.0,2335,37059.730255
388.0,2669,37192.623385
401.0,1681,37270.966816
197.0,1807,37355.471337
149.0,1474,37427.1682
389.0,2402,37548.404383
373.0,1985,37643.89369
387.0,2100,37743.597829
172.0,1791,37825.543025
341.0,1813,37911.976517
309.0,1674,37997.84979
412.0,2178,38102.439503
386.0,1558,38172.290925
414.0,2462,38280.557023
306.0,1913,38371.580633
323.0,1688,38453.732356
4.0,297,38466.287879
0.0,127,38471.811393
29.0,872,38510.116969
49.0,1218,38566.186046
144.0,1529,38636.59615
384.0,2490,38744.577744
399.0,2472,38848.425556
249.0,1578,38906.756039
401.0,2051,38976.374048
