#{"t_start": 1543698260.336032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,2557.354382
3.0,238,2570.342379
4.0,251,2583.445277
0.0,127,2589.103941
2.0,186,2598.981322
2.0,186,2608.504903
2.0,225,2620.416524
11.0,482,2646.354871
0.0,129,2652.343991
3.0,252,2665.030345
0.0,129,2670.854687
1.0,155,2678.286301
0.0,127,2685.249772
5.0,350,2703.952587
2.0,218,2714.886663
10.0,390,2734.281933
2.0,202,2743.871129
12.0,487,2769.642215
2.0,200,2780.236382
7.0,361,2799.803303
2.0,182,2809.190725
5.0,313,2826.919661
8.0,372,2846.999933
5.0,294,2861.801179
5.0,329,2879.451268
10.0,449,2902.194389
3.0,231,2914.467988
5.0,350,2932.885926
3.0,248,2946.041245
6.0,351,2964.831005
15.0,554,2995.42036
7.0,425,3025.775589
5.0,350,3045.419936
5.0,340,3066.207969
8.0,459,3091.801413
9.0,426,3114.563079
5.0,372,3134.341411
5.0,332,3151.303992
6.0,328,3169.163584
14.0,520,3196.613451
2.0,202,3207.300294
3.0,250,3219.623797
7.0,369,3239.498866
0.0,129,3245.91751
5.0,296,3262.743935
2.0,202,3272.722662
4.0,282,3288.131726
7.0,429,3310.817827
6.0,376,3331.419185
4.0,285,3346.871853
0.0,129,3353.10089
11.0,411,3374.726533
5.0,309,3393.062572
5.0,329,3411.496064
3.0,216,3421.888549
11.0,486,3447.298927
10.0,451,3472.288066
0.0,129,3478.227345
8.0,451,3501.557173
2.0,202,3511.157087
9.0,404,3533.110633
4.0,281,3547.743232
1.0,173,3556.414478
0.0,129,3563.652133
8.0,461,3591.082987
8.0,434,3617.971604
11.0,464,3642.948103
2.0,202,3654.585059
6.0,345,3672.337077
4.0,275,3687.068437
2.0,183,3697.030754
3.0,268,3711.037471
8.0,411,3733.904179
2.0,202,3744.352767
34.0,633,3779.851234
12.0,528,3810.346862
19.0,712,3850.320474
7.0,387,3872.375313
7.0,367,3891.990055
10.0,450,3917.529037
11.0,467,3941.340852
28.0,640,3975.340508
16.0,533,4005.664726
13.0,561,4036.618043
14.0,573,4067.236947
15.0,561,4098.384653
9.0,382,4118.343065
2.0,202,4129.364824
1.0,157,4138.152864
0.0,129,4144.50236
4.0,297,4160.207784
0.0,129,4165.708267
8.0,418,4188.363128
10.0,427,4211.729743
14.0,504,4238.597224
11.0,456,4266.783474
12.0,504,4295.251069
15.0,579,4326.950241
11.0,457,4349.684012
7.0,411,4370.424384
9.0,447,4393.376688
3.0,230,4404.591584
9.0,478,4431.206508
6.0,347,4450.362279
6.0,322,4468.431635
8.0,418,4490.057734
4.0,247,4502.813001
6.0,362,4521.878524
12.0,474,4548.484144
9.0,404,4569.228857
8.0,400,4592.201258
6.0,350,4614.653879
9.0,455,4639.754261
15.0,631,4674.084954
12.0,552,4703.882934
7.0,408,4725.892317
22.0,522,4753.447021
16.0,604,4784.364822
17.0,646,4821.601678
10.0,394,4842.33992
7.0,352,4860.237402
12.0,302,4876.433199
5.0,292,4891.756908
15.0,578,4923.845039
14.0,420,4945.448977
11.0,493,4972.886948
12.0,576,5003.732599
13.0,451,5028.967155
34.0,575,5061.744207
25.0,501,5089.460761
24.0,713,5128.743539
10.0,514,5157.484357
16.0,469,5183.32859
16.0,704,5220.551649
11.0,372,5241.274706
18.0,654,5279.486974
7.0,428,5301.463408
12.0,580,5330.800627
14.0,601,5363.325625
28.0,756,5408.853985
15.0,399,5429.919755
13.0,480,5455.883543
9.0,422,5477.434605
21.0,617,5512.3742
20.0,480,5538.278019
17.0,463,5564.648758
8.0,408,5585.84903
13.0,550,5618.149439
10.0,481,5645.323426
13.0,519,5675.068206
17.0,600,5706.629614
23.0,777,5748.106322
13.0,595,5780.767963
14.0,653,5817.369811
41.0,631,5850.157485
26.0,678,5890.242435
19.0,647,5928.569369
21.0,775,5971.866756
19.0,631,6005.430011
18.0,679,6044.148292
16.0,553,6075.077753
29.0,461,6099.654783
18.0,638,6133.974883
13.0,558,6162.807335
28.0,900,6211.948707
19.0,668,6247.612538
16.0,726,6285.508643
36.0,888,6333.976282
20.0,754,6375.317951
40.0,827,6417.202562
24.0,526,6445.613213
24.0,783,6490.553804
34.0,838,6536.362921
19.0,687,6575.850504
32.0,731,6616.281014
18.0,701,6657.871507
21.0,384,6675.54262
32.0,876,6724.291934
27.0,822,6767.12394
24.0,741,6806.666473
28.0,821,6850.590413
16.0,577,6880.933934
9.0,438,6906.036413
24.0,854,6951.596007
27.0,845,6997.404338
26.0,777,7040.265792
12.0,657,7074.858082
24.0,772,7116.091241
20.0,602,7149.732073
26.0,553,7179.002382
28.0,628,7214.134493
24.0,702,7253.865307
14.0,586,7293.288959
21.0,688,7328.368069
35.0,586,7359.518998
24.0,628,7394.001991
29.0,624,7429.029199
50.0,1099,7490.80387
40.0,1157,7553.248312
34.0,569,7582.982512
41.0,861,7627.520811
29.0,623,7662.563342
29.0,660,7697.370696
31.0,905,7747.134573
45.0,1253,7814.97778
26.0,556,7844.019798
11.0,500,7870.214165
23.0,770,7912.473417
20.0,573,7944.501333
32.0,778,7986.998215
26.0,940,8038.502742
41.0,994,8093.440624
19.0,618,8126.411852
20.0,766,8168.613671
52.0,1199,8233.134807
30.0,575,8266.414902
19.0,557,8298.341293
33.0,682,8333.997909
26.0,771,8376.183553
29.0,778,8416.366695
45.0,1066,8473.207801
32.0,762,8513.570236
31.0,727,8552.836359
30.0,894,8601.087958
35.0,816,8645.215704
65.0,1115,8705.777271
40.0,1146,8769.588632
47.0,1085,8830.551171
27.0,696,8869.278868
61.0,1225,8934.965852
33.0,1040,9013.398288
26.0,674,9049.825579
41.0,954,9104.379145
40.0,1150,9168.241565
29.0,783,9214.447585
66.0,1263,9286.347129
41.0,1089,9347.153422
21.0,734,9387.189334
49.0,1167,9449.647038
26.0,793,9492.784013
19.0,827,9538.385101
33.0,771,9579.7261
61.0,1036,9638.654405
62.0,1367,9713.597035
32.0,613,9745.649545
39.0,930,9797.656483
56.0,1388,9873.073641
31.0,792,9918.171991
42.0,1196,9987.011529
28.0,795,10029.862751
46.0,1173,10095.688914
41.0,882,10144.336859
69.0,1452,10224.97006
32.0,991,10280.521773
64.0,1078,10338.120273
60.0,1288,10408.190599
34.0,731,10448.775146
39.0,949,10501.534155
69.0,1418,10578.69494
66.0,950,10632.578543
99.0,1468,10714.947217
51.0,1010,10770.226511
43.0,935,10823.000847
46.0,1106,10884.695045
57.0,1251,10952.577025
60.0,1157,11015.449965
63.0,1544,11106.558679
36.0,938,11159.371112
68.0,1163,11227.449042
69.0,1282,11302.743377
37.0,825,11348.644325
77.0,1271,11421.324668
48.0,848,11468.518558
109.0,1667,11562.977595
65.0,1214,11629.565136
46.0,1153,11692.621688
93.0,1561,11780.227842
40.0,1085,11838.589977
49.0,1122,11903.213934
343.0,1570,11992.281418
25.0,647,12029.598475
78.0,1496,12115.145948
95.0,1419,12196.25007
65.0,1250,12268.377727
179.0,1954,12379.79416
189.0,1160,12447.420829
88.0,1575,12539.109892
48.0,1172,12605.235996
174.0,1148,12668.377658
71.0,1215,12736.481985
2.0,186,12746.235464
36.0,1058,12808.921436
64.0,983,12867.112806
102.0,1620,12957.822395
74.0,1290,13032.46746
76.0,1424,13112.649789
60.0,1239,13184.414018
66.0,1187,13255.977572
136.0,1658,13351.325115
145.0,1263,13424.655958
135.0,1493,13511.332601
87.0,1334,13586.079998
116.0,1605,13678.787002
24.0,702,13719.786701
0.0,125,13726.022017
2.0,183,13735.330144
42.0,1173,13801.587666
104.0,1374,13881.825132
86.0,1473,13970.502384
259.0,1268,14041.923041
104.0,1300,14118.257829
70.0,1220,14185.772065
69.0,1335,14263.850694
47.0,988,14317.47392
98.0,1563,14409.16902
54.0,799,14458.476702
59.0,1116,14524.727803
249.0,1632,14618.478272
102.0,1443,14698.77205
76.0,1534,14788.448006
45.0,1007,14847.808418
113.0,1312,14923.121743
193.0,1858,15027.071229
146.0,1671,15124.390034
145.0,1569,15217.996079
92.0,1516,15307.892169
44.0,843,15358.204118
146.0,1666,15455.40747
95.0,1191,15522.746855
81.0,1225,15591.682498
90.0,1180,15658.005789
198.0,1366,15733.945221
117.0,1313,15809.953969
133.0,1325,15886.399768
133.0,1423,15969.604462
284.0,1791,16073.490533
59.0,1271,16144.373423
112.0,1769,16241.097196
200.0,1524,16328.045975
156.0,1796,16429.045493
100.0,1396,16507.534528
103.0,1429,16587.351223
80.0,1258,16658.013827
283.0,1825,16765.452718
124.0,1600,16857.282275
133.0,1719,16960.134965
65.0,1227,17029.799277
103.0,1345,17105.503882
130.0,1582,17198.043716
224.0,1889,17309.541133
166.0,1581,17397.799123
130.0,1376,17472.779728
244.0,1472,17556.590379
294.0,1829,17659.034668
111.0,1436,17736.945295
106.0,1500,17825.271961
257.0,1982,17938.707997
58.0,1161,18002.780768
92.0,1198,18071.692629
113.0,1577,18161.862134
60.0,1228,18238.233834
118.0,1350,18319.417503
238.0,1838,18425.684901
307.0,1905,18538.322532
103.0,1586,18629.794098
81.0,1239,18700.073308
204.0,1802,18805.35428
290.0,1741,18905.877023
90.0,1428,18989.882328
97.0,1406,19069.847134
176.0,1306,19140.83895
140.0,1641,19231.150665
225.0,1626,19323.171186
240.0,1924,19428.977036
313.0,1981,19544.967258
212.0,1273,19618.691189
131.0,1575,19710.814703
142.0,1622,19803.426444
154.0,1561,19893.097179
99.0,1392,19972.025836
307.0,1813,20076.302992
269.0,2231,20205.457365
268.0,1848,20311.864645
138.0,1649,20398.782618
107.0,1301,20470.902649
138.0,1499,20555.566699
160.0,1780,20659.935366
296.0,1949,20776.476126
294.0,1832,20886.83163
297.0,1336,20964.296285
220.0,1891,21071.346019
170.0,1717,21174.705773
17.0,588,21209.218202
0.0,129,21217.046198
0.0,129,21224.123971
0.0,127,21231.774729
9.0,445,21257.575628
7.0,368,21277.180894
1.0,157,21285.870088
84.0,1170,21353.096537
136.0,1832,21457.086608
282.0,1682,21553.329879
338.0,2201,21681.43767
263.0,1797,21781.461067
76.0,1362,21858.614121
131.0,1407,21937.607731
251.0,1647,22031.157975
270.0,1741,22128.780928
354.0,1798,22229.770448
305.0,1884,22339.054622
273.0,1808,22443.201979
179.0,1714,22543.557979
138.0,1371,22623.447075
265.0,1451,22706.385717
113.0,1390,22792.753629
111.0,1668,22886.97167
153.0,1425,22969.873633
69.0,1065,23032.677973
232.0,2047,23149.573772
185.0,1279,23223.261687
387.0,1564,23311.366081
289.0,1819,23419.387628
319.0,1974,23532.816495
365.0,1852,23637.210408
255.0,1849,23742.706446
76.0,1266,23815.001602
1.0,155,23824.539362
0.0,129,23831.380284
63.0,1104,23894.580898
341.0,1852,24000.320864
315.0,1912,24108.772578
305.0,1382,24186.334684
328.0,1742,24287.655742
181.0,1593,24382.714637
313.0,1946,24496.903164
312.0,1700,24595.95048
291.0,1729,24696.187
325.0,1744,24797.710369
162.0,1509,24883.475495
292.0,2083,25002.433004
277.0,1788,25102.981988
182.0,1374,25180.612305
349.0,2316,25316.206349
227.0,1726,25415.951933
158.0,1473,25497.810002
383.0,1808,25598.738226
318.0,2237,25730.278974
303.0,1804,25834.682555
105.0,1448,25919.091479
255.0,1720,26020.935991
381.0,1631,26113.971343
176.0,1505,26201.593035
217.0,2011,26313.681876
272.0,1425,26396.570311
225.0,1758,26501.942809
370.0,2342,26633.69602
143.0,1352,26710.127321
292.0,1774,26811.795336
296.0,1447,26894.573399
275.0,1394,26975.575981
294.0,1816,27077.326373
70.0,1407,27159.308995
6.0,334,27178.998038
24.0,880,27230.862309
248.0,1170,27294.908642
342.0,1933,27406.550192
282.0,1582,27499.724102
96.0,1149,27564.513503
5.0,329,27583.187023
371.0,2090,27704.332108
259.0,1909,27812.898113
152.0,1527,27898.745002
369.0,2108,28020.500319
329.0,1648,28112.382573
367.0,2135,28231.928811
345.0,1523,28323.946874
341.0,1885,28433.355147
338.0,1632,28527.771778
363.0,1649,28626.011841
132.0,1531,28711.920529
340.0,1959,28824.087035
136.0,1481,28912.797745
351.0,1402,28994.219568
234.0,1912,29104.22913
351.0,2115,29227.728146
96.0,1470,29308.1024
352.0,1871,29412.762855
259.0,4450,29670.1564
374.0,2268,29805.801447
375.0,2175,29932.527614
54.0,1216,30002.11069
332.0,1648,30100.612326
240.0,1689,30199.089791
317.0,1729,30298.94379
423.0,2128,30419.666866
411.0,2197,30544.808208
214.0,1965,30656.252876
300.0,1756,30756.327681
279.0,3457,30961.925539
326.0,2033,31083.078278
353.0,2082,31198.721662
344.0,2075,31316.15394
389.0,2151,31436.282227
347.0,1698,31535.410597
226.0,1481,31620.282884
134.0,1595,31713.576779
383.0,2192,31839.276163
363.0,1711,31936.54687
326.0,1349,32014.518192
435.0,2928,32184.778017
373.0,2130,32303.205282
282.0,1661,32408.542607
369.0,1685,32509.992851
388.0,2223,32638.766252
179.0,1626,32736.190112
122.0,1116,32799.797311
412.0,2368,32935.154248
259.0,1735,33032.859367
365.0,2040,33153.909594
420.0,2324,33290.403719
369.0,2265,33425.870387
412.0,2228,33551.993434
337.0,2019,33669.837488
375.0,2439,33806.864881
345.0,1794,33909.943499
98.0,1149,33976.619871
332.0,1837,34083.316828
348.0,2060,34196.712239
395.0,2534,34339.787732
387.0,2197,34471.518867
288.0,1802,34576.7897
416.0,2236,34713.136558
346.0,1818,34815.572706
211.0,1753,34920.868158
416.0,2733,35079.60605
156.0,1771,35178.674734
375.0,2950,35342.844043
363.0,2297,35466.57748
356.0,1890,35566.92836
342.0,1778,35659.306158
347.0,1971,35761.414922
326.0,1629,35846.512651
312.0,1860,35940.64032
282.0,1600,36022.828685
352.0,1942,36120.013403
253.0,1528,36193.332277
12.0,548,36220.953232
344.0,3156,36376.38579
395.0,2737,36515.612131
421.0,3564,36689.625001
323.0,1724,36771.000499
398.0,2202,36877.783012
63.0,1485,36949.835478
416.0,2333,37064.730827
431.0,2404,37184.076731
297.0,1547,37255.865521
416.0,2713,37387.54292
372.0,2541,37513.358652
291.0,1906,37605.723844
86.0,1179,37663.207364
163.0,1582,37736.212539
417.0,2924,37872.152349
279.0,1716,37961.275563
310.0,1686,38044.220921
428.0,2785,38169.982014
336.0,2187,38267.372503
251.0,1694,38345.80419
395.0,2102,38447.643896
0.0,127,38453.006781
0.0,125,38457.584138
3.0,248,38468.770242
22.0,862,38506.575458
391.0,1939,38595.361663
393.0,2057,38688.094999
397.0,1824,38765.976508
398.0,2376,38860.027456
335.0,2052,38936.59558
