#{"t_start": 1543698252.1114757, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,66.439119
1.0,153,74.122012
1.0,152,81.557172
0.0,127,92.320543
4.0,296,107.372426
2.0,182,117.125223
1.0,171,126.723456
1.0,157,135.494033
0.0,123,141.514326
3.0,250,156.09394
0.0,129,163.470312
0.0,129,170.143278
1.0,173,178.912502
1.0,172,187.583126
0.0,129,193.657557
3.0,272,208.997036
0.0,129,215.389777
0.0,125,221.008502
2.0,202,231.559978
4.0,280,247.772086
0.0,125,254.844518
2.0,202,265.865138
0.0,129,272.460778
1.0,176,281.096856
2.0,185,290.353187
1.0,153,305.487919
0.0,127,311.400278
0.0,127,317.837572
0.0,129,323.907409
0.0,129,330.557898
1.0,175,340.148056
1.0,173,349.008627
1.0,174,359.630196
0.0,127,365.832411
1.0,176,374.99483
3.0,250,388.594066
0.0,129,396.240626
4.0,277,411.605896
0.0,127,418.902205
0.0,127,425.510545
1.0,174,434.938515
3.0,230,448.051058
0.0,129,455.146556
2.0,187,464.722328
1.0,155,473.343542
0.0,129,480.499206
4.0,302,498.165007
0.0,127,504.887353
0.0,123,511.009006
2.0,202,523.225276
2.0,200,534.842982
9.0,404,557.231289
0.0,129,564.471911
0.0,125,570.765108
2.0,202,581.548725
1.0,155,590.257622
9.0,404,612.758713
2.0,202,623.909706
8.0,354,642.578502
5.0,350,662.286312
11.0,481,690.082953
2.0,202,702.023371
0.0,127,709.351492
3.0,248,722.730001
0.0,127,730.259323
0.0,127,736.673151
5.0,352,755.402861
0.0,125,761.759021
2.0,202,772.425304
2.0,202,784.161516
0.0,125,789.929048
0.0,127,796.783122
5.0,372,817.298891
0.0,129,824.888101
0.0,129,831.548225
1.0,173,840.568386
0.0,127,847.208553
1.0,173,856.386997
0.0,127,863.287133
0.0,127,869.881569
0.0,129,876.342818
5.0,352,897.463994
2.0,202,911.443542
5.0,350,930.96979
0.0,127,938.397744
0.0,127,945.61339
0.0,125,952.36293
3.0,251,967.829505
2.0,198,977.754354
5.0,350,997.469513
0.0,129,1003.828207
0.0,127,1010.335904
0.0,127,1016.430765
4.0,299,1033.254273
2.0,202,1044.405536
5.0,352,1064.738224
2.0,202,1075.441546
0.0,127,1081.460527
0.0,127,1088.923431
0.0,129,1095.964842
0.0,127,1101.746027
0.0,127,1108.508903
9.0,427,1131.972925
0.0,129,1138.075053
0.0,127,1144.830091
0.0,127,1151.262618
4.0,299,1167.807046
0.0,127,1173.441499
0.0,125,1179.820675
0.0,127,1187.593114
0.0,129,1194.493423
2.0,224,1206.251815
0.0,125,1212.40267
0.0,129,1219.160788
0.0,125,1226.922657
0.0,127,1233.077433
0.0,127,1239.381237
2.0,198,1251.004154
0.0,129,1257.73922
0.0,129,1267.324491
0.0,127,1274.07938
0.0,129,1280.389959
0.0,125,1286.788688
2.0,198,1296.963865
4.0,297,1313.71322
5.0,368,1334.503938
0.0,125,1340.330882
3.0,248,1353.737305
6.0,389,1374.958798
0.0,129,1381.424767
0.0,127,1388.075577
