#{"t_start": 1543698261.56821, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,263,3313.598309
6.0,390,3336.499999
4.0,284,3351.12748
7.0,388,3370.42646
31.0,433,3393.741361
5.0,330,3411.373126
7.0,423,3432.918074
3.0,248,3445.531276
5.0,312,3463.353881
11.0,577,3495.161074
4.0,277,3508.836735
7.0,415,3532.256468
6.0,398,3555.237043
0.0,129,3562.755962
7.0,391,3584.664214
5.0,324,3605.683542
11.0,421,3629.031637
13.0,478,3655.922729
7.0,427,3679.068266
6.0,376,3702.805351
8.0,467,3730.00708
4.0,305,3746.230541
13.0,540,3776.068147
3.0,235,3789.385572
7.0,355,3810.167427
17.0,519,3840.783578
2.0,202,3852.305982
11.0,463,3876.442741
16.0,525,3903.260759
10.0,517,3932.917414
11.0,587,3964.196692
11.0,499,3991.828354
18.0,572,4023.11604
12.0,504,4048.77851
13.0,576,4080.301865
14.0,461,4104.682514
9.0,406,4127.543485
11.0,564,4158.11662
2.0,202,4169.522411
9.0,404,4192.525908
9.0,469,4218.456403
2.0,202,4228.791053
11.0,465,4254.347381
15.0,674,4291.562793
17.0,646,4327.639293
14.0,520,4354.103037
6.0,368,4373.945696
1.0,155,4382.591436
2.0,220,4392.891644
9.0,437,4415.268304
6.0,382,4435.833261
14.0,604,4468.349605
17.0,599,4499.137975
6.0,330,4516.860186
16.0,602,4549.470564
10.0,520,4579.211706
15.0,614,4613.360528
11.0,591,4643.060754
5.0,274,4657.878293
2.0,202,4668.007337
10.0,506,4694.594156
11.0,447,4719.800616
14.0,533,4748.183886
10.0,452,4772.373981
6.0,367,4790.495796
2.0,202,4802.151809
1.0,173,4810.796661
19.0,598,4843.175524
19.0,724,4882.031935
6.0,349,4900.653982
8.0,438,4926.808406
16.0,577,4957.386022
12.0,496,4983.373069
19.0,619,5017.361394
7.0,391,5037.856745
5.0,301,5054.155722
17.0,613,5089.652955
1.0,173,5099.522073
10.0,482,5126.4645
12.0,441,5150.632967
12.0,642,5183.236016
24.0,527,5212.875711
14.0,712,5252.82261
24.0,546,5282.727658
2.0,202,5292.793056
18.0,592,5323.980487
11.0,540,5353.693902
12.0,537,5393.915525
12.0,491,5420.325384
31.0,926,5469.095682
13.0,676,5507.981122
12.0,455,5533.353815
2.0,209,5542.979333
9.0,417,5565.6793
17.0,720,5606.296102
7.0,387,5626.361584
17.0,686,5663.411891
11.0,526,5691.556829
6.0,346,5709.270164
5.0,311,5726.900094
19.0,568,5757.580213
14.0,648,5792.354219
14.0,551,5822.205889
15.0,703,5860.938769
29.0,900,5910.327523
15.0,552,5940.994771
16.0,748,5982.904441
10.0,500,6009.242968
33.0,712,6048.597138
17.0,611,6082.919562
34.0,824,6127.011528
9.0,415,6149.074608
23.0,815,6194.801637
23.0,856,6238.882529
26.0,576,6266.821793
11.0,566,6296.930541
27.0,708,6334.464409
16.0,456,6359.925849
20.0,679,6396.538856
27.0,959,6448.155025
30.0,795,6493.902594
50.0,951,6546.367414
29.0,814,6592.313344
27.0,901,6642.691972
28.0,530,6676.596722
29.0,804,6719.740517
22.0,690,6759.799444
39.0,1175,6823.950563
36.0,940,6875.303036
32.0,1031,6931.408286
17.0,729,6970.964274
26.0,863,7017.708371
29.0,801,7061.169736
28.0,981,7115.131883
43.0,882,7161.322614
27.0,745,7201.010736
31.0,1054,7261.2982
33.0,969,7312.106613
15.0,597,7348.437475
34.0,903,7398.031838
22.0,686,7434.870422
36.0,1175,7497.489017
32.0,942,7549.041761
40.0,733,7586.072932
30.0,816,7628.185945
9.0,431,7651.278806
37.0,782,7693.85355
52.0,1039,7749.486188
33.0,820,7791.052831
52.0,1154,7852.169843
30.0,923,7900.518826
31.0,830,7943.561833
29.0,1089,8001.809547
34.0,957,8059.684342
49.0,1186,8125.747582
43.0,933,8177.113455
43.0,974,8229.899055
29.0,840,8278.702932
69.0,1536,8359.977393
44.0,1118,8418.365012
69.0,1322,8490.366327
50.0,1348,8563.286929
49.0,923,8611.984332
76.0,1401,8685.953833
74.0,1473,8764.022029
46.0,1109,8823.951606
38.0,648,8858.934905
31.0,942,8910.193334
40.0,1096,8968.522563
54.0,1353,9039.5327
59.0,1096,9098.862553
35.0,803,9142.240242
20.0,749,9184.137355
59.0,1179,9246.055757
45.0,1049,9300.995429
49.0,1113,9362.038954
25.0,898,9407.3218
38.0,1152,9467.811341
133.0,2086,9580.568314
54.0,1128,9644.52581
33.0,785,9687.189041
70.0,1298,9756.11472
234.0,1172,9819.857488
63.0,1098,9878.983121
22.0,705,9919.470382
66.0,1308,9991.794622
54.0,1267,10058.809681
67.0,1286,10127.269772
45.0,696,10165.697638
86.0,1856,10266.938262
59.0,1376,10339.170686
40.0,1077,10397.858641
74.0,1500,10484.306525
62.0,1134,10546.371811
58.0,1170,10608.594979
83.0,1335,10681.715551
59.0,1308,10753.552993
77.0,1184,10816.530025
47.0,965,10868.539053
39.0,972,10924.064792
63.0,1183,10989.793152
78.0,1484,11074.294227
51.0,1032,11129.85187
72.0,1274,11203.96642
92.0,1610,11294.846069
78.0,1307,11366.575666
48.0,1224,11437.437076
58.0,1100,11501.607712
40.0,1090,11560.572423
6.0,332,11579.702609
24.0,859,11628.44299
69.0,1355,11703.330466
31.0,690,11740.749474
42.0,1118,11802.385208
98.0,1685,11894.675707
93.0,1433,11974.619703
92.0,1534,12057.609205
126.0,1652,12151.854201
45.0,1086,12214.404566
62.0,1347,12287.787466
71.0,1313,12362.997339
67.0,1118,12431.009241
73.0,1277,12503.632103
4.0,300,12522.172285
37.0,1084,12584.55171
94.0,1599,12670.501677
11.0,508,12697.378108
95.0,1563,12785.479686
51.0,1179,12854.508209
89.0,1077,12916.254712
104.0,1478,12998.235981
127.0,1692,13094.362328
28.0,819,13142.59428
15.0,539,13173.049548
79.0,1527,13261.86306
140.0,1653,13356.432474
90.0,1708,13454.844034
83.0,1397,13535.288451
62.0,1203,13604.812979
100.0,1099,13668.928736
332.0,1168,13731.861675
55.0,1004,13789.052192
69.0,1168,13856.197797
90.0,1349,13937.721687
52.0,1227,14007.854462
333.0,1660,14103.444045
161.0,1646,14197.719036
52.0,900,14246.511173
111.0,1430,14327.342536
45.0,1123,14392.04817
44.0,1168,14458.559867
132.0,1512,14544.213462
93.0,1617,14636.54705
132.0,1519,14721.042737
183.0,1913,14829.553752
217.0,1349,14906.568451
72.0,1283,14979.977473
146.0,1469,15060.815669
117.0,1654,15159.138238
31.0,891,15212.47173
2.0,202,15223.245347
10.0,432,15247.959527
0.0,125,15254.987944
56.0,1118,15318.301144
44.0,1308,15396.675288
99.0,1262,15468.045185
179.0,1074,15527.049109
119.0,1476,15611.335801
94.0,1383,15689.795081
83.0,1666,15783.074885
6.0,404,15804.379097
5.0,331,15821.124947
2.0,188,15830.333653
75.0,1448,15911.155036
132.0,1445,15994.616789
107.0,1600,16085.510515
37.0,870,16133.143386
1.0,155,16141.080563
4.0,259,16155.516076
2.0,204,16169.677155
41.0,613,16209.100862
375.0,1602,16303.440545
89.0,1478,16388.168286
61.0,1333,16466.068898
32.0,645,16500.806928
125.0,1590,16587.899838
157.0,1479,16675.365969
157.0,1452,16759.693801
296.0,1623,16847.303684
123.0,1429,16926.22213
170.0,1728,17025.020089
113.0,1584,17113.12093
76.0,1312,17190.793974
317.0,2083,17309.495196
310.0,1749,17408.264774
373.0,2130,17528.464622
159.0,1456,17610.206964
155.0,1877,17715.869028
116.0,1194,17782.599803
101.0,1472,17861.469573
1.0,157,17869.642222
218.0,1925,17980.457582
99.0,1262,18052.796299
0.0,127,18060.610775
170.0,1838,18160.229774
213.0,1667,18253.008623
394.0,2068,18371.201588
230.0,1081,18434.764789
172.0,1757,18534.829852
72.0,928,18586.509272
54.0,924,18638.719169
103.0,1547,18723.397704
284.0,1596,18816.025122
227.0,1767,18917.257924
343.0,1921,19024.974728
73.0,1039,19086.397772
217.0,1796,19183.798088
133.0,1472,19268.014036
346.0,2123,19389.430478
355.0,1950,19502.215335
156.0,1222,19572.098292
276.0,2029,19687.54499
395.0,1689,19782.376292
104.0,1231,19851.982704
261.0,1341,19926.681282
176.0,1797,20026.228989
397.0,2239,20156.50706
321.0,1801,20254.556797
189.0,1766,20352.50595
185.0,1839,20452.330154
207.0,1505,20535.43908
102.0,1408,20612.173377
141.0,1460,20697.050751
315.0,1556,20787.554414
277.0,1704,20883.405712
273.0,2123,21003.672349
138.0,1510,21089.631246
198.0,1619,21182.23801
65.0,1106,21249.401327
137.0,1488,21340.118883
225.0,1855,21445.170245
258.0,1354,21520.171598
294.0,1726,21616.8793
129.0,1696,21711.594646
82.0,1092,21772.483065
161.0,1215,21839.150611
262.0,1927,21949.080709
103.0,1404,22029.841295
261.0,1862,22132.794915
353.0,1876,22236.881949
387.0,2225,22365.175007
384.0,2011,22478.605229
130.0,1558,22564.440909
228.0,1603,22653.805312
68.0,1122,22714.332191
282.0,1675,22810.927904
335.0,1738,22910.040209
325.0,1750,23009.692886
313.0,2147,23130.884384
158.0,1570,23217.508527
388.0,2387,23349.983183
90.0,1087,23413.1261
6.0,301,23430.433418
0.0,127,23438.813237
315.0,1933,23549.157812
226.0,1806,23648.48542
348.0,1946,23763.964939
209.0,965,23817.81112
1.0,157,23826.765575
4.0,243,23838.924971
359.0,2026,23960.3253
330.0,1869,24064.440536
120.0,1508,24150.773161
106.0,1326,24226.231367
295.0,1605,24313.416807
84.0,1260,24393.449346
352.0,1990,24506.554799
414.0,2781,24668.99655
57.0,991,24727.749549
314.0,2115,24848.534337
365.0,1911,24961.252295
78.0,1163,25028.190914
316.0,2140,25154.120775
351.0,1944,25265.836504
405.0,2083,25382.184705
329.0,2087,25499.585002
391.0,1943,25608.310245
406.0,2152,25732.630905
409.0,2354,25870.370975
357.0,1833,25976.563623
390.0,2367,26109.104077
277.0,1054,26171.496308
396.0,2620,26319.260034
417.0,1855,26427.653958
381.0,3153,26607.021033
47.0,733,26648.701316
47.0,1089,26712.394205
155.0,1716,26811.172665
393.0,2196,26944.062693
34.0,871,26992.64655
351.0,2095,27107.85569
290.0,1450,27190.166243
339.0,2087,27311.594985
345.0,1355,27389.510646
390.0,1987,27505.079406
331.0,1857,27610.240157
308.0,1755,27708.047751
425.0,2708,27863.074069
406.0,2308,27993.894261
124.0,1566,28086.881436
362.0,1142,28154.024895
393.0,1844,28258.269364
100.0,1358,28337.14245
415.0,1887,28443.871886
350.0,1995,28554.805634
406.0,2370,28691.681322
413.0,2228,28817.421183
424.0,2302,28948.023434
377.0,2238,29073.693742
34.0,991,29130.307147
2.0,200,29141.015692
265.0,1629,29232.105362
17.0,458,29257.128554
335.0,1919,29367.512449
434.0,2611,29518.839038
399.0,2581,29664.304914
210.0,1660,29764.016475
266.0,1634,29860.104295
382.0,2758,30022.238152
82.0,1219,30092.565769
284.0,1594,30183.910202
425.0,2800,30350.556597
139.0,1511,30438.332018
403.0,1510,30525.736688
54.0,1121,30589.081596
402.0,1887,30696.982572
131.0,1548,30784.716632
359.0,1658,30879.113502
210.0,1859,30985.191232
273.0,1932,31097.728271
277.0,1804,31198.586788
415.0,2086,31317.572269
275.0,1698,31414.706114
406.0,1922,31523.66251
431.0,3037,31696.24458
482.0,3742,31911.354323
421.0,3077,32086.900928
145.0,1440,32171.272408
23.0,893,32224.271179
332.0,2085,32342.108927
388.0,2149,32465.572171
377.0,2088,32585.64025
329.0,1767,32686.877652
369.0,2334,32819.335239
332.0,1816,32923.335282
407.0,2764,33093.206294
428.0,3029,33265.624971
367.0,3091,33444.498672
102.0,1414,33526.65171
329.0,1894,33635.358229
262.0,2066,33758.241069
201.0,1710,33853.523787
373.0,2282,33983.572867
361.0,2145,34104.35392
403.0,2112,34227.282085
347.0,1719,34328.883681
342.0,1690,34427.585468
421.0,2346,34562.794292
364.0,3614,34768.015068
10.0,351,34786.6824
1.0,157,34795.78259
1.0,157,34804.236691
2.0,199,34816.40152
1.0,177,34826.506279
7.0,421,34852.847515
331.0,2246,34990.172364
392.0,2102,35112.605089
363.0,2123,35228.854458
414.0,2203,35349.380316
372.0,2131,35460.056874
417.0,3542,35647.666829
324.0,1342,35714.066102
374.0,2272,35834.170391
324.0,1849,35928.30871
405.0,2497,36058.737724
209.0,1570,36137.080772
341.0,2467,36257.122195
399.0,2519,36377.847843
420.0,2515,36504.988394
417.0,2534,36631.547823
352.0,2165,36734.225504
178.0,1615,36811.508994
382.0,2563,36931.798207
427.0,3257,37091.874656
384.0,1777,37177.875938
414.0,4349,37389.924266
400.0,2267,37504.727881
180.0,1846,37590.468887
0.0,129,37596.960874
385.0,2052,37695.014906
370.0,1893,37785.804379
423.0,1942,37876.324878
175.0,1872,37968.532309
340.0,1653,38047.762406
251.0,2180,38145.208378
327.0,1995,38236.31048
361.0,2008,38326.448718
423.0,2238,38430.968349
417.0,2145,38528.400753
413.0,1921,38616.593747
312.0,2031,38703.887761
