#{"t_start": 1543698260.118102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
159.0,1570,15622.197526
138.0,1730,15721.829634
230.0,1251,15790.03758
17.0,649,15825.02852
16.0,585,15856.474115
64.0,1393,15933.040616
92.0,955,15990.070162
123.0,1451,16073.084008
72.0,1108,16133.533548
2.0,200,16144.241796
3.0,253,16158.412168
1.0,175,16170.443656
98.0,1257,16247.667155
206.0,1419,16329.155719
82.0,1387,16409.657125
67.0,1130,16476.035893
188.0,1649,16565.817569
122.0,1410,16648.771273
104.0,1310,16724.237969
152.0,1762,16823.485384
81.0,1246,16891.386758
93.0,1285,16962.158446
158.0,1558,17049.855437
72.0,1085,17111.046926
146.0,1318,17188.817108
320.0,1944,17299.228425
246.0,1597,17389.493285
104.0,1382,17469.349905
99.0,1715,17566.348366
245.0,1498,17649.30282
156.0,1490,17731.2581
274.0,1255,17801.345799
40.0,1217,17866.246599
25.0,813,17911.00845
113.0,1613,18006.061003
49.0,957,18061.649268
42.0,1107,18120.098789
65.0,1242,18190.141232
154.0,1838,18294.39064
94.0,1112,18355.766876
139.0,1618,18450.460023
175.0,1514,18535.901385
342.0,1023,18593.06367
189.0,1394,18669.672781
153.0,1657,18762.565245
175.0,1247,18836.807928
140.0,1691,18931.554182
273.0,1612,19022.477757
428.0,3024,19192.795885
166.0,1616,19286.049061
326.0,1579,19375.632676
90.0,963,19431.650539
375.0,2182,19556.67188
155.0,1656,19648.66527
92.0,1269,19721.44076
99.0,1195,19789.933409
260.0,1864,19895.280432
329.0,1996,20006.110615
170.0,1584,20095.273057
318.0,1916,20203.756118
57.0,1098,20265.340757
212.0,1884,20367.877465
313.0,1186,20433.021753
380.0,1997,20542.675439
251.0,1844,20644.151357
127.0,1394,20725.610278
127.0,1765,20828.033253
167.0,1877,20934.16999
117.0,1187,21000.775763
343.0,1741,21099.932611
303.0,1999,21215.580965
133.0,1684,21321.156469
308.0,1808,21423.529918
312.0,1894,21528.881193
367.0,2251,21653.592578
353.0,2354,21786.455834
279.0,1675,21879.004993
148.0,1113,21942.501256
171.0,1149,22008.751443
170.0,1824,22111.212521
329.0,1970,22221.669485
168.0,1344,22299.424457
278.0,1419,22379.705698
321.0,1988,22490.236679
123.0,1561,22575.46105
344.0,1928,22682.589845
355.0,2049,22799.577841
380.0,2105,22918.785618
273.0,2012,23033.472836
182.0,1584,23123.750201
357.0,1920,23229.860517
394.0,2272,23356.081987
99.0,1290,23431.610471
1.0,152,23441.261097
234.0,1691,23537.852027
221.0,1473,23618.728411
349.0,2182,23746.0416
56.0,1173,23812.925385
7.0,250,23827.186052
3.0,253,23839.885474
315.0,1699,23942.827036
403.0,2104,24060.519566
306.0,1574,24150.526964
266.0,1649,24243.706722
386.0,2201,24367.794737
53.0,1000,24429.575189
281.0,2018,24548.610273
92.0,1442,24630.22633
211.0,1753,24733.863893
77.0,963,24787.613371
308.0,1807,24893.452787
376.0,2934,25065.088094
404.0,2494,25210.273332
333.0,1838,25315.118924
398.0,2269,25440.599683
383.0,2016,25556.033297
397.0,2268,25684.580445
393.0,2085,25804.833985
399.0,2814,25970.230328
328.0,1981,26079.901128
330.0,1861,26187.388865
357.0,1945,26297.633956
359.0,1872,26404.772548
116.0,1624,26503.722167
404.0,2728,26655.150817
117.0,1475,26741.21037
187.0,1275,26814.429759
364.0,2133,26943.469055
353.0,2501,27082.621548
254.0,1950,27192.397338
386.0,1781,27297.605366
411.0,2120,27417.641746
217.0,1801,27521.954697
123.0,1396,27601.770401
221.0,2012,27713.969949
365.0,1946,27823.378911
313.0,1929,27935.86643
361.0,1926,28046.146679
249.0,1697,28146.848479
339.0,1596,28238.282638
345.0,1928,28348.113386
306.0,1890,28454.915617
409.0,2682,28607.220141
319.0,1782,28708.990573
230.0,1633,28799.761075
311.0,1792,28902.444227
347.0,1824,29004.297196
305.0,2131,29126.059612
1.0,173,29135.049055
1.0,158,29144.058394
406.0,2204,29267.376122
413.0,2443,29409.60766
258.0,1506,29495.451456
355.0,2188,29617.549138
359.0,1847,29726.459756
417.0,2254,29860.234205
326.0,1526,29951.531271
379.0,1932,30062.827644
298.0,2301,30196.437045
209.0,1700,30295.870916
414.0,2707,30455.660328
45.0,1054,30515.852079
390.0,2509,30660.823267
417.0,2563,30806.912748
327.0,2167,30928.209983
203.0,1684,31023.662893
381.0,2216,31152.506703
420.0,2113,31271.08832
397.0,2815,31434.903044
367.0,1760,31533.312585
350.0,2148,31655.402607
376.0,1958,31766.549423
395.0,2483,31909.6952
391.0,2209,32035.099195
389.0,2226,32163.99808
388.0,3458,32363.524092
348.0,1864,32471.193999
402.0,2069,32590.049606
421.0,2975,32760.976429
253.0,1658,32855.705784
410.0,2693,33016.83426
258.0,1454,33104.088919
107.0,1603,33192.511207
111.0,1275,33266.346922
216.0,1361,33346.079634
78.0,1305,33419.559201
340.0,2383,33557.442924
102.0,1335,33634.556927
176.0,1847,33744.104412
347.0,1972,33855.036101
438.0,2997,34026.148455
378.0,2289,34155.934905
416.0,2659,34313.351527
395.0,2080,34434.072605
416.0,2154,34558.245436
229.0,1606,34648.16708
409.0,2150,34771.027136
7.0,373,34791.284395
2.0,186,34801.445935
3.0,237,34816.204137
0.0,127,34824.038132
0.0,129,34830.624516
1.0,157,34839.92983
12.0,494,34871.514816
367.0,2542,35025.12483
400.0,2479,35167.255966
287.0,1926,35270.394166
97.0,1223,35336.875205
387.0,2174,35451.201272
374.0,2354,35575.090616
390.0,2123,35687.711908
406.0,4161,35900.369947
406.0,2240,36016.161426
294.0,1890,36112.562013
410.0,2330,36228.020375
422.0,3021,36372.931299
418.0,2719,36509.509398
347.0,1921,36607.051203
351.0,1900,36697.370375
369.0,1982,36790.462852
417.0,2533,36911.06209
391.0,2284,37020.396917
410.0,2650,37149.846682
408.0,2414,37269.327227
384.0,2041,37368.462803
408.0,2016,37468.840411
418.0,2468,37587.473589
370.0,1741,37671.015046
354.0,1873,37758.836851
396.0,2439,37875.000558
411.0,2190,37983.283385
369.0,2206,38085.869215
220.0,1910,38172.342086
148.0,1423,38236.947326
382.0,2274,38340.323965
400.0,1929,38429.183097
165.0,1514,38493.52494
322.0,2237,38598.675561
359.0,2805,38721.168796
