#{"t_start": 1543698262.663011, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
350.0,1960,25239.61969
380.0,2289,25369.521802
325.0,1780,25468.820113
394.0,1784,25569.43871
338.0,1787,25670.536217
313.0,1720,25768.240735
247.0,1744,25872.91759
198.0,1012,25930.105862
96.0,1314,26006.23466
376.0,1808,26106.321974
424.0,2837,26269.953191
391.0,1897,26377.38777
378.0,2477,26526.448453
412.0,2656,26674.104065
80.0,1604,26766.548679
427.0,3015,26946.572938
371.0,2072,27062.033889
406.0,2187,27185.329492
323.0,1705,27285.334342
170.0,1567,27372.532175
91.0,976,27428.333304
308.0,1592,27521.552606
347.0,1376,27600.05323
305.0,1702,27695.318106
124.0,1804,27796.872185
411.0,2971,27967.664861
310.0,1735,28069.753787
295.0,2029,28187.210453
276.0,1719,28286.601632
366.0,2008,28400.686646
385.0,2208,28523.760462
403.0,2196,28649.308947
382.0,2318,28780.883102
368.0,2052,28897.919245
342.0,2196,29019.809436
304.0,1572,29111.527311
12.0,551,29141.908857
402.0,2542,29284.362719
165.0,1747,29386.18762
314.0,1986,29500.376666
408.0,2555,29643.954525
325.0,1852,29755.003553
107.0,1300,29831.962273
394.0,2127,29957.326214
405.0,2408,30096.642161
406.0,2385,30236.160195
386.0,2354,30374.25495
366.0,2028,30493.414526
55.0,931,30545.167865
317.0,1746,30646.834076
238.0,1545,30732.990558
426.0,2294,30864.864603
318.0,1981,30976.409651
349.0,2071,31097.592618
361.0,2999,31265.835995
401.0,2499,31410.252793
306.0,3167,31594.196336
402.0,2198,31715.486068
362.0,2187,31840.211775
145.0,1745,31938.510969
295.0,1729,32039.099679
341.0,1640,32132.545754
385.0,2215,32263.356956
105.0,1578,32351.713868
366.0,1894,32460.412424
209.0,1765,32560.595056
425.0,2491,32703.707258
331.0,1808,32807.18765
69.0,1149,32874.631491
200.0,1768,32980.95503
400.0,2524,33128.362897
355.0,2168,33250.697482
278.0,1843,33361.484128
149.0,1557,33450.896367
351.0,1911,33558.660791
51.0,1148,33625.089245
338.0,1898,33737.388696
421.0,2405,33872.624359
396.0,2087,33992.979673
412.0,2163,34113.726116
36.0,905,34165.783886
414.0,2644,34323.085809
379.0,2052,34442.503131
416.0,2199,34568.586622
395.0,2414,34706.595119
344.0,1653,34799.134091
3.0,212,34811.938029
3.0,249,34827.152394
3.0,232,34841.356183
379.0,2027,34965.625418
360.0,2426,35107.936821
93.0,1538,35193.170702
704.0,4097,35413.145829
67.0,1262,35477.617851
347.0,2380,35603.999238
82.0,1256,35670.915076
54.0,1013,35720.70108
421.0,2235,35838.425329
120.0,1310,35903.872938
345.0,1967,36005.6715
86.0,1495,36082.248561
407.0,2181,36189.877425
352.0,2154,36293.211671
112.0,1317,36357.543007
206.0,1947,36460.15448
407.0,2455,36576.820661
342.0,1944,36673.440513
417.0,2450,36788.245857
380.0,2169,36892.680724
344.0,2092,36993.585086
428.0,2387,37109.526167
413.0,2321,37221.859245
400.0,2100,37323.405949
417.0,2573,37450.086977
369.0,2145,37557.671863
177.0,1845,37643.986793
374.0,2749,37776.7047
367.0,3732,37954.113562
301.0,1988,38050.831947
425.0,3457,38208.148982
424.0,2780,38334.45347
428.0,2976,38469.51384
293.0,1919,38555.628843
416.0,3583,38715.326419
