#{"t_start": 1543698256.1378284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,69.320759
0.0,129,76.433516
0.0,125,83.371621
3.0,250,103.640244
1.0,157,112.831415
1.0,155,121.612343
0.0,127,128.090482
3.0,251,142.529284
12.0,552,174.15852
4.0,299,189.561081
0.0,129,196.128842
4.0,292,212.889333
0.0,125,219.548096
1.0,157,228.167909
0.0,127,234.942787
3.0,236,247.786737
0.0,129,255.301621
1.0,171,265.15758
0.0,127,271.322362
2.0,200,282.139467
0.0,127,288.824267
2.0,204,300.4432
2.0,204,311.828046
2.0,223,324.231006
4.0,300,339.400949
5.0,329,357.974995
1.0,155,365.906341
6.0,382,386.79319
9.0,404,409.729863
3.0,268,425.696187
5.0,352,446.921015
2.0,220,458.048965
0.0,127,464.110188
2.0,202,475.175187
2.0,203,486.788639
2.0,202,497.70661
2.0,202,509.022419
0.0,125,515.481462
0.0,129,522.323159
0.0,129,528.869052
5.0,350,548.5931
5.0,350,567.884779
0.0,129,574.068219
0.0,129,581.161188
2.0,200,592.709954
5.0,352,613.30655
4.0,297,628.829021
0.0,127,635.483207
0.0,125,642.036302
2.0,202,653.08442
0.0,129,659.66403
2.0,202,670.796142
2.0,202,680.723181
8.0,369,703.43319
4.0,297,718.661151
11.0,485,746.545318
0.0,125,752.842638
2.0,202,764.169943
2.0,202,775.085508
0.0,129,782.060467
2.0,202,793.270663
2.0,200,803.577896
5.0,350,823.332487
2.0,202,834.00312
0.0,129,840.94531
0.0,129,847.496984
0.0,129,854.989205
2.0,220,867.087703
4.0,276,881.442597
1.0,175,890.844665
0.0,125,897.593129
4.0,297,914.851769
9.0,403,938.580479
0.0,125,944.968163
10.0,433,969.589809
0.0,125,975.377053
0.0,127,982.023901
3.0,248,995.79724
0.0,129,1001.991707
4.0,275,1016.704732
5.0,350,1035.037457
0.0,129,1041.363197
1.0,153,1049.66535
4.0,277,1064.98126
2.0,188,1074.180044
5.0,350,1093.771736
9.0,404,1115.651782
0.0,127,1122.177701
0.0,129,1130.006695
0.0,129,1136.465856
5.0,350,1154.579442
3.0,246,1167.843183
5.0,350,1187.044561
0.0,129,1194.079746
5.0,350,1213.645865
5.0,350,1232.802562
0.0,129,1239.303633
0.0,129,1245.20458
0.0,129,1253.123758
2.0,202,1264.090796
0.0,129,1270.739747
4.0,300,1286.658365
2.0,202,1298.240285
0.0,125,1304.730179
1.0,173,1316.109961
0.0,129,1323.094548
0.0,127,1330.457806
0.0,129,1336.9964
0.0,127,1344.112163
9.0,542,1374.602819
5.0,350,1396.156429
0.0,127,1403.661457
0.0,125,1409.690832
2.0,198,1421.635423
0.0,127,1427.955583
0.0,129,1434.652361
0.0,127,1440.63422
0.0,127,1447.65031
3.0,248,1462.188411
0.0,129,1468.758389
10.0,433,1492.873669
1.0,175,1501.796402
0.0,129,1508.638414
7.0,407,1531.943967
2.0,221,1543.49378
0.0,127,1550.741134
9.0,404,1574.341917
0.0,125,1580.599095
5.0,350,1602.6219
0.0,127,1609.423863
3.0,248,1624.17028
11.0,499,1654.659825
0.0,127,1661.067548
5.0,350,1681.685741
0.0,125,1688.873247
3.0,250,1701.011198
0.0,127,1707.144439
0.0,129,1713.611043
0.0,127,1720.496638
4.0,297,1736.135954
9.0,380,1760.767686
2.0,200,1769.759587
3.0,252,1784.10473
0.0,127,1789.451752
2.0,200,1800.742185
0.0,129,1807.534644
0.0,129,1813.593074
0.0,127,1820.175696
0.0,127,1827.437506
1.0,154,1835.448162
2.0,209,1846.360654
2.0,202,1857.855492
11.0,458,1884.147468
0.0,127,1890.418334
5.0,347,1910.278975
1.0,175,1919.923858
0.0,129,1927.35032
1.0,155,1934.781171
4.0,297,1951.183486
0.0,129,1958.884653
0.0,129,1965.792926
5.0,350,1986.37173
0.0,127,1993.377074
11.0,500,2024.331607
2.0,202,2033.985218
2.0,202,2046.521466
3.0,251,2060.419599
0.0,129,2067.723308
10.0,433,2091.405062
4.0,297,2106.572519
1.0,176,2115.491262
5.0,350,2133.980352
0.0,127,2140.466649
11.0,458,2164.85878
0.0,129,2171.05251
0.0,129,2176.870142
0.0,125,2183.568817
1.0,153,2191.104487
1.0,173,2199.705395
4.0,297,2223.710597
3.0,248,2236.404935
