#{"t_start": 1543698243.9257393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,2311.47749
2.0,200,2321.85204
5.0,350,2340.66545
6.0,382,2362.167884
0.0,127,2368.546599
2.0,203,2379.37805
2.0,200,2389.714377
3.0,273,2404.855039
2.0,224,2416.746666
3.0,247,2432.09973
0.0,129,2438.239386
1.0,172,2447.395858
2.0,202,2457.856981
11.0,483,2484.515363
1.0,155,2491.862859
3.0,230,2504.014332
3.0,250,2516.710351
0.0,127,2522.714418
9.0,380,2542.279428
1.0,176,2551.077368
3.0,214,2564.316154
15.0,553,2593.694024
9.0,491,2619.759449
6.0,369,2640.135727
1.0,153,2646.999197
1.0,159,2654.388811
0.0,127,2661.421564
16.0,601,2693.116412
4.0,277,2707.167819
11.0,458,2731.094983
5.0,350,2749.459892
2.0,227,2761.578224
6.0,355,2779.838725
3.0,250,2792.034246
9.0,381,2814.874312
5.0,350,2833.162342
6.0,336,2852.639245
9.0,380,2873.250715
2.0,202,2882.974942
12.0,527,2911.209419
5.0,333,2929.37232
5.0,333,2944.89009
3.0,230,2956.804278
9.0,485,2983.499835
8.0,443,3007.015666
2.0,226,3025.789869
0.0,129,3032.614535
4.0,306,3050.105624
15.0,533,3079.277069
13.0,334,3098.30221
8.0,476,3124.531078
2.0,202,3135.923049
3.0,228,3147.936858
2.0,202,3157.950572
0.0,129,3164.669414
0.0,129,3171.205922
0.0,129,3177.629562
13.0,592,3210.303919
8.0,415,3233.251534
0.0,129,3239.919757
2.0,202,3251.08294
0.0,129,3257.152457
4.0,297,3274.318327
3.0,247,3288.030192
9.0,407,3311.645705
15.0,554,3341.457223
4.0,315,3359.842336
0.0,129,3366.252805
2.0,202,3376.051989
8.0,495,3402.18708
10.0,478,3427.530593
0.0,129,3433.601208
12.0,526,3460.632587
7.0,432,3486.533888
12.0,448,3510.44968
6.0,325,3526.390092
9.0,498,3554.521456
10.0,415,3579.402303
0.0,129,3586.712703
6.0,344,3604.950449
11.0,477,3634.647063
15.0,386,3656.449654
14.0,651,3692.797169
4.0,263,3710.152753
2.0,202,3720.731319
9.0,452,3747.188806
2.0,202,3758.112279
9.0,522,3786.118943
14.0,439,3811.204899
2.0,202,3822.675308
15.0,545,3854.766409
15.0,546,3885.821247
18.0,471,3909.533594
2.0,202,3919.523335
2.0,202,3931.164956
10.0,452,3956.375592
9.0,447,3979.731733
5.0,311,3995.154193
3.0,248,4009.703046
23.0,743,4050.122949
0.0,129,4055.720368
12.0,564,4085.826724
7.0,389,4107.443318
12.0,557,4136.89409
11.0,485,4164.293715
8.0,411,4186.998046
11.0,499,4215.37834
9.0,404,4237.772974
7.0,396,4257.98494
11.0,479,4285.73783
3.0,248,4299.48582
19.0,601,4333.392125
12.0,443,4355.324668
14.0,580,4385.840062
11.0,500,4412.792609
11.0,506,4439.459038
9.0,490,4464.907377
13.0,562,4494.366954
12.0,541,4523.747323
13.0,614,4556.199041
4.0,291,4572.597964
16.0,573,4604.689125
0.0,129,4611.913239
5.0,350,4630.6043
10.0,500,4655.423051
11.0,482,4682.006624
3.0,229,4692.489095
9.0,422,4715.130499
11.0,455,4740.124783
14.0,529,4769.221277
14.0,595,4800.269401
11.0,481,4826.694029
15.0,615,4859.837709
10.0,520,4888.516767
20.0,660,4923.510419
18.0,675,4962.127325
6.0,352,4981.326234
1.0,157,4988.750886
9.0,452,5012.098689
9.0,477,5038.125082
8.0,438,5060.818711
9.0,506,5089.187756
16.0,605,5125.390284
14.0,556,5156.41911
4.0,275,5171.194593
11.0,481,5195.143209
13.0,578,5227.150586
8.0,413,5249.224139
9.0,494,5277.393154
10.0,412,5299.865494
14.0,614,5332.127588
1.0,175,5340.7535
16.0,722,5382.855539
20.0,597,5423.852928
13.0,561,5454.081851
12.0,576,5483.964053
13.0,553,5515.681203
19.0,738,5555.709806
13.0,555,5586.383421
15.0,585,5619.19522
4.0,297,5634.139088
13.0,488,5661.092862
17.0,587,5693.144356
13.0,595,5722.976746
16.0,658,5759.260981
33.0,686,5796.805914
15.0,744,5837.405157
13.0,502,5864.712453
12.0,595,5897.513118
25.0,832,5943.105735
22.0,749,5985.937392
33.0,463,6009.475444
27.0,654,6045.46696
18.0,713,6086.931526
17.0,677,6122.436912
28.0,537,6151.252552
8.0,457,6175.072192
20.0,705,6214.983091
15.0,577,6244.676342
21.0,865,6287.369958
27.0,824,6332.067383
10.0,471,6356.56759
11.0,537,6387.030693
26.0,822,6429.968414
32.0,912,6481.472389
18.0,610,6515.336287
35.0,996,6570.828905
19.0,557,6601.528819
10.0,471,6627.171294
22.0,734,6667.612228
21.0,731,6713.254702
30.0,514,6741.34682
21.0,681,6779.894699
20.0,731,6819.340473
30.0,702,6857.333804
34.0,1053,6916.449738
22.0,637,6949.784475
32.0,1009,7005.106789
34.0,893,7053.02558
26.0,686,7090.930098
11.0,476,7116.37782
25.0,508,7143.425251
21.0,758,7183.88586
45.0,1156,7244.682427
14.0,635,7282.154268
40.0,812,7324.712229
47.0,849,7375.327633
21.0,556,7405.430899
40.0,941,7456.255172
23.0,591,7488.840206
23.0,719,7527.094829
34.0,985,7579.873294
30.0,884,7623.403411
25.0,674,7659.866815
40.0,881,7707.300013
17.0,642,7742.07138
37.0,924,7788.92352
40.0,1106,7846.490313
32.0,925,7897.564354
25.0,647,7929.102758
37.0,912,7977.233307
30.0,995,8030.279975
60.0,1316,8108.961962
38.0,739,8149.642313
32.0,861,8197.128412
64.0,1409,8276.975689
61.0,1300,8346.00708
59.0,1088,8403.70359
51.0,1017,8456.405197
22.0,689,8494.135275
18.0,697,8531.499037
28.0,476,8558.160755
42.0,1042,8613.522778
66.0,1257,8680.432875
32.0,928,8728.238293
42.0,1049,8783.432415
47.0,1021,8838.888639
39.0,1043,8896.338229
60.0,1196,8958.872484
42.0,1021,9012.751131
41.0,1142,9074.308288
61.0,1228,9141.1581
25.0,664,9177.578812
24.0,856,9222.261752
33.0,1050,9279.401398
51.0,1128,9338.826412
31.0,1128,9398.570096
45.0,1031,9451.613758
61.0,1239,9518.930064
69.0,1385,9592.781092
23.0,577,9626.194876
34.0,826,9670.892453
35.0,812,9715.842433
73.0,1419,9791.886962
62.0,1271,9856.954429
17.0,727,9898.350129
29.0,901,9949.931994
69.0,1167,10013.843057
36.0,870,10060.115207
23.0,827,10103.360214
49.0,943,10153.636632
43.0,1087,10213.444979
52.0,1251,10281.915416
37.0,1075,10338.75926
66.0,1453,10416.789903
67.0,1009,10476.603931
77.0,1507,10559.097092
83.0,1509,10639.139691
53.0,1126,10701.628979
70.0,1455,10782.134899
40.0,890,10827.465634
62.0,1360,10902.634241
73.0,1330,10978.86188
68.0,998,11035.041741
105.0,1629,11124.888713
62.0,1258,11195.462178
52.0,961,11250.372415
36.0,834,11297.436172
104.0,1404,11375.580904
66.0,1456,11459.151444
54.0,1183,11527.05751
37.0,1087,11586.68847
1.0,175,11596.568297
21.0,703,11634.729918
299.0,1543,11722.024848
96.0,1358,11798.922554
98.0,1534,11880.004056
71.0,1289,11952.556001
59.0,1186,12016.883596
87.0,1357,12092.108544
57.0,793,12137.399037
58.0,1091,12197.87375
120.0,1491,12283.578053
193.0,1700,12377.916656
83.0,1446,12464.434602
30.0,931,12517.754607
6.0,308,12536.98134
29.0,854,12586.137158
74.0,1350,12658.159517
56.0,1249,12728.595012
77.0,1191,12793.13762
69.0,732,12836.614146
87.0,1448,12920.17844
94.0,1274,12989.708213
93.0,1384,13070.268789
111.0,1438,13152.100057
1.0,177,13162.385695
148.0,1583,13253.284093
106.0,1508,13339.601432
126.0,1432,13422.749484
65.0,1133,13489.030678
85.0,1580,13579.18221
166.0,1445,13665.12012
305.0,1560,13749.305915
93.0,1363,13826.891333
53.0,1066,13890.050236
37.0,874,13941.379974
118.0,1575,14032.283997
186.0,911,14082.592895
120.0,1339,14163.616597
153.0,1753,14260.267956
236.0,1332,14335.01474
63.0,1277,14408.78098
14.0,633,14443.934354
130.0,1662,14538.070063
150.0,1774,14641.863721
56.0,1264,14709.226878
73.0,1265,14782.202752
262.0,1331,14856.443969
75.0,1174,14923.509057
120.0,1716,15021.331961
165.0,1550,15111.364686
109.0,1341,15188.591303
25.0,740,15232.367544
5.0,350,15252.602807
3.0,248,15265.97628
31.0,911,15318.325635
33.0,928,15373.142752
67.0,1144,15440.026169
261.0,1926,15547.378016
148.0,1783,15648.468906
151.0,1638,15742.032642
112.0,1297,15813.637135
10.0,513,15840.271192
27.0,900,15888.838381
132.0,1440,15970.383441
68.0,1285,16044.289713
139.0,1616,16137.00851
4.0,291,16151.125532
0.0,129,16157.755126
5.0,296,16174.303989
4.0,265,16197.736126
92.0,1493,16283.231882
155.0,1776,16386.396503
143.0,1565,16478.474635
148.0,1859,16579.3664
156.0,1870,16688.336053
252.0,1647,16785.223746
84.0,1599,16871.04481
257.0,1900,16977.020375
98.0,1268,17048.328458
175.0,1547,17134.659553
98.0,1535,17225.317014
54.0,1055,17285.090118
269.0,2012,17399.034015
345.0,1710,17497.11551
130.0,1578,17586.134173
82.0,1531,17670.669277
149.0,1490,17754.086291
240.0,1962,17861.645927
10.0,464,17886.201781
183.0,1368,17965.844953
310.0,1432,18047.021725
11.0,525,18078.015013
1.0,175,18087.522397
145.0,1534,18168.136894
66.0,1311,18241.49579
138.0,1766,18342.69953
167.0,1584,18435.804901
19.0,563,18466.890416
259.0,1675,18562.538507
140.0,1618,18652.819964
131.0,1745,18748.568559
50.0,876,18797.08558
64.0,1157,18867.156444
133.0,1356,18942.648012
154.0,1467,19026.489792
126.0,1650,19122.05206
112.0,1415,19197.703293
316.0,1892,19305.858261
280.0,1956,19418.386695
140.0,1532,19506.569044
210.0,1849,19611.095214
413.0,1975,19723.504891
281.0,1078,19785.101088
261.0,1706,19882.309458
232.0,1599,19971.724271
394.0,1801,20069.010686
254.0,1424,20152.317484
214.0,1819,20253.721466
323.0,1695,20347.839872
140.0,1473,20429.615653
277.0,1723,20522.381547
256.0,1262,20592.736976
253.0,1807,20693.799029
267.0,2066,20815.416847
368.0,2194,20937.546659
298.0,2049,21053.981333
336.0,1714,21152.978639
120.0,1421,21234.840353
354.0,1982,21356.711943
218.0,1760,21456.582238
77.0,1223,21524.814552
141.0,1384,21601.485559
147.0,1206,21666.808195
233.0,1478,21751.297204
328.0,1754,21848.367404
349.0,1967,21959.198416
129.0,1556,22049.761739
298.0,1765,22147.576687
408.0,2331,22278.782933
338.0,1843,22384.254058
377.0,2276,22511.353038
310.0,1728,22607.616633
62.0,1234,22675.794684
119.0,1732,22773.207282
89.0,1248,22843.189076
385.0,2035,22958.88668
265.0,1773,23059.944791
260.0,1984,23171.693199
320.0,2191,23294.071209
317.0,2028,23409.41189
22.0,736,23452.305152
2.0,226,23464.34904
360.0,2209,23589.667073
295.0,2153,23712.802061
347.0,1937,23822.657771
2.0,204,23835.279523
13.0,299,23851.972482
134.0,1498,23941.693559
373.0,2158,24062.684795
41.0,945,24116.898311
364.0,2045,24233.672691
382.0,2573,24379.451826
286.0,1759,24482.631036
157.0,1648,24581.089699
161.0,1767,24683.151574
317.0,2032,24801.309778
372.0,2103,24923.904504
177.0,1237,24996.089925
315.0,1656,25092.544053
61.0,1098,25157.014357
340.0,2026,25273.316324
318.0,2431,25409.097722
72.0,1348,25484.892855
378.0,2398,25619.89024
310.0,1006,25676.061909
47.0,1096,25740.310299
407.0,2305,25875.018863
86.0,1097,25937.789732
233.0,1901,26047.860568
360.0,2055,26165.2515
383.0,1903,26272.51319
419.0,2477,26413.365337
308.0,1883,26527.566616
375.0,1581,26613.136745
357.0,1954,26725.548296
309.0,2426,26866.563461
139.0,825,26918.083638
158.0,1289,26991.483999
299.0,1700,27086.314077
374.0,2121,27205.810611
403.0,2702,27361.524655
305.0,1304,27436.801766
342.0,2289,27568.404336
101.0,1561,27657.365671
84.0,1366,27734.254889
320.0,1840,27837.021226
264.0,1423,27921.521792
293.0,1200,27987.668894
368.0,2175,28114.502373
365.0,2048,28233.403826
435.0,3503,28434.764424
245.0,1218,28503.93926
411.0,2033,28617.334917
377.0,1699,28715.071609
411.0,2104,28833.543646
290.0,1860,28938.920895
328.0,1389,29016.009488
375.0,2275,29146.06773
0.0,127,29152.648251
1.0,155,29161.282392
409.0,1997,29272.379708
428.0,2851,29437.647696
354.0,1988,29550.366317
368.0,1962,29661.816495
122.0,1555,29753.34418
404.0,2326,29892.436484
310.0,1322,29971.057735
360.0,1745,30071.229961
125.0,1385,30151.496321
411.0,2337,30287.797785
226.0,1720,30389.643299
362.0,1948,30503.572758
86.0,1270,30575.140974
110.0,1333,30653.093555
400.0,2483,30793.19994
360.0,2151,30916.330024
211.0,2113,31034.964496
354.0,1759,31137.875493
405.0,2422,31274.164153
250.0,1588,31366.052299
88.0,1129,31429.819636
405.0,2110,31549.34874
249.0,1972,31662.334426
467.0,2841,31824.349931
385.0,2148,31946.148851
380.0,2089,32066.245781
431.0,3074,32246.671009
399.0,2708,32401.771708
425.0,3378,32593.137261
410.0,2691,32749.065537
346.0,2258,32879.368735
417.0,2350,33018.989829
318.0,2275,33153.589328
80.0,1186,33219.307573
392.0,2050,33339.012499
288.0,1570,33428.2155
355.0,2336,33562.672856
360.0,2025,33681.229031
433.0,3559,33885.627437
394.0,2202,34012.790045
294.0,2092,34129.971432
414.0,2555,34277.492717
425.0,2753,34441.367705
191.0,1634,34537.037561
399.0,1997,34648.065666
417.0,2384,34784.793962
9.0,488,34811.565164
1.0,174,34821.375978
2.0,200,34833.632026
0.0,125,34841.268196
0.0,125,34847.58013
5.0,328,34867.725001
347.0,2199,35002.278082
369.0,3673,35213.029561
397.0,2064,35326.638444
412.0,2593,35462.631779
420.0,2606,35600.586226
424.0,2731,35740.506214
358.0,2149,35853.182511
267.0,1758,35942.134811
216.0,1963,36045.173618
370.0,3023,36194.723754
409.0,2837,36332.48043
220.0,1173,36389.673362
413.0,2404,36512.987849
431.0,2324,36628.035151
382.0,2389,36739.931693
361.0,1405,36807.214915
385.0,2568,36929.279733
418.0,3209,37084.349258
343.0,1946,37179.555246
365.0,1989,37279.20516
420.0,3232,37435.850093
398.0,2712,37571.605865
386.0,2133,37672.382107
293.0,2009,37766.689319
379.0,2902,37903.263623
427.0,2585,38030.784427
129.0,1539,38101.775271
300.0,1659,38175.778148
425.0,2013,38268.207389
395.0,2312,38373.666936
436.0,2545,38489.670362
337.0,1952,38577.000213
408.0,2632,38697.54053
