#{"t_start": 1543698236.1819587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,97.475195
2.0,224,109.794397
2.0,201,127.3826
1.0,153,136.536744
1.0,155,145.181943
0.0,127,152.028876
1.0,170,161.291861
0.0,129,168.344383
1.0,155,175.994227
0.0,129,182.903862
0.0,127,189.633488
3.0,248,202.996542
1.0,175,211.433086
0.0,125,217.939067
2.0,201,229.336833
1.0,173,238.838941
0.0,129,245.500718
1.0,152,254.01529
0.0,125,260.104947
0.0,129,266.798486
0.0,127,274.504883
3.0,224,287.214445
6.0,378,308.205591
2.0,202,319.717007
4.0,300,336.877476
7.0,324,354.635194
0.0,127,360.223478
6.0,277,375.978174
2.0,204,386.443272
0.0,127,393.245818
0.0,127,399.338666
2.0,202,410.204911
2.0,202,421.83042
4.0,297,438.477185
0.0,127,445.434378
3.0,248,459.982661
9.0,420,482.861783
5.0,329,500.857369
0.0,127,508.644552
10.0,432,533.148629
2.0,198,544.284079
0.0,127,551.239962
3.0,248,564.57197
0.0,129,570.958212
0.0,129,577.611456
4.0,299,593.574891
2.0,202,605.143991
0.0,127,612.139601
7.0,433,637.015818
2.0,200,647.369797
2.0,202,658.463299
0.0,125,665.374628
0.0,129,671.682326
5.0,350,691.307721
0.0,127,697.090168
3.0,252,711.718589
0.0,127,718.728723
1.0,172,727.770524
5.0,352,747.548162
2.0,202,759.22457
0.0,125,765.068862
0.0,125,771.355115
5.0,350,791.175877
10.0,431,815.907108
9.0,404,838.534544
5.0,350,857.99838
9.0,404,881.839567
0.0,127,887.637774
0.0,127,894.340182
0.0,127,900.226525
1.0,155,908.491019
7.0,428,933.520523
0.0,129,939.782576
6.0,391,963.255239
0.0,125,969.714569
0.0,125,976.39923
0.0,129,982.510387
2.0,202,993.578287
5.0,350,1012.74905
0.0,129,1019.602454
0.0,127,1025.957765
10.0,431,1048.946805
2.0,202,1058.95523
0.0,125,1065.798357
0.0,129,1072.264947
0.0,125,1079.018776
0.0,125,1085.222507
2.0,205,1095.436532
0.0,127,1101.852885
2.0,200,1112.876544
0.0,129,1119.512811
0.0,129,1126.094165
5.0,350,1145.787388
0.0,129,1152.717562
9.0,404,1174.040089
0.0,125,1180.521726
0.0,127,1186.540304
0.0,123,1192.436225
0.0,127,1199.378024
0.0,127,1205.60821
2.0,202,1217.583065
0.0,129,1223.923825
6.0,350,1243.43985
3.0,248,1256.15803
10.0,455,1282.534761
7.0,393,1304.081652
0.0,129,1310.574451
5.0,350,1332.028854
0.0,125,1339.499421
2.0,202,1351.140444
0.0,129,1358.106557
0.0,127,1364.735427
1.0,177,1374.236839
0.0,127,1381.195155
0.0,125,1387.987033
0.0,129,1394.055579
1.0,177,1403.362045
3.0,248,1419.959707
0.0,127,1426.401354
9.0,401,1449.935181
11.0,483,1477.910232
2.0,224,1489.670765
6.0,378,1510.915638
0.0,129,1516.994789
0.0,127,1523.665965
0.0,129,1530.380877
0.0,129,1536.459538
7.0,449,1562.086476
5.0,350,1582.257152
2.0,200,1594.193444
0.0,129,1600.722951
