#{"t_start": 1543698246.6027277, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.338948
0.0,127,86.200375
2.0,202,97.954584
2.0,222,116.319808
0.0,127,123.757799
2.0,186,134.397738
0.0,127,141.288626
0.0,123,146.994426
2.0,227,160.52187
2.0,202,171.100793
10.0,433,195.259056
1.0,157,202.823463
1.0,177,212.735394
0.0,127,219.50417
0.0,127,226.115827
0.0,127,232.591033
1.0,176,242.79121
1.0,155,250.514909
1.0,153,259.0025
9.0,405,282.539628
0.0,129,289.222059
1.0,157,297.856149
3.0,271,312.781854
0.0,127,320.486851
6.0,396,342.376227
1.0,176,350.756079
1.0,178,360.393073
0.0,127,367.081376
1.0,173,376.102713
0.0,125,382.670343
0.0,127,388.869771
0.0,125,395.350364
0.0,127,402.534923
3.0,248,415.83879
0.0,127,422.356235
4.0,299,439.309876
4.0,301,457.860912
1.0,174,466.569574
0.0,129,472.812066
2.0,198,483.695674
0.0,125,489.689324
5.0,331,509.129945
0.0,123,515.565379
0.0,127,522.395791
5.0,329,541.393907
4.0,297,557.322168
2.0,198,568.293643
4.0,301,584.161927
9.0,404,607.312449
0.0,127,614.097486
0.0,127,622.00378
0.0,127,627.7575
0.0,127,634.109728
2.0,200,645.000035
0.0,127,651.678424
0.0,127,658.227748
1.0,173,667.293273
0.0,127,673.863647
0.0,129,680.96356
0.0,127,686.778788
0.0,127,692.83476
0.0,127,700.472793
4.0,299,717.594388
0.0,129,724.133506
5.0,350,744.005489
2.0,200,754.748089
2.0,200,765.068648
0.0,129,772.340851
0.0,127,778.866538
0.0,127,785.645482
0.0,129,792.392267
0.0,127,799.539666
2.0,200,809.877414
0.0,127,816.53512
9.0,404,838.803332
3.0,271,853.474394
2.0,198,865.162598
5.0,350,884.775854
1.0,176,893.450808
0.0,129,900.311407
1.0,155,908.675266
1.0,173,918.946367
3.0,248,931.956126
3.0,248,947.092827
3.0,246,960.472466
5.0,350,980.164958
10.0,451,1005.413238
3.0,245,1018.295388
0.0,125,1024.565103
3.0,244,1037.022064
10.0,450,1061.587861
9.0,404,1083.150957
0.0,129,1089.873822
0.0,127,1097.069954
0.0,129,1103.505463
4.0,315,1121.026639
1.0,173,1129.350455
0.0,125,1136.774557
0.0,129,1143.221761
0.0,127,1149.956595
14.0,505,1176.921143
0.0,129,1183.196483
0.0,125,1189.899605
0.0,125,1195.93777
0.0,127,1203.106487
3.0,248,1216.690576
2.0,204,1227.323641
0.0,127,1234.209541
0.0,125,1240.493744
0.0,125,1246.382854
10.0,451,1272.742384
0.0,127,1279.102139
0.0,127,1285.53962
0.0,125,1291.874525
0.0,129,1298.238361
0.0,129,1305.223795
9.0,403,1330.747769
6.0,382,1352.923393
2.0,227,1365.17586
0.0,127,1372.577897
