#{"t_start": 1543698237.0019784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,1598.696978
0.0,129,1605.758605
2.0,202,1618.481429
0.0,127,1625.912235
2.0,202,1637.401515
0.0,129,1644.176287
0.0,129,1651.510481
0.0,127,1658.686479
2.0,202,1670.387067
2.0,202,1681.742492
0.0,127,1689.365505
9.0,383,1711.09687
5.0,326,1727.369197
10.0,451,1752.450024
1.0,173,1761.330394
6.0,400,1786.067523
12.0,522,1815.249634
1.0,153,1822.659832
0.0,129,1829.343672
2.0,222,1841.387294
1.0,159,1850.11984
0.0,129,1856.315489
0.0,127,1862.914422
1.0,173,1872.328609
5.0,350,1892.341943
1.0,157,1901.222172
3.0,271,1915.920376
9.0,401,1938.912107
0.0,127,1946.16966
6.0,377,1966.414984
2.0,202,1978.540823
3.0,270,1992.890265
1.0,178,2003.990966
0.0,125,2010.391066
0.0,127,2017.915704
0.0,129,2025.223413
5.0,350,2045.971939
2.0,198,2056.075402
0.0,129,2063.930771
3.0,247,2077.987973
3.0,230,2090.61843
0.0,129,2097.242671
2.0,200,2107.974353
1.0,157,2115.579049
0.0,129,2122.151543
1.0,157,2129.559298
0.0,125,2135.664958
0.0,127,2141.454989
1.0,177,2150.747106
2.0,186,2160.603042
6.0,400,2181.978526
0.0,129,2188.118058
5.0,350,2206.61309
5.0,350,2225.269947
0.0,127,2239.585375
9.0,404,2260.831145
6.0,380,2281.512429
0.0,129,2288.792882
3.0,220,2300.76661
1.0,173,2308.493471
0.0,127,2314.383374
5.0,328,2331.889133
10.0,433,2356.936561
2.0,198,2366.787708
7.0,408,2388.933042
2.0,202,2400.173271
15.0,535,2430.173061
2.0,202,2442.061618
3.0,235,2454.636655
3.0,230,2466.731194
5.0,350,2485.585534
0.0,129,2492.151868
5.0,324,2509.271468
1.0,178,2518.564706
1.0,157,2525.851039
11.0,484,2550.73555
1.0,155,2558.733186
2.0,203,2571.236746
0.0,129,2577.569754
2.0,184,2586.738439
3.0,230,2598.564798
5.0,287,2613.50323
2.0,185,2622.543568
6.0,379,2643.629701
0.0,127,2649.58342
3.0,251,2661.551014
7.0,389,2681.968564
9.0,404,2703.539194
4.0,304,2719.047305
3.0,251,2731.975019
7.0,445,2755.301894
3.0,253,2769.07934
5.0,350,2786.952319
2.0,203,2796.497583
10.0,454,2823.712677
3.0,213,2834.67498
6.0,300,2850.879203
12.0,497,2878.906653
8.0,458,2901.741105
5.0,305,2918.865228
5.0,337,2937.005284
18.0,582,2966.292326
0.0,129,2973.151072
7.0,384,2993.644803
6.0,344,3012.369771
12.0,530,3049.042248
7.0,425,3072.258345
2.0,202,3082.761234
6.0,396,3105.302016
9.0,404,3127.895332
0.0,129,3134.781878
4.0,297,3150.524601
8.0,474,3175.829038
19.0,591,3209.080495
2.0,202,3219.622775
9.0,404,3241.939054
2.0,202,3252.594454
10.0,431,3277.681078
14.0,511,3306.722613
7.0,424,3330.104495
10.0,361,3349.903276
9.0,400,3372.485569
5.0,330,3389.49974
8.0,434,3412.482786
2.0,200,3422.598068
6.0,390,3442.361666
0.0,129,3448.247207
11.0,487,3475.661817
4.0,245,3488.388572
0.0,129,3495.951399
14.0,512,3522.63249
10.0,426,3545.685743
9.0,404,3568.940999
8.0,458,3596.052816
6.0,358,3615.008254
7.0,321,3635.968802
5.0,294,3652.377517
7.0,432,3676.803166
6.0,314,3694.002926
9.0,505,3724.66579
4.0,279,3739.837355
8.0,458,3766.246984
2.0,202,3776.675707
7.0,436,3800.452476
0.0,129,3808.100991
8.0,434,3832.863309
8.0,414,3857.245669
8.0,412,3881.065519
12.0,533,3909.17943
9.0,472,3933.931524
16.0,563,3965.359903
2.0,202,3976.518266
15.0,433,3997.905598
10.0,525,4027.486983
2.0,202,4037.889004
7.0,402,4059.160934
2.0,202,4069.055924
5.0,312,4085.484607
11.0,485,4111.87783
7.0,468,4136.82779
12.0,475,4163.341074
13.0,434,4186.832341
11.0,474,4214.350245
0.0,129,4220.402022
4.0,255,4234.897531
3.0,250,4247.874974
5.0,350,4265.860873
0.0,129,4272.211308
23.0,575,4305.905425
13.0,501,4333.984076
27.0,766,4373.386475
10.0,492,4400.006108
0.0,129,4407.09302
12.0,437,4428.992959
4.0,276,4443.225704
5.0,329,4460.476976
12.0,529,4488.89049
6.0,394,4508.76688
22.0,673,4544.727848
7.0,432,4567.686951
6.0,364,4588.459515
3.0,215,4600.343582
36.0,885,4648.176772
10.0,542,4676.783277
11.0,506,4703.59356
4.0,319,4720.154713
0.0,129,4727.132802
18.0,646,4762.516018
12.0,529,4790.651944
12.0,579,4821.502273
10.0,492,4848.806167
2.0,202,4859.437123
14.0,499,4885.56455
22.0,749,4925.774193
2.0,202,4936.728431
0.0,129,4944.622281
8.0,433,4968.286936
11.0,534,4996.878098
2.0,202,5006.490913
2.0,202,5017.200803
9.0,483,5043.328276
6.0,378,5062.883445
17.0,498,5090.644532
11.0,462,5118.289492
3.0,248,5131.75312
13.0,522,5161.205865
0.0,129,5167.341981
21.0,705,5203.65302
15.0,515,5232.14513
7.0,428,5255.392079
20.0,583,5288.355193
4.0,299,5304.746886
4.0,300,5320.241168
20.0,690,5356.905927
8.0,424,5379.740403
10.0,402,5412.730747
23.0,627,5446.744471
18.0,646,5480.862119
5.0,331,5497.705405
10.0,461,5524.512941
9.0,500,5551.907422
8.0,425,5574.348988
2.0,187,5583.973978
14.0,646,5619.115511
18.0,793,5663.964161
24.0,776,5705.683165
15.0,650,5739.410958
17.0,728,5779.733669
17.0,713,5818.276754
21.0,602,5851.175285
20.0,683,5888.796771
22.0,799,5932.171686
19.0,537,5961.941083
12.0,557,5993.893903
18.0,576,6023.983008
17.0,510,6051.337573
11.0,522,6081.873136
8.0,441,6105.540877
24.0,710,6143.630699
17.0,652,6177.965753
17.0,556,6209.364111
30.0,826,6252.981887
24.0,783,6291.584864
44.0,1146,6353.583534
19.0,678,6390.518624
24.0,582,6421.806093
19.0,757,6461.182272
18.0,734,6503.379981
20.0,758,6544.859123
14.0,693,6585.028671
29.0,764,6626.55274
26.0,667,6664.655405
15.0,680,6706.943597
14.0,651,6740.955395
35.0,1043,6800.74494
35.0,593,6832.909461
17.0,600,6864.774652
26.0,875,6912.888454
32.0,802,6956.615888
19.0,783,6999.070481
36.0,750,7039.343813
71.0,1655,7130.90464
27.0,589,7162.231713
23.0,733,7201.905802
28.0,1021,7254.779488
41.0,1091,7317.147483
29.0,746,7358.65382
55.0,1061,7418.53952
53.0,1164,7482.479605
70.0,1559,7566.913705
56.0,1109,7622.877319
28.0,814,7666.612604
31.0,621,7699.935342
23.0,745,7740.906734
31.0,718,7777.346498
41.0,1150,7836.162035
40.0,593,7867.489041
36.0,940,7918.032104
30.0,691,7953.209248
36.0,878,7998.903279
51.0,1010,8054.870601
44.0,1049,8117.237601
46.0,1245,8186.23885
28.0,815,8230.305372
38.0,784,8276.438846
63.0,1362,8349.30685
19.0,676,8385.062145
63.0,1038,8438.848383
47.0,1093,8497.332417
76.0,1379,8573.167587
52.0,962,8624.724777
45.0,1047,8680.847739
36.0,980,8730.810217
34.0,590,8762.415894
49.0,1251,8825.56194
30.0,934,8878.757375
23.0,684,8917.646503
91.0,1328,8987.456043
63.0,1310,9056.867212
21.0,843,9102.476825
46.0,1074,9159.980875
24.0,845,9207.418594
64.0,1388,9280.17633
78.0,1421,9356.409011
26.0,814,9399.295018
50.0,1032,9452.131601
51.0,1137,9513.541128
47.0,1218,9580.106412
35.0,840,9624.789475
38.0,683,9662.804753
53.0,1351,9738.012944
49.0,1324,9807.956303
89.0,1551,9891.386635
11.0,513,9918.918859
53.0,1256,9989.894652
58.0,1193,10053.408495
125.0,1680,10144.013239
41.0,1051,10201.312527
68.0,1187,10265.781591
91.0,1531,10347.823575
34.0,938,10397.306494
31.0,871,10451.185961
73.0,1400,10526.49472
35.0,985,10580.335064
95.0,1551,10662.600412
93.0,949,10714.762256
43.0,1135,10777.310102
87.0,1510,10857.71509
46.0,979,10912.422939
119.0,1502,10996.86548
73.0,1205,11064.213674
62.0,1082,11124.302151
75.0,1546,11211.440953
93.0,1494,11296.953518
211.0,1193,11363.001009
90.0,1300,11436.485578
72.0,1284,11511.290906
47.0,1143,11574.094594
7.0,341,11592.947373
17.0,730,11633.387231
66.0,1279,11705.82025
79.0,1458,11787.658384
75.0,1475,11866.444426
74.0,1517,11951.47114
65.0,1304,12022.67578
35.0,960,12074.399845
102.0,1579,12163.530475
75.0,1454,12248.382441
49.0,867,12295.625785
76.0,1465,12377.282198
136.0,1606,12472.919287
51.0,1157,12541.759218
62.0,1115,12606.101832
65.0,1252,12671.959943
30.0,879,12720.501246
41.0,1069,12780.044148
81.0,1400,12861.124022
97.0,1387,12941.048255
52.0,1280,13011.445027
86.0,1103,13075.386706
52.0,1026,13132.559237
18.0,652,13170.924678
55.0,1232,13241.454964
56.0,1412,13323.855418
49.0,1048,13383.377219
92.0,1689,13480.767777
146.0,1633,13575.11941
121.0,1494,13663.335437
86.0,1263,13730.996845
35.0,575,13762.631261
62.0,682,13800.900239
44.0,901,13851.265975
51.0,823,13901.704155
143.0,1717,14003.834396
251.0,1720,14100.413221
102.0,1583,14194.83814
88.0,1427,14272.002348
81.0,1229,14341.392827
62.0,1271,14414.922835
47.0,1000,14470.91944
253.0,1420,14551.196846
56.0,935,14607.019665
84.0,1177,14670.939226
71.0,918,14720.636839
186.0,1792,14824.195729
69.0,1211,14891.411615
62.0,888,14943.148999
299.0,1578,15032.236194
35.0,965,15084.919099
75.0,1081,15149.55816
75.0,1441,15235.262146
0.0,127,15241.80401
1.0,173,15251.27545
3.0,246,15265.049913
0.0,129,15271.3045
0.0,125,15278.69866
27.0,593,15312.594338
66.0,1055,15371.822232
151.0,1966,15487.76285
122.0,1226,15555.098286
124.0,1421,15636.046874
113.0,1383,15714.629097
246.0,1763,15812.380922
18.0,597,15844.441929
2.0,203,15854.335289
10.0,480,15880.292134
306.0,1544,15967.258494
247.0,1460,16051.084052
412.0,2136,16172.160802
2.0,186,16182.22155
8.0,358,16210.664892
344.0,1760,16313.53966
62.0,1097,16374.456997
90.0,1464,16461.717546
228.0,1040,16520.485256
238.0,1928,16626.262757
226.0,1628,16723.981339
355.0,1735,16822.316178
149.0,1655,16911.696101
151.0,1655,17005.20313
92.0,1284,17075.225596
69.0,1222,17143.82151
204.0,1446,17229.467184
83.0,1213,17297.763011
295.0,1761,17397.052313
314.0,1813,17501.923913
74.0,1543,17589.432343
302.0,1267,17659.368835
209.0,1530,17744.139493
62.0,896,17794.689214
264.0,1750,17888.477099
9.0,429,17911.961364
243.0,1476,17996.755099
131.0,1421,18079.587548
34.0,1020,18134.349572
127.0,1688,18228.18038
121.0,1555,18317.589956
108.0,1511,18402.735322
45.0,1144,18468.955273
146.0,1443,18550.258279
112.0,1526,18637.236434
59.0,1222,18702.882743
166.0,1717,18799.099024
93.0,1443,18884.687109
178.0,1818,18987.460175
346.0,1778,19089.407327
275.0,1799,19189.470688
318.0,1831,19293.152308
97.0,1311,19368.515603
127.0,1465,19452.764589
286.0,1393,19531.431593
276.0,1768,19631.071527
316.0,1807,19734.232697
113.0,1593,19826.353678
139.0,1265,19898.290795
284.0,1872,20001.469806
286.0,1563,20086.872827
412.0,2066,20207.903955
254.0,1825,20307.385662
183.0,1597,20394.668793
136.0,1690,20486.373692
223.0,1458,20567.767493
41.0,949,20620.006818
83.0,1407,20699.538256
34.0,941,20752.995632
248.0,1831,20860.052026
64.0,877,20907.816907
208.0,1135,20973.102079
235.0,1669,21065.845971
192.0,1925,21176.566981
376.0,2004,21296.680551
242.0,1670,21394.719391
191.0,1251,21466.946153
290.0,2079,21581.901893
354.0,1751,21679.148711
98.0,1467,21762.725308
93.0,1674,21855.48789
127.0,1650,21947.698496
41.0,1160,22013.908471
358.0,2037,22129.596992
424.0,2480,22267.744471
129.0,1517,22355.994832
245.0,1809,22458.420428
279.0,1857,22559.775576
89.0,1231,22630.006752
362.0,1404,22706.097641
135.0,1453,22788.268929
99.0,1226,22856.43543
398.0,2102,22976.54836
401.0,2268,23106.491556
108.0,1303,23179.400227
215.0,1613,23269.21172
285.0,1720,23364.700532
250.0,1526,23452.983307
0.0,127,23461.110844
374.0,1586,23551.365424
310.0,1414,23629.031826
256.0,1938,23742.445225
164.0,1640,23836.516001
7.0,248,23850.659304
66.0,1162,23919.145814
106.0,1402,24000.746077
354.0,1925,24109.024413
332.0,1895,24215.335205
378.0,1659,24307.670657
373.0,1612,24407.601094
108.0,1486,24489.233691
298.0,2666,24646.609854
77.0,1343,24725.309305
118.0,1432,24807.702181
333.0,2334,24945.237125
89.0,1505,25030.772041
364.0,2093,25154.805981
306.0,2000,25269.174757
365.0,1919,25377.685677
278.0,2198,25499.994474
433.0,2348,25632.406046
423.0,2291,25764.477432
401.0,2353,25902.473994
385.0,1686,26000.335652
204.0,1502,26084.128676
379.0,2096,26204.67924
327.0,1846,26309.164758
97.0,1367,26386.859622
364.0,1933,26500.47813
369.0,1754,26601.709669
367.0,1870,26705.923812
351.0,1844,26812.725177
65.0,1448,26899.307322
365.0,2077,27020.984061
103.0,1286,27091.42642
407.0,2098,27209.841198
377.0,2124,27333.28565
320.0,1784,27435.614135
208.0,1810,27539.86963
340.0,1840,27644.799558
381.0,2062,27761.007036
386.0,2023,27875.955035
406.0,2268,28005.449586
419.0,1917,28117.584048
201.0,1350,28196.346426
391.0,2056,28315.288423
414.0,1904,28423.430156
200.0,1936,28532.925302
372.0,2216,28657.317572
370.0,1711,28755.303256
398.0,1693,28850.113927
401.0,1654,28944.341704
265.0,1787,29043.551863
240.0,1878,29151.34592
1.0,155,29159.626437
2.0,183,29170.166877
251.0,2007,29281.579756
301.0,1418,29363.873232
106.0,1335,29440.318994
148.0,1355,29518.394327
269.0,1930,29626.121345
392.0,2301,29760.805489
208.0,1574,29855.851032
42.0,1071,29917.282173
385.0,2043,30037.00333
119.0,1113,30101.114482
407.0,2629,30254.772227
395.0,2473,30400.200545
306.0,2014,30518.643956
69.0,1319,30593.042913
345.0,2010,30707.739662
353.0,1748,30807.04599
82.0,1284,30880.259491
328.0,2081,30998.254489
414.0,2644,31151.60149
173.0,1662,31244.948976
344.0,2143,31367.169066
342.0,2131,31490.569792
381.0,2437,31631.513652
319.0,1466,31709.39876
392.0,2254,31840.661787
288.0,1598,31931.137184
324.0,1618,32021.502375
61.0,1220,32091.462515
24.0,656,32128.895179
410.0,1856,32238.812963
261.0,1472,32324.119498
416.0,3322,32513.337405
173.0,1072,32574.888867
364.0,1772,32675.26968
398.0,2400,32813.347723
20.0,837,32860.624575
368.0,1768,32961.546738
7.0,348,32980.331197
343.0,2246,33120.169339
416.0,2017,33233.906621
205.0,1663,33330.928829
346.0,2044,33447.953887
402.0,2018,33564.064848
247.0,1803,33668.097275
371.0,1757,33773.114213
365.0,2042,33886.732745
382.0,2144,34010.138481
355.0,1769,34111.205582
371.0,1547,34198.778567
417.0,2537,34348.87861
323.0,2153,34474.808846
428.0,2860,34637.430341
406.0,2179,34762.46656
26.0,993,34817.080017
0.0,129,34823.935816
1.0,153,34832.677749
0.0,125,34840.247106
3.0,230,34853.927352
2.0,183,34865.063867
386.0,2645,35027.175839
389.0,2254,35157.026611
397.0,2229,35278.391124
372.0,2017,35388.697662
425.0,2638,35524.240947
409.0,2644,35664.565275
270.0,1729,35753.371427
377.0,2204,35869.740044
334.0,1979,35969.731023
428.0,2654,36107.068667
179.0,1497,36181.956
407.0,2241,36290.390007
413.0,2761,36428.049321
417.0,2237,36537.011156
387.0,2274,36650.87431
421.0,1684,36729.969419
355.0,1974,36824.245072
408.0,2581,36945.482664
364.0,2057,37045.131349
426.0,3998,37241.324946
58.0,820,37283.709466
371.0,1229,37340.82651
397.0,2291,37453.079349
401.0,2065,37557.689914
467.0,3557,37726.429756
400.0,3322,37884.271596
397.0,2131,37987.452895
482.0,3287,38142.349633
381.0,1922,38230.086352
394.0,2176,38325.718417
274.0,2185,38427.778018
421.0,3305,38577.677264
353.0,1841,38662.745189
384.0,2394,38763.164553
