#{"t_start": 1543698237.7493155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
31.0,1085,7603.637924
12.0,436,7625.064877
47.0,1045,7682.261135
41.0,1125,7743.121541
29.0,1026,7795.015841
46.0,1024,7848.336267
53.0,1187,7912.712586
23.0,550,7939.196453
19.0,590,7970.483113
51.0,1198,8034.738483
29.0,603,8071.963949
61.0,1322,8146.855692
35.0,777,8189.323879
32.0,762,8229.968194
45.0,1012,8288.656792
36.0,1008,8342.155542
35.0,1161,8403.812074
32.0,736,8441.626305
26.0,777,8482.877704
20.0,785,8526.011163
99.0,1530,8607.917003
55.0,1329,8680.260828
34.0,1054,8734.414794
43.0,929,8782.726207
62.0,1306,8854.196423
33.0,770,8896.425847
41.0,970,8947.963484
69.0,1504,9026.674156
53.0,1156,9089.591187
49.0,1198,9154.901218
54.0,1201,9219.70173
45.0,1154,9281.161973
30.0,785,9322.066723
38.0,1055,9379.04899
57.0,1194,9440.379119
34.0,954,9491.053835
58.0,1075,9551.074342
48.0,1269,9618.326573
63.0,1333,9693.131752
77.0,1327,9764.338374
25.0,518,9792.218157
61.0,1564,9876.560399
16.0,567,9906.276402
65.0,1436,9987.187943
48.0,993,10040.525577
57.0,1238,10106.314676
71.0,1320,10177.839173
33.0,937,10228.568534
70.0,1141,10291.449411
34.0,861,10337.154261
37.0,972,10387.202005
37.0,1082,10453.023526
47.0,1075,10509.972426
94.0,1554,10594.633567
99.0,1769,10690.980478
49.0,1001,10745.635832
56.0,816,10791.065716
34.0,852,10833.991563
62.0,1272,10904.051536
24.0,494,10931.25904
390.0,1922,11041.545377
40.0,1075,11100.526026
73.0,997,11154.983824
79.0,1218,11225.849284
76.0,1458,11308.118165
102.0,1607,11396.697431
84.0,1073,11459.33489
29.0,706,11499.411076
92.0,1550,11585.555795
3.0,253,11599.543732
29.0,684,11637.907705
79.0,1282,11709.694758
34.0,877,11758.676477
66.0,1358,11833.189607
97.0,1440,11912.104142
90.0,1053,11971.281289
86.0,1547,12053.75111
207.0,1586,12144.58975
71.0,1369,12222.040834
89.0,1297,12294.775769
35.0,793,12337.935297
54.0,1079,12400.603094
61.0,999,12460.063972
78.0,1488,12547.601866
28.0,626,12582.33886
67.0,1129,12645.177881
33.0,1008,12700.658246
41.0,990,12754.813662
66.0,1064,12813.772691
87.0,1491,12899.38976
57.0,1072,12959.754201
169.0,1865,13067.850103
27.0,675,13104.539418
38.0,1002,13162.411572
13.0,549,13193.202433
104.0,1552,13284.139868
51.0,1000,13340.359978
266.0,1745,13439.87921
80.0,1359,13519.558175
36.0,701,13559.645442
107.0,1533,13648.172756
102.0,1358,13724.708852
115.0,1494,13808.10699
58.0,1108,13871.606851
68.0,1352,13953.700035
62.0,1059,14015.183423
97.0,1553,14102.6534
234.0,1566,14196.145168
78.0,1214,14261.124296
133.0,1725,14358.853572
46.0,987,14415.630411
125.0,1720,14513.529218
102.0,1478,14600.246359
79.0,1492,14682.05675
69.0,895,14730.598636
89.0,1366,14808.969855
92.0,1478,14891.649455
106.0,1527,14980.158159
219.0,1706,15075.125385
80.0,1339,15153.62812
89.0,1248,15228.818644
2.0,188,15238.614729
1.0,173,15248.213288
4.0,297,15264.807146
2.0,198,15276.031199
84.0,1184,15342.98384
75.0,1359,15424.524191
97.0,1304,15497.920624
315.0,1876,15602.362201
174.0,1712,15701.342353
80.0,1371,15778.066693
72.0,1067,15835.840997
6.0,362,15854.403702
46.0,1081,15913.959248
194.0,1732,16014.317092
401.0,2022,16130.205637
12.0,576,16159.871074
11.0,445,16186.179612
46.0,1131,16256.871926
204.0,1858,16364.901119
274.0,1338,16442.698244
100.0,1606,16535.473754
77.0,1090,16593.626255
51.0,950,16650.26387
299.0,1758,16752.545269
224.0,1310,16827.337688
341.0,1856,16927.203898
290.0,1405,17007.154325
118.0,1517,17090.528702
73.0,848,17137.900282
323.0,1954,17251.818611
97.0,1496,17336.727158
187.0,1235,17406.566486
23.0,617,17440.996978
162.0,1280,17514.004763
131.0,1528,17599.557009
358.0,1785,17699.731284
305.0,2079,17816.179736
81.0,1380,17890.011048
87.0,1520,17978.176423
84.0,1311,18052.747723
13.0,531,18084.056621
35.0,955,18134.061126
144.0,1602,18223.449908
92.0,1112,18285.985572
99.0,1345,18361.600467
190.0,1651,18457.884449
57.0,1324,18532.135198
75.0,1269,18604.488019
136.0,1661,18695.535417
198.0,1110,18758.038235
148.0,1848,18866.74644
393.0,1705,18962.544491
254.0,1644,19056.274841
97.0,1249,19128.694206
180.0,1709,19220.245285
387.0,1736,19319.796165
149.0,1769,19421.979951
346.0,1814,19526.301452
333.0,1772,19626.010657
224.0,1664,19722.000791
112.0,1571,19810.506698
68.0,1308,19884.228004
301.0,1912,19991.258763
257.0,1850,20093.416792
398.0,2116,20216.186503
392.0,1966,20324.781991
321.0,1771,20422.511653
104.0,1410,20498.16953
63.0,1217,20564.883688
191.0,1213,20631.25454
179.0,1458,20715.215435
283.0,1550,20805.867948
135.0,1372,20883.457075
122.0,1552,20971.290405
362.0,1858,21075.651641
283.0,1875,21182.554786
292.0,1632,21281.407598
289.0,1521,21372.098648
361.0,1986,21485.360138
371.0,1817,21585.574405
336.0,1624,21675.771186
359.0,2325,21807.002571
148.0,1455,21887.62435
286.0,1895,21996.59178
371.0,1770,22096.697671
373.0,2225,22220.719963
370.0,1935,22332.058744
412.0,2123,22451.694869
91.0,1386,22528.416062
241.0,1739,22625.736263
173.0,1477,22705.738559
389.0,2244,22834.13187
152.0,1623,22926.623816
309.0,1791,23028.579823
340.0,1867,23134.064101
146.0,1518,23217.370333
299.0,2088,23335.627447
107.0,1457,23417.7607
19.0,663,23455.439367
332.0,1736,23555.585545
368.0,2823,23716.31172
328.0,2039,23833.04502
4.0,275,23849.621926
5.0,282,23863.881567
28.0,1112,23931.133232
28.0,1060,23992.442531
163.0,1606,24082.269699
58.0,1243,24152.234189
81.0,1432,24234.027992
246.0,1515,24317.205675
157.0,1711,24422.426745
334.0,1898,24530.367145
312.0,1884,24640.280419
416.0,2213,24769.239197
368.0,1996,24885.104629
380.0,2006,25002.65427
308.0,1955,25116.946572
174.0,1668,25213.780528
411.0,2415,25351.208374
43.0,868,25399.484394
353.0,1392,25476.718899
389.0,2153,25598.699585
420.0,2162,25721.87978
376.0,2386,25860.391348
121.0,1483,25946.347489
369.0,2036,26063.319206
396.0,2300,26195.234655
410.0,2538,26338.303808
377.0,2267,26470.550076
201.0,1668,26569.432148
287.0,1774,26664.66076
353.0,2120,26789.801077
134.0,1634,26884.780052
358.0,2016,27004.79589
410.0,2170,27124.881019
252.0,1233,27195.104874
340.0,2233,27324.722229
353.0,1643,27419.062151
167.0,1431,27500.961519
290.0,1928,27610.334475
202.0,2080,27728.21579
324.0,2020,27841.057552
346.0,2018,27959.145457
161.0,1614,28050.063688
277.0,1874,28161.951901
328.0,2385,28297.876704
412.0,3119,28476.024082
425.0,2446,28614.981388
395.0,1880,28722.568097
297.0,1923,28830.104097
382.0,2108,28950.009104
231.0,1917,29056.466099
378.0,1637,29150.907621
0.0,127,29157.516248
1.0,153,29166.206879
384.0,2206,29289.651499
409.0,2143,29414.233261
73.0,1220,29484.299423
358.0,1967,29593.663319
431.0,2413,29733.523785
431.0,3974,29972.040813
349.0,1732,30071.381302
272.0,1973,30186.33939
132.0,1360,30265.558567
303.0,1782,30370.583073
391.0,2206,30498.576535
36.0,760,30542.683951
378.0,2269,30673.528351
355.0,2348,30805.639966
50.0,1161,30871.498986
384.0,2258,30999.969189
404.0,2709,31157.625589
406.0,2604,31303.794407
401.0,2081,31423.472806
245.0,1460,31506.841625
413.0,2289,31639.169768
384.0,1859,31742.637945
417.0,2433,31881.503612
268.0,1751,31980.691833
427.0,3210,32164.725453
397.0,2739,32326.929523
301.0,2596,32473.692735
396.0,2553,32620.868745
390.0,2437,32759.985968
64.0,1283,32832.765429
405.0,2360,32968.778969
373.0,2453,33119.848621
333.0,1702,33214.848745
357.0,2284,33348.260786
370.0,2331,33484.319595
258.0,1621,33575.336138
215.0,1595,33667.051968
395.0,2247,33799.618639
358.0,2218,33924.288235
114.0,1621,34017.870539
333.0,1752,34116.757555
408.0,2585,34264.408652
393.0,2193,34398.363722
416.0,2028,34513.461132
375.0,2359,34647.143878
365.0,1822,34752.715065
37.0,998,34806.97155
8.0,436,34832.206651
4.0,258,34848.548697
0.0,123,34854.773035
4.0,250,34870.492539
0.0,127,34877.64994
407.0,2789,35047.820772
410.0,2538,35193.216236
309.0,1971,35299.392984
359.0,2226,35418.090671
190.0,1295,35485.048339
424.0,3411,35664.581804
127.0,1518,35741.817412
408.0,2511,35874.689994
413.0,3528,36056.768698
356.0,1895,36150.965043
177.0,1462,36222.630234
401.0,2434,36340.050144
368.0,2017,36442.715247
407.0,2271,36554.33417
410.0,2811,36693.869395
183.0,1717,36773.834581
433.0,2889,36912.691612
378.0,2059,37011.401074
398.0,3036,37158.360074
363.0,1815,37246.146145
398.0,3014,37394.639315
370.0,2374,37511.766312
374.0,1797,37598.09023
268.0,1878,37688.292578
378.0,2009,37782.312107
810.0,3761,37964.750213
306.0,1429,38032.629038
410.0,2933,38167.186742
389.0,2430,38278.240471
394.0,2188,38377.983039
286.0,2115,38475.589929
304.0,2129,38571.695441
238.0,1273,38629.078888
367.0,2374,38733.450911
