#{"t_start": 1543698251.4035237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,822,5837.206535
12.0,605,5870.361631
19.0,724,5909.243202
28.0,936,5962.950249
18.0,522,5991.362721
15.0,657,6026.132977
14.0,627,6060.898922
17.0,483,6088.980776
23.0,681,6125.245465
9.0,442,6148.163259
21.0,832,6194.222783
14.0,646,6227.992933
18.0,554,6256.89435
21.0,808,6297.93784
20.0,586,6328.701071
21.0,764,6370.452832
28.0,925,6419.720779
31.0,750,6461.205528
36.0,1045,6519.438631
47.0,1243,6590.625533
19.0,763,6631.738772
28.0,870,6686.108627
16.0,488,6711.105899
12.0,489,6739.535672
20.0,627,6774.196765
22.0,614,6806.870383
15.0,386,6828.673005
17.0,671,6863.608779
46.0,1128,6926.730959
30.0,846,6972.465394
24.0,814,7016.279337
49.0,1083,7075.203478
35.0,884,7124.345651
14.0,558,7153.171362
17.0,646,7188.709616
25.0,787,7228.755219
32.0,920,7281.184567
37.0,571,7311.300508
14.0,520,7341.601369
31.0,857,7390.172781
39.0,960,7442.27044
49.0,1318,7512.968456
28.0,975,7566.336945
24.0,759,7603.981558
64.0,959,7655.238262
20.0,787,7697.552012
18.0,702,7735.633055
22.0,796,7775.263965
32.0,1015,7828.191198
46.0,993,7882.989287
33.0,814,7923.184714
26.0,819,7965.718295
56.0,1074,8023.733695
25.0,854,8076.592829
27.0,804,8120.515751
24.0,689,8159.048181
54.0,1185,8223.531592
35.0,736,8266.685167
30.0,642,8301.337114
38.0,1090,8358.919052
48.0,1049,8412.880131
47.0,967,8464.291346
23.0,798,8508.149076
29.0,1056,8564.610233
62.0,1419,8641.21177
40.0,911,8688.040529
43.0,1153,8749.998181
48.0,1068,8804.130563
25.0,627,8840.383875
38.0,1004,8895.775722
42.0,722,8933.326227
30.0,913,8981.731031
67.0,1256,9047.842633
30.0,945,9099.12744
59.0,1337,9172.541373
49.0,999,9224.987555
81.0,1598,9310.271224
55.0,1231,9377.02684
73.0,1615,9460.973711
45.0,950,9512.437273
26.0,969,9565.360633
52.0,1265,9634.811702
44.0,1058,9692.397132
74.0,1423,9768.231964
73.0,1331,9838.972991
27.0,857,9886.679783
18.0,603,9920.574273
25.0,886,9969.833212
72.0,1483,10050.109542
37.0,1043,10104.603289
88.0,1171,10169.02027
42.0,951,10219.846461
59.0,669,10257.32954
63.0,1338,10328.371553
47.0,666,10361.741979
51.0,1109,10422.9905
42.0,1056,10485.043761
199.0,1180,10550.150335
35.0,999,10602.378681
80.0,1169,10666.577716
82.0,1413,10744.157334
28.0,1007,10798.06092
123.0,1591,10883.474788
97.0,1624,10976.940644
47.0,881,11026.903013
64.0,1413,11104.685822
89.0,1665,11198.129033
48.0,1198,11265.135098
28.0,736,11307.870179
57.0,1124,11369.840096
227.0,1715,11469.103023
74.0,1344,11544.58517
15.0,523,11572.559671
4.0,275,11588.448338
52.0,976,11644.769701
113.0,1389,11721.526357
81.0,1475,11802.672535
77.0,1421,11878.511142
82.0,1253,11949.820295
65.0,1293,12019.845672
101.0,1275,12090.568684
26.0,785,12134.630846
58.0,1084,12196.39824
103.0,1444,12278.080757
61.0,1143,12340.820938
29.0,607,12375.534775
103.0,1379,12457.621246
87.0,1424,12542.574073
69.0,1420,12621.857221
186.0,1266,12690.459433
8.0,419,12712.404331
84.0,1466,12794.26275
193.0,1360,12873.095247
94.0,1550,12960.662423
98.0,1453,13045.241221
83.0,1315,13118.061043
68.0,1421,13200.874437
311.0,2047,13319.570349
72.0,1255,13390.735682
56.0,1172,13458.447742
87.0,1230,13529.781769
180.0,1540,13618.652978
262.0,1950,13728.564187
95.0,1648,13822.037121
75.0,1044,13884.427372
265.0,1401,13967.362993
84.0,1142,14031.925171
74.0,1219,14101.330204
286.0,1890,14211.165914
51.0,1108,14272.652221
50.0,1076,14331.767792
42.0,701,14373.198307
15.0,542,14403.168887
145.0,1620,14495.463254
120.0,1672,14592.526393
267.0,1850,14693.675803
77.0,1095,14756.735215
112.0,1644,14848.855631
276.0,1454,14932.774071
100.0,1289,15005.137617
142.0,1514,15091.7917
17.0,702,15132.613547
82.0,1420,15217.01458
1.0,157,15224.831737
1.0,174,15234.426237
3.0,248,15248.876284
3.0,246,15262.268677
34.0,838,15309.725876
66.0,1277,15385.198467
72.0,1273,15458.605308
56.0,802,15501.786349
80.0,1360,15578.533678
120.0,1515,15664.889647
83.0,1164,15731.258916
124.0,1410,15808.84174
14.0,534,15836.597472
1.0,155,15844.646534
181.0,1635,15935.169823
107.0,1613,16029.268258
176.0,971,16084.522747
44.0,1062,16142.455935
2.0,200,16153.178165
6.0,333,16172.837449
2.0,201,16191.505165
221.0,1768,16294.295417
126.0,1449,16377.216181
125.0,1487,16464.713073
102.0,1439,16544.211567
135.0,1463,16627.046878
111.0,1376,16708.159184
90.0,1132,16772.607786
112.0,1334,16843.87246
55.0,1221,16911.349317
394.0,2045,17027.696713
142.0,1372,17103.090363
126.0,1453,17187.859844
255.0,1632,17281.035223
325.0,1611,17370.137062
213.0,1743,17472.276453
198.0,1708,17569.913591
179.0,1900,17673.938565
69.0,875,17723.067828
283.0,1856,17824.987938
29.0,933,17875.265822
19.0,669,17911.975276
98.0,1224,17982.935143
209.0,1308,18057.426498
2.0,190,18070.342899
103.0,1443,18146.847171
52.0,1042,18206.114268
240.0,1549,18294.240933
106.0,1228,18362.436816
81.0,1451,18446.80872
1.0,157,18455.186554
18.0,600,18488.908245
91.0,1238,18559.257426
192.0,1849,18662.605543
325.0,1744,18758.26577
180.0,1275,18833.726373
175.0,1357,18910.371047
158.0,1688,19006.782638
356.0,2051,19124.791991
143.0,1742,19218.385457
256.0,1667,19313.646817
145.0,1541,19402.927843
271.0,1864,19510.945692
155.0,1827,19613.554193
62.0,1204,19681.678402
143.0,1602,19774.312961
186.0,1800,19877.112223
391.0,2010,19988.26122
350.0,1976,20098.307433
175.0,1707,20197.407173
136.0,1575,20283.787822
384.0,2174,20404.131742
152.0,1682,20496.189497
61.0,901,20543.807714
192.0,1753,20640.243356
350.0,1943,20754.094964
286.0,1677,20850.977193
196.0,984,20905.043695
327.0,2065,21022.278774
378.0,1932,21133.640026
347.0,1816,21239.45564
224.0,1443,21325.138065
109.0,1306,21402.986069
302.0,1787,21504.518323
334.0,1629,21593.95483
335.0,1166,21656.967992
177.0,2109,21777.470333
233.0,1814,21877.259179
280.0,1687,21974.991502
294.0,1923,22083.076834
189.0,913,22132.488129
380.0,1969,22243.171683
421.0,2892,22410.490137
316.0,2189,22530.25422
363.0,1912,22638.700433
373.0,1868,22741.644146
256.0,1928,22848.86585
217.0,1722,22948.508602
340.0,1954,23060.357242
366.0,1677,23153.540185
379.0,1696,23248.850418
325.0,1796,23348.757028
199.0,1593,23440.681222
49.0,971,23496.946932
237.0,1341,23573.536521
304.0,1770,23672.673216
369.0,2051,23792.521233
22.0,655,23829.056766
5.0,331,23846.812179
257.0,1610,23944.311507
231.0,1649,24034.707574
367.0,1887,24143.503387
320.0,1705,24240.450501
366.0,1905,24345.057824
278.0,1394,24432.578224
286.0,1906,24543.53238
407.0,2434,24683.720553
222.0,1768,24786.737957
408.0,2400,24928.039223
379.0,2476,25071.903234
402.0,1992,25187.647475
327.0,2095,25308.527544
167.0,1756,25405.041089
67.0,1187,25471.810487
350.0,1643,25565.392289
369.0,2012,25678.795347
389.0,2009,25793.469569
110.0,1163,25863.54494
127.0,1579,25954.073579
229.0,1463,26038.724142
120.0,1668,26130.034071
298.0,1781,26233.066549
332.0,2088,26352.584966
324.0,2050,26473.078858
378.0,2289,26602.2937
132.0,1473,26686.758178
420.0,2079,26806.435745
341.0,1421,26891.19175
415.0,2171,27018.447632
319.0,1886,27121.548072
154.0,1326,27197.566023
289.0,1876,27307.552943
380.0,1847,27413.161038
85.0,1255,27484.237192
309.0,1928,27593.715054
122.0,1577,27683.747249
327.0,1770,27783.158074
383.0,2324,27918.238912
380.0,2124,28037.910514
341.0,1738,28141.149144
354.0,1847,28247.705099
392.0,1915,28356.809107
101.0,1261,28428.379338
428.0,2688,28579.52111
291.0,1683,28676.758998
364.0,2386,28810.548975
368.0,1537,28898.730877
295.0,1809,28999.773561
368.0,1959,29111.69067
21.0,644,29147.114889
409.0,2225,29271.937083
403.0,2203,29400.487978
413.0,2305,29532.537215
244.0,1608,29621.74901
385.0,2230,29754.006639
421.0,5239,30063.15063
421.0,2606,30215.521939
402.0,1968,30330.883436
354.0,2085,30453.062469
93.0,1587,30543.54851
42.0,776,30587.596901
374.0,2121,30708.889776
243.0,1705,30806.839673
111.0,1174,30873.351319
369.0,2215,30998.935417
357.0,2008,31115.958693
281.0,1597,31204.569318
358.0,1771,31305.846468
42.0,673,31344.513806
400.0,2114,31466.283448
431.0,2350,31601.482488
301.0,1653,31691.197477
307.0,1899,31799.986632
352.0,1938,31911.588437
325.0,2755,32067.664171
208.0,1874,32177.089792
69.0,1184,32247.67479
254.0,2134,32367.216746
371.0,2233,32496.164355
421.0,3038,32670.515763
390.0,2117,32791.667149
362.0,1751,32892.554279
306.0,1775,33000.25563
389.0,2499,33146.828869
68.0,1445,33227.736767
320.0,2170,33355.076483
383.0,1975,33469.902597
364.0,1865,33575.005668
412.0,2249,33708.342218
365.0,2082,33825.223463
357.0,2190,33949.710258
416.0,2754,34107.894929
393.0,2635,34258.706665
367.0,2202,34392.420484
402.0,2405,34531.073875
239.0,1490,34613.96695
77.0,1349,34689.61821
408.0,2305,34822.968294
1.0,157,34833.029374
0.0,127,34839.455664
0.0,125,34846.727846
137.0,1740,34953.765116
450.0,2864,35122.879878
387.0,2296,35248.01081
381.0,2276,35372.871105
380.0,3913,35579.113321
374.0,2118,35690.121967
539.0,4585,35925.764836
413.0,2410,36050.360393
264.0,1818,36142.582268
391.0,2540,36266.794374
337.0,2131,36368.655804
52.0,1028,36422.870462
337.0,2042,36522.288744
425.0,3499,36695.240891
419.0,2391,36807.734326
397.0,2381,36920.491431
408.0,1674,37002.612735
424.0,2805,37138.180872
363.0,2121,37242.200018
428.0,2889,37383.887776
398.0,2216,37493.082456
382.0,1982,37589.341815
349.0,2650,37715.234159
369.0,2051,37812.765135
401.0,1914,37902.334863
414.0,3017,38051.528193
337.0,2117,38145.733592
415.0,1593,38219.460982
416.0,2799,38346.464554
412.0,2453,38459.541352
402.0,2124,38555.694556
406.0,2087,38650.522116
390.0,2372,38749.860844
