#{"t_start": 1543698232.512945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,473,5883.329741
17.0,758,5924.212805
20.0,512,5952.495879
17.0,611,5987.524033
14.0,540,6016.105488
25.0,831,6061.183841
23.0,735,6103.517792
16.0,716,6142.521408
23.0,711,6179.662029
32.0,739,6221.667895
17.0,522,6247.764967
11.0,456,6271.738582
22.0,890,6316.935831
17.0,695,6353.758658
16.0,639,6388.737532
17.0,629,6422.961175
24.0,701,6458.59749
34.0,630,6494.964647
21.0,695,6533.417188
20.0,608,6567.68992
10.0,524,6597.796072
22.0,674,6633.066235
29.0,842,6680.303638
15.0,586,6718.138836
24.0,596,6749.699615
49.0,902,6801.260609
24.0,707,6839.851817
16.0,662,6875.271485
21.0,834,6920.801935
31.0,960,6973.374756
61.0,1158,7036.281209
24.0,842,7082.735639
23.0,589,7115.188924
39.0,983,7167.632192
44.0,1039,7223.040846
14.0,622,7255.030126
46.0,927,7307.520709
35.0,913,7359.399237
33.0,723,7401.112954
15.0,644,7436.422763
51.0,1264,7505.02458
33.0,881,7551.13173
35.0,639,7585.564616
31.0,805,7625.630097
13.0,567,7654.821596
41.0,1166,7718.498195
41.0,1127,7778.942297
42.0,1146,7837.263005
34.0,963,7889.939198
240.0,838,7932.449633
46.0,1095,7989.951801
38.0,688,8026.812265
54.0,1081,8091.166996
41.0,1086,8151.856671
43.0,1165,8216.07584
33.0,961,8269.407407
48.0,1234,8337.422284
33.0,899,8384.904048
34.0,1031,8437.61181
41.0,1027,8493.534222
35.0,856,8540.024167
20.0,754,8580.381728
66.0,1260,8648.025122
67.0,1278,8715.188538
39.0,1040,8770.541382
25.0,916,8817.40674
19.0,480,8844.239915
51.0,1243,8913.067374
32.0,982,8964.429296
27.0,783,9006.144263
50.0,830,9049.652244
22.0,677,9085.427915
13.0,352,9104.403837
42.0,1194,9168.306497
29.0,908,9218.589779
60.0,1132,9278.064992
65.0,1443,9356.291056
35.0,786,9397.648931
78.0,1158,9456.852329
45.0,997,9509.840642
61.0,1312,9582.032068
39.0,963,9633.541571
60.0,1145,9697.586179
69.0,1223,9763.932192
56.0,980,9816.200974
60.0,1248,9883.434248
17.0,643,9917.930015
65.0,970,9972.500309
69.0,1214,10038.298747
79.0,1612,10124.139334
77.0,1427,10202.456546
36.0,967,10254.286421
69.0,1299,10325.766209
72.0,1439,10401.139881
126.0,1478,10487.487141
37.0,1003,10542.213902
43.0,1106,10601.223587
30.0,858,10646.121204
82.0,1321,10719.173899
85.0,1465,10801.013225
76.0,1366,10871.747767
61.0,1190,10938.94418
60.0,1289,11011.281033
57.0,1252,11081.777277
68.0,1338,11155.448419
67.0,1305,11231.533288
26.0,778,11273.895186
66.0,1180,11339.940343
28.0,662,11376.964456
74.0,1368,11455.011916
71.0,1315,11531.884967
49.0,1224,11598.575611
7.0,364,11619.036627
71.0,1209,11687.994834
85.0,1458,11767.737858
82.0,1114,11829.370142
48.0,812,11871.719092
20.0,743,11914.112094
75.0,1391,11991.351392
80.0,1557,12074.981684
281.0,1795,12177.245257
67.0,1204,12246.620566
37.0,916,12297.397329
80.0,1351,12371.351986
54.0,1281,12447.680429
65.0,1195,12518.738404
11.0,522,12549.261414
70.0,1172,12616.399951
88.0,1556,12700.188479
11.0,489,12725.935539
59.0,1201,12792.684103
176.0,1714,12892.268703
87.0,1442,12972.057993
48.0,1087,13035.142167
80.0,1331,13111.199835
38.0,996,13168.529794
37.0,924,13221.40152
91.0,1603,13314.991065
122.0,1511,13400.82763
72.0,1095,13464.573521
76.0,1394,13543.60377
95.0,1164,13610.920106
121.0,1769,13713.247205
387.0,2135,13832.907241
59.0,1182,13903.049681
41.0,848,13952.767193
104.0,1471,14038.398854
82.0,1531,14125.802212
85.0,1020,14186.866414
90.0,1238,14254.974974
143.0,1565,14341.276718
85.0,1322,14417.809992
4.0,261,14431.350504
52.0,690,14470.952717
157.0,1855,14577.073028
52.0,1126,14641.852521
89.0,1545,14725.3675
65.0,847,14774.962754
342.0,1820,14877.310141
39.0,695,14917.530353
104.0,1417,14998.100644
94.0,1341,15071.693095
52.0,1099,15138.059751
125.0,1712,15238.541855
0.0,129,15245.168386
2.0,218,15257.153309
3.0,246,15270.709433
0.0,125,15277.146693
0.0,127,15284.307934
33.0,773,15328.040933
120.0,1552,15419.870175
93.0,1372,15497.722074
78.0,1435,15577.659465
231.0,1811,15680.329268
289.0,1689,15777.04188
93.0,1334,15848.863708
2.0,182,15857.468333
43.0,1110,15918.964188
118.0,1713,16018.062931
94.0,1259,16089.105445
72.0,1272,16159.877043
3.0,248,16173.382357
3.0,236,16186.553771
2.0,184,16205.241486
5.0,327,16222.705427
320.0,1363,16301.435312
310.0,1723,16402.127177
196.0,1724,16501.552457
179.0,1114,16563.224362
29.0,1028,16619.242098
103.0,1295,16694.166406
153.0,1504,16782.786518
138.0,1107,16844.631952
122.0,1335,16916.666118
332.0,1917,17024.540504
68.0,958,17076.786293
298.0,1199,17144.049706
177.0,1336,17222.752387
330.0,1550,17309.682819
98.0,1551,17397.149254
66.0,775,17442.321158
210.0,1549,17530.116815
150.0,1754,17627.859283
357.0,2048,17743.642556
242.0,1735,17839.058008
37.0,1081,17897.6918
113.0,1618,17990.991662
238.0,1694,18089.482912
138.0,1693,18179.521101
56.0,1147,18244.374289
114.0,1299,18319.531897
293.0,1689,18414.758193
53.0,1055,18476.475822
226.0,1473,18559.214089
54.0,1094,18620.769052
296.0,1730,18716.433344
131.0,1566,18803.582935
287.0,2009,18920.989037
69.0,1185,18988.08418
357.0,1817,19092.23478
339.0,2010,19203.683922
349.0,1512,19289.1605
270.0,1766,19390.543353
157.0,1611,19484.613521
372.0,1729,19582.649761
359.0,3010,19752.68324
150.0,1720,19850.630003
213.0,1569,19940.088028
171.0,1382,20017.590715
367.0,2530,20160.069799
412.0,2148,20279.875802
381.0,1589,20367.963989
50.0,1281,20439.095087
250.0,1784,20535.29595
268.0,1960,20643.309508
131.0,1193,20711.368734
169.0,1393,20792.392579
203.0,1742,20892.21789
105.0,1131,20955.450183
313.0,1910,21063.867928
288.0,1693,21160.626255
103.0,1185,21228.218707
97.0,1461,21318.433359
165.0,1641,21413.8496
372.0,2446,21551.781098
392.0,2326,21680.693176
311.0,1924,21790.780342
285.0,1889,21894.408843
358.0,2004,22008.746228
169.0,1224,22079.375911
413.0,2744,22233.24542
101.0,1365,22310.609411
76.0,1252,22381.366737
391.0,2267,22508.863961
391.0,2199,22631.522454
70.0,1377,22706.320139
59.0,1371,22784.156952
115.0,1682,22876.689844
156.0,1763,22978.579704
95.0,1027,23038.380851
369.0,2226,23163.479301
191.0,1216,23229.855565
364.0,2110,23348.983859
338.0,1916,23458.554004
0.0,125,23466.5274
135.0,1355,23543.190338
172.0,1780,23642.895304
303.0,3303,23832.476841
4.0,272,23849.609557
5.0,287,23864.902117
110.0,1291,23942.379665
187.0,1779,24043.055174
312.0,2050,24159.936163
245.0,1719,24257.891334
221.0,1592,24344.71957
234.0,1783,24453.826627
367.0,2067,24574.988996
400.0,2638,24727.837594
162.0,1483,24813.326551
167.0,1697,24911.619756
405.0,2245,25042.712951
204.0,1498,25130.251818
333.0,2154,25255.866757
225.0,1877,25362.485605
322.0,2009,25474.170641
397.0,2337,25605.976581
320.0,1919,25715.712502
401.0,2125,25838.462779
278.0,1918,25950.057696
250.0,1581,26041.197974
193.0,1318,26113.985896
401.0,1796,26217.337802
421.0,2382,26352.916558
356.0,2571,26503.695949
425.0,2879,26665.545119
273.0,2219,26795.867441
197.0,1691,26893.984916
385.0,2196,27024.43773
292.0,1852,27126.192836
398.0,2301,27259.096127
114.0,1507,27344.687541
392.0,2285,27475.507051
89.0,1477,27562.336221
393.0,2717,27716.319063
397.0,1954,27825.962788
388.0,2819,27988.137623
418.0,2400,28127.309419
170.0,1540,28217.476442
225.0,1542,28304.797876
377.0,2554,28451.203022
109.0,1489,28535.969991
311.0,1835,28639.138561
143.0,1699,28735.917077
410.0,1625,28826.432058
417.0,2406,28963.826982
425.0,2163,29084.692837
117.0,1332,29161.4985
1.0,173,29171.382919
115.0,1405,29249.252938
383.0,1968,29361.609977
107.0,1541,29450.406151
412.0,2363,29583.680746
343.0,2157,29708.233256
420.0,2326,29848.863914
337.0,1716,29948.903858
78.0,1311,30025.722076
121.0,1450,30108.810421
232.0,1677,30205.610475
396.0,2115,30330.409487
383.0,2670,30486.647008
125.0,1674,30582.730183
362.0,2171,30708.156986
432.0,2549,30853.458875
267.0,1928,30961.910105
311.0,1936,31073.106806
392.0,2027,31189.487718
256.0,1662,31283.104982
397.0,2001,31397.507895
88.0,1008,31455.650795
558.0,3687,31666.027296
382.0,2363,31798.926335
133.0,1566,31889.215043
165.0,1549,31976.62497
199.0,1523,32064.067346
144.0,1527,32151.004031
430.0,2937,32324.508608
368.0,1471,32406.835432
362.0,2217,32534.42852
122.0,1266,32604.695936
409.0,2505,32750.145601
79.0,1410,32829.205247
190.0,1677,32925.991699
317.0,1894,33041.769347
390.0,2189,33170.677377
43.0,964,33223.283277
373.0,2041,33342.588985
76.0,784,33388.467884
45.0,1160,33452.779963
360.0,1872,33560.903333
399.0,2339,33700.120029
141.0,1477,33783.865115
276.0,1858,33887.419634
365.0,1787,33989.181199
452.0,2545,34134.024802
432.0,2886,34303.185705
421.0,3197,34491.130927
327.0,1916,34601.461191
377.0,2217,34726.658153
154.0,1436,34807.979537
5.0,295,34823.250456
0.0,129,34829.9724
0.0,129,34837.661386
2.0,201,34850.246143
2.0,182,34860.187217
1.0,170,34870.668514
362.0,2213,35006.513495
317.0,1936,35118.68441
370.0,2209,35242.37159
324.0,1922,35348.079921
394.0,1996,35453.055705
371.0,2282,35573.512394
321.0,1713,35661.645219
323.0,2928,35812.370181
380.0,1939,35912.750999
353.0,2130,36023.581971
288.0,1960,36122.91866
421.0,2510,36247.993325
413.0,2226,36353.924758
327.0,2005,36457.847288
371.0,1969,36552.798201
407.0,2392,36672.437191
394.0,1858,36759.16382
394.0,2486,36878.824626
414.0,2554,36999.878774
357.0,1770,37083.832875
425.0,2850,37224.951548
114.0,1326,37290.889157
419.0,2550,37413.76769
398.0,2761,37553.037918
366.0,2230,37657.083547
413.0,2259,37765.087361
435.0,2555,37886.836292
341.0,3347,38049.145906
399.0,2484,38161.715077
404.0,2621,38281.183688
383.0,1962,38371.453526
380.0,2171,38471.363096
357.0,2749,38594.547996
366.0,1778,38679.011314
363.0,1881,38754.421469
