#{"t_start": 1543698258.35418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,67.386955
4.0,295,84.896744
7.0,363,112.268344
3.0,249,126.575312
0.0,125,132.93987
5.0,349,152.74547
2.0,222,165.375434
1.0,173,174.756741
0.0,127,180.856636
2.0,186,190.186273
2.0,204,201.440393
1.0,155,209.486108
0.0,129,216.696415
0.0,125,223.098364
3.0,274,238.35223
0.0,125,245.08507
2.0,218,257.965797
0.0,125,264.816282
0.0,127,270.859099
3.0,276,286.5331
0.0,129,293.706148
3.0,248,307.581631
0.0,129,314.487902
0.0,125,320.726045
1.0,153,328.444451
0.0,129,334.908494
2.0,220,346.306542
1.0,171,355.751865
0.0,127,362.17511
5.0,373,382.455673
1.0,153,391.464208
8.0,352,410.715453
1.0,173,420.896613
0.0,129,427.004738
0.0,129,435.273414
0.0,127,441.985263
2.0,202,452.211469
2.0,220,463.745044
3.0,248,477.337935
0.0,125,484.875099
2.0,219,496.55275
2.0,217,508.696611
1.0,153,517.025319
3.0,248,530.950642
2.0,198,541.752893
0.0,125,547.912645
2.0,198,558.669586
0.0,127,565.02926
0.0,127,571.093149
0.0,127,577.543941
0.0,125,584.94818
5.0,350,604.632576
0.0,127,612.045295
1.0,173,620.485699
4.0,320,638.552213
4.0,301,655.083259
0.0,125,661.303179
4.0,299,677.507876
2.0,207,689.653373
5.0,350,709.683139
7.0,322,727.392359
0.0,125,734.03754
0.0,127,741.119461
0.0,129,747.177618
4.0,297,763.641425
0.0,129,770.623256
0.0,129,777.575598
3.0,246,791.183153
0.0,129,797.586915
0.0,127,804.377009
9.0,404,826.599864
0.0,129,833.931028
9.0,404,856.843889
2.0,202,867.447791
0.0,129,874.174287
9.0,424,897.749807
0.0,127,905.43527
0.0,129,911.872247
2.0,202,922.15441
2.0,200,934.689187
2.0,202,945.720021
2.0,220,957.780645
2.0,200,968.512073
0.0,127,974.654026
0.0,129,981.491377
0.0,129,988.373692
2.0,202,998.866686
2.0,200,1009.70124
5.0,368,1028.962348
14.0,506,1057.301235
2.0,202,1067.246186
1.0,176,1076.224878
0.0,129,1082.99233
1.0,176,1092.582123
0.0,125,1098.635773
5.0,350,1117.711959
8.0,350,1138.120134
1.0,155,1145.451668
0.0,129,1151.831293
0.0,127,1158.453876
4.0,299,1174.026471
0.0,127,1180.746182
0.0,129,1187.504926
0.0,129,1194.839627
6.0,360,1214.29583
9.0,380,1235.125172
2.0,200,1246.021319
6.0,378,1267.733522
1.0,172,1276.656644
2.0,187,1286.423225
2.0,206,1297.971825
0.0,127,1305.489777
1.0,174,1316.480807
10.0,451,1342.937168
2.0,202,1353.709721
0.0,129,1361.144229
0.0,125,1367.528944
0.0,129,1373.387402
2.0,202,1386.464961
0.0,127,1393.220207
0.0,129,1400.938927
0.0,125,1406.942962
0.0,127,1412.515566
10.0,433,1438.090227
2.0,202,1450.390175
5.0,350,1470.435663
2.0,200,1480.578767
11.0,442,1505.04835
6.0,397,1527.757441
14.0,505,1556.271133
0.0,129,1562.56042
0.0,127,1570.927509
0.0,127,1577.14511
9.0,404,1602.521959
11.0,486,1631.865514
9.0,404,1655.747474
0.0,129,1663.254466
0.0,127,1670.373707
0.0,127,1676.424217
12.0,530,1705.390443
0.0,127,1711.726178
13.0,478,1738.676624
2.0,200,1748.949651
2.0,200,1762.327044
5.0,349,1781.512178
2.0,227,1793.638207
2.0,223,1805.318948
0.0,129,1811.390538
2.0,200,1822.53656
11.0,479,1849.706301
6.0,379,1871.226279
3.0,230,1884.070577
3.0,248,1897.802219
4.0,297,1914.423923
0.0,125,1922.031713
3.0,248,1934.817263
2.0,223,1946.531475
0.0,127,1953.897693
0.0,129,1961.394907
6.0,349,1981.973748
0.0,129,1988.405
3.0,246,2003.318969
9.0,404,2026.655657
11.0,487,2055.549502
6.0,382,2077.190784
0.0,127,2084.006499
2.0,201,2094.005311
0.0,127,2100.365363
1.0,155,2107.749098
2.0,200,2118.176491
1.0,157,2125.883428
2.0,226,2137.831236
6.0,382,2158.330354
0.0,127,2164.227463
0.0,127,2170.624014
7.0,425,2193.042525
2.0,200,2203.438175
0.0,129,2217.934153
4.0,317,2234.34429
0.0,127,2240.743788
4.0,279,2255.464375
0.0,129,2261.942837
0.0,127,2269.547742
0.0,127,2276.261701
10.0,432,2297.909414
1.0,155,2305.975821
10.0,432,2329.521174
0.0,129,2336.975002
4.0,280,2351.128922
5.0,350,2370.055065
1.0,157,2379.085412
0.0,129,2385.80522
2.0,185,2395.006665
0.0,127,2401.593563
0.0,127,2408.445585
5.0,328,2427.61915
3.0,230,2439.431283
3.0,271,2454.295787
10.0,454,2478.643157
0.0,129,2485.178863
8.0,350,2503.471152
2.0,202,2513.704403
2.0,202,2523.701817
3.0,278,2538.083741
1.0,157,2547.424483
5.0,325,2564.918284
4.0,297,2580.108662
5.0,310,2596.433699
6.0,380,2617.685097
