#{"t_start": 1543698241.0727062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,89.902329
1.0,173,99.942661
5.0,367,127.397564
0.0,123,133.823348
3.0,252,148.336363
5.0,343,167.65571
0.0,125,174.2046
0.0,127,180.858584
0.0,129,187.892494
0.0,129,194.521545
1.0,171,202.678869
2.0,221,214.233806
0.0,127,221.375286
0.0,129,228.239152
1.0,157,236.59109
0.0,129,243.838148
0.0,125,250.312208
2.0,225,262.538338
1.0,175,272.678041
0.0,127,280.035125
0.0,129,286.304817
5.0,330,304.602326
6.0,400,328.211106
0.0,129,334.879394
3.0,270,349.621019
0.0,127,355.143303
0.0,127,361.177104
3.0,270,376.714401
1.0,157,385.060429
0.0,129,391.420928
4.0,277,406.895572
5.0,329,424.893984
0.0,125,432.03703
2.0,202,443.147479
0.0,127,451.190148
0.0,129,457.943171
0.0,129,464.48028
0.0,127,470.948495
0.0,127,476.970385
2.0,198,487.72832
0.0,129,493.811853
4.0,301,511.606763
0.0,129,518.14042
2.0,199,529.537694
2.0,200,540.485589
0.0,125,547.289465
2.0,202,557.916784
4.0,297,574.433461
0.0,129,580.891164
0.0,129,587.055229
0.0,127,593.54697
0.0,127,600.93744
0.0,125,607.612555
2.0,200,618.251099
2.0,200,630.041024
0.0,125,635.660099
10.0,433,660.833593
0.0,129,667.137673
2.0,200,677.301968
6.0,376,697.796664
0.0,127,705.325572
0.0,129,712.679296
2.0,202,723.641001
0.0,125,729.952373
0.0,129,736.164402
6.0,382,758.62188
6.0,396,780.335836
0.0,125,787.206014
0.0,127,794.075474
0.0,127,800.365903
0.0,127,807.591012
0.0,125,813.536833
9.0,404,836.262702
0.0,129,842.702971
0.0,127,849.138046
0.0,127,855.924721
0.0,129,862.409834
3.0,271,878.658387
3.0,248,891.544044
0.0,129,897.667782
0.0,129,904.620031
0.0,127,911.509863
5.0,350,931.688984
0.0,129,937.88491
2.0,202,949.975249
0.0,129,957.140423
2.0,202,967.566729
2.0,202,978.73317
6.0,401,1000.960663
2.0,198,1011.956732
2.0,198,1022.385468
2.0,202,1032.687352
5.0,350,1050.980006
2.0,200,1061.691724
2.0,200,1072.375542
2.0,202,1083.032173
0.0,127,1088.892039
0.0,129,1095.52062
10.0,476,1122.469853
5.0,350,1142.281698
3.0,248,1155.768129
0.0,125,1161.485606
0.0,127,1167.056432
9.0,404,1189.418052
2.0,200,1200.178847
4.0,299,1217.30445
2.0,202,1228.336763
4.0,297,1244.68517
5.0,328,1262.006643
0.0,129,1269.796182
0.0,129,1276.569107
0.0,127,1282.798707
4.0,319,1300.041955
3.0,228,1312.960873
2.0,202,1325.188438
0.0,127,1332.980797
2.0,202,1344.623466
0.0,129,1351.055846
7.0,397,1374.49916
0.0,123,1380.57406
9.0,425,1405.688559
0.0,129,1413.911645
1.0,173,1422.860296
5.0,350,1443.016055
0.0,129,1449.712575
18.0,558,1482.231494
15.0,558,1513.082001
4.0,276,1528.332892
0.0,127,1534.095451
0.0,127,1542.128695
0.0,123,1548.105796
1.0,176,1557.100549
1.0,157,1566.201956
2.0,202,1577.02989
5.0,350,1597.484435
0.0,127,1604.727686
2.0,202,1617.393757
0.0,125,1624.165294
0.0,129,1631.661201
3.0,251,1645.55754
0.0,127,1652.910844
0.0,127,1660.010992
2.0,200,1671.617009
2.0,202,1683.723126
3.0,255,1698.348518
0.0,129,1705.096457
0.0,127,1710.815578
0.0,129,1716.913088
3.0,254,1730.107542
1.0,155,1738.29724
0.0,127,1744.991926
0.0,129,1751.094605
0.0,127,1757.556572
0.0,129,1764.430548
10.0,452,1791.82159
5.0,325,1809.354841
3.0,230,1822.001895
2.0,202,1832.208528
2.0,202,1844.103735
2.0,204,1854.323608
9.0,402,1876.624736
0.0,123,1883.800595
0.0,129,1890.506858
1.0,177,1900.245392
1.0,155,1908.488035
1.0,155,1916.737803
0.0,127,1923.488144
9.0,404,1946.719006
3.0,249,1959.986549
0.0,127,1966.863225
4.0,319,1985.394663
0.0,127,1991.708125
0.0,129,1999.871617
0.0,127,2006.338209
0.0,129,2014.0024
6.0,397,2038.749284
2.0,200,2048.098313
0.0,127,2054.515752
2.0,202,2066.998605
9.0,404,2089.978101
2.0,202,2101.214966
1.0,176,2110.03143
2.0,228,2121.531476
0.0,127,2127.665492
0.0,127,2133.885731
2.0,202,2144.342314
2.0,206,2155.004446
0.0,127,2161.010451
0.0,129,2167.558897
0.0,125,2174.012138
9.0,382,2193.550124
5.0,350,2211.928972
2.0,200,2222.392091
2.0,202,2241.407585
0.0,129,2247.206612
0.0,127,2253.740243
4.0,259,2266.856647
9.0,404,2290.818945
10.0,434,2312.48668
1.0,178,2322.129537
3.0,248,2334.662872
2.0,202,2345.525478
0.0,129,2353.167021
3.0,268,2366.687449
8.0,371,2386.753017
1.0,174,2396.797255
1.0,157,2405.153928
7.0,430,2428.681376
0.0,127,2436.631611
7.0,428,2459.94399
3.0,218,2471.419917
3.0,246,2484.244191
4.0,319,2501.37617
0.0,125,2507.424991
6.0,380,2526.874079
4.0,297,2542.377799
8.0,475,2569.516491
3.0,249,2582.468155
2.0,224,2593.684541
12.0,508,2620.635887
3.0,216,2632.484928
1.0,155,2640.418189
6.0,339,2657.050535
8.0,453,2681.201212
2.0,200,2691.660414
3.0,248,2704.53197
1.0,155,2711.895277
0.0,127,2717.641241
4.0,246,2730.088453
15.0,555,2760.185694
5.0,352,2777.836092
3.0,230,2789.725791
18.0,524,2820.703725
0.0,129,2826.89464
9.0,425,2850.255729
2.0,202,2861.89351
10.0,454,2885.249163
3.0,276,2898.602414
4.0,261,2912.750619
3.0,230,2925.395385
7.0,411,2945.648132
6.0,406,2967.626752
4.0,281,2981.88884
7.0,391,3003.474105
5.0,334,3027.938267
9.0,351,3048.107594
