#{"t_start": 1543698250.3990927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,532,3897.890146
10.0,508,3925.408763
15.0,591,3958.172595
10.0,507,3984.092317
6.0,361,4004.638742
9.0,502,4031.547486
9.0,404,4052.532087
7.0,364,4071.872443
3.0,229,4083.51512
5.0,327,4101.741256
6.0,360,4120.106179
9.0,488,4147.940996
10.0,433,4170.988878
12.0,472,4198.067345
8.0,392,4220.26858
8.0,421,4242.736077
9.0,487,4269.563115
17.0,668,4307.720596
7.0,406,4329.692109
13.0,600,4360.249866
0.0,129,4366.570088
6.0,363,4385.935269
14.0,604,4417.903739
8.0,438,4441.440422
12.0,514,4468.499516
11.0,461,4492.242262
12.0,582,4523.365987
5.0,295,4538.128473
2.0,202,4548.793301
16.0,742,4591.402145
12.0,528,4620.78104
7.0,428,4641.466262
10.0,491,4668.02972
35.0,769,4709.024192
3.0,248,4722.721115
8.0,447,4746.969059
3.0,252,4760.133999
15.0,557,4789.464215
11.0,558,4819.966266
11.0,530,4849.150124
4.0,297,4864.411566
7.0,411,4886.334821
17.0,624,4919.134765
18.0,633,4955.89514
7.0,405,4977.820091
13.0,559,5006.914876
11.0,481,5033.400261
15.0,565,5063.93712
2.0,202,5074.386801
32.0,639,5112.342803
9.0,484,5138.872742
11.0,391,5160.834436
13.0,660,5194.277813
17.0,749,5236.157939
11.0,529,5266.050268
2.0,206,5277.070671
26.0,477,5302.5779
15.0,538,5330.54079
11.0,559,5361.704107
7.0,407,5384.240887
3.0,218,5405.657088
3.0,248,5418.247078
10.0,433,5441.834675
16.0,460,5465.468105
8.0,418,5487.588244
5.0,365,5508.743235
13.0,552,5539.216899
10.0,436,5562.324468
21.0,712,5600.987079
11.0,482,5627.507839
11.0,477,5653.977798
2.0,202,5663.452031
28.0,916,5712.527571
12.0,586,5744.551242
12.0,534,5773.393665
25.0,764,5815.846105
5.0,298,5831.281839
12.0,552,5861.167367
11.0,471,5887.262111
13.0,553,5916.608377
9.0,468,5942.300775
10.0,509,5971.796389
22.0,559,6001.031461
20.0,615,6034.444429
28.0,782,6080.015765
14.0,491,6104.770482
19.0,709,6143.463318
23.0,676,6180.057371
17.0,672,6217.207848
14.0,697,6253.153335
30.0,821,6294.548575
27.0,625,6327.62473
24.0,803,6371.447572
32.0,1027,6426.447181
12.0,576,6457.06214
9.0,488,6485.14819
22.0,847,6531.787221
11.0,568,6564.372324
20.0,473,6591.084149
20.0,806,6634.425487
30.0,729,6680.436163
14.0,637,6714.498419
17.0,667,6753.223694
10.0,476,6779.311146
15.0,660,6814.565894
27.0,767,6856.323721
33.0,985,6911.319813
39.0,1075,6969.19924
20.0,733,7008.954625
16.0,565,7038.9133
42.0,1126,7101.435289
26.0,990,7154.033472
19.0,650,7189.833353
30.0,656,7222.449619
26.0,855,7272.463668
42.0,1205,7338.415255
28.0,692,7378.363541
44.0,995,7432.078954
71.0,1259,7500.646091
26.0,940,7551.864781
44.0,984,7601.731957
56.0,1007,7655.324512
32.0,760,7696.143142
38.0,993,7749.22462
22.0,662,7782.375155
23.0,595,7813.881421
42.0,844,7857.853695
35.0,880,7904.709599
44.0,627,7936.644621
37.0,1093,7994.024588
29.0,821,8039.060132
39.0,1009,8099.109258
42.0,1222,8167.365422
57.0,1186,8232.277148
32.0,1031,8292.221564
40.0,1171,8353.831356
38.0,883,8399.596826
41.0,972,8450.391706
47.0,1043,8508.086258
32.0,859,8554.385819
53.0,1172,8616.454192
29.0,958,8668.399579
46.0,1241,8731.791098
37.0,948,8782.711585
44.0,936,8833.487585
46.0,1101,8893.951044
43.0,1224,8958.138043
19.0,783,8999.19778
61.0,1191,9062.987714
50.0,945,9114.508108
41.0,980,9167.507102
61.0,1393,9241.815428
48.0,940,9292.064944
54.0,1250,9358.905236
60.0,1210,9421.824263
72.0,1418,9498.231536
62.0,1107,9558.282156
65.0,1488,9639.912994
22.0,636,9674.046696
49.0,1169,9738.069166
35.0,1010,9792.187433
83.0,1332,9864.030434
11.0,529,9891.505926
8.0,425,9915.803785
66.0,998,9971.19494
63.0,1475,10051.041397
30.0,1057,10106.319131
52.0,1071,10164.587386
76.0,1461,10243.923705
48.0,1054,10302.201128
51.0,1060,10356.487489
41.0,969,10409.673592
92.0,1633,10503.505507
81.0,1041,10560.687817
58.0,1314,10629.820427
75.0,1267,10699.92063
67.0,1154,10763.487013
83.0,1052,10818.908127
55.0,988,10870.633081
264.0,1447,10955.081743
74.0,1357,11031.644986
68.0,1257,11100.852262
79.0,1382,11178.136726
198.0,1437,11259.695677
50.0,1105,11321.465059
37.0,963,11375.155928
49.0,1174,11443.05078
34.0,726,11484.26223
62.0,1332,11558.640832
12.0,501,11586.453668
59.0,1167,11654.310145
50.0,1267,11723.910575
97.0,1419,11802.120069
131.0,1742,11897.431652
34.0,1025,11954.401932
58.0,1135,12015.797325
93.0,1479,12098.789225
99.0,1752,12197.633326
39.0,915,12249.663383
57.0,1281,12319.487916
95.0,1555,12411.498401
53.0,1127,12477.946843
29.0,906,12530.711083
68.0,1401,12609.905254
90.0,1546,12694.198881
34.0,1006,12750.30418
113.0,1720,12848.300132
48.0,908,12901.264062
100.0,1199,12967.156292
59.0,1100,13029.998822
47.0,1297,13102.682567
29.0,834,13151.197278
96.0,1211,13220.372772
65.0,1426,13304.562712
83.0,1194,13372.004047
249.0,1809,13478.351221
77.0,1549,13566.087316
144.0,1897,13676.835643
90.0,1192,13741.091964
231.0,1292,13814.285158
39.0,740,13855.829204
155.0,1788,13964.415523
52.0,1442,14046.065256
315.0,1818,14152.323273
174.0,1569,14240.866713
164.0,1511,14324.324474
74.0,946,14379.043915
10.0,475,14405.613991
3.0,254,14419.035616
81.0,1265,14490.693367
70.0,968,14545.532406
61.0,1385,14626.12794
123.0,1695,14718.651835
141.0,1349,14796.021875
81.0,1240,14864.994107
87.0,1533,14954.411467
101.0,1348,15029.245142
122.0,1464,15114.735497
122.0,1605,15209.005584
4.0,287,15225.173816
5.0,346,15244.829077
2.0,198,15255.700364
3.0,246,15269.968407
49.0,969,15324.330585
162.0,1509,15413.902818
173.0,1813,15515.491303
52.0,884,15565.060248
101.0,1739,15664.224666
149.0,1794,15765.834206
74.0,1011,15820.419454
6.0,345,15838.313031
0.0,125,15844.614113
78.0,1194,15911.215096
104.0,1319,15986.275749
221.0,1792,16089.477212
40.0,1057,16147.162872
6.0,343,16166.27645
2.0,204,16180.298289
80.0,1312,16261.058939
93.0,1498,16346.2459
116.0,1459,16432.502245
119.0,1388,16511.747694
148.0,1700,16606.229556
150.0,1764,16711.116316
66.0,890,16761.350888
113.0,1297,16832.407211
50.0,1055,16889.583744
297.0,1856,16994.75968
197.0,1122,17055.634451
49.0,874,17104.504287
98.0,1634,17200.678222
125.0,1337,17276.20856
144.0,1604,17364.978477
132.0,1598,17457.025617
96.0,1552,17545.219488
395.0,1818,17648.143876
309.0,1703,17742.541647
132.0,1418,17820.385604
82.0,1340,17893.507824
139.0,1318,17970.335546
214.0,1344,18046.012376
10.0,450,18073.143532
15.0,636,18106.277989
305.0,1975,18215.528587
344.0,1588,18306.546058
125.0,1347,18381.186923
131.0,1270,18455.976852
69.0,1352,18532.402421
225.0,1559,18621.11215
197.0,1748,18717.359085
384.0,1606,18808.737798
227.0,1720,18907.203121
345.0,1962,19019.770557
235.0,1317,19095.901597
226.0,1810,19194.178244
385.0,2373,19330.754011
298.0,1424,19412.224715
96.0,1215,19482.294722
158.0,1707,19579.15552
275.0,1781,19679.407835
379.0,1693,19776.929437
84.0,1390,19854.535051
243.0,1760,19954.79783
343.0,2579,20097.521153
146.0,1625,20192.048498
295.0,1992,20301.499801
337.0,2238,20426.114342
395.0,2329,20552.158956
206.0,1598,20639.7417
376.0,1991,20756.339116
99.0,1347,20833.861793
325.0,1773,20933.42107
95.0,1371,21010.942544
178.0,1537,21098.450723
361.0,1881,21205.979005
195.0,1718,21311.542424
240.0,1744,21413.086357
98.0,1473,21496.687545
148.0,1527,21579.877698
253.0,1445,21660.012972
97.0,1432,21741.999329
365.0,2044,21855.058006
363.0,1971,21968.817397
337.0,1757,22068.1392
301.0,1219,22134.076095
198.0,1745,22232.576031
222.0,1839,22338.142976
387.0,1982,22449.31958
290.0,1997,22558.56981
128.0,1541,22646.850189
128.0,1629,22736.263841
145.0,1529,22823.693498
165.0,1446,22905.26108
378.0,2293,23036.136575
283.0,1549,23124.250431
305.0,1461,23204.375681
332.0,2187,23328.076519
354.0,1948,23438.511873
0.0,125,23446.703147
157.0,1438,23528.438543
297.0,1774,23627.227862
272.0,1622,23721.787326
331.0,1984,23836.039992
5.0,294,23851.365932
370.0,2472,23997.541047
138.0,1619,24089.338296
369.0,1607,24178.881804
146.0,1484,24264.370903
406.0,2222,24396.291656
343.0,2201,24522.651515
407.0,1823,24627.513901
328.0,1862,24737.073424
138.0,1679,24833.065702
329.0,1650,24930.895101
363.0,1941,25041.92428
168.0,1693,25142.75729
308.0,1802,25245.101775
160.0,1792,25347.462806
400.0,2057,25462.075641
61.0,885,25511.51379
391.0,2355,25643.751752
331.0,3818,25867.311155
45.0,1152,25932.887805
230.0,1784,26036.469593
430.0,2592,26183.818352
124.0,1633,26276.277546
280.0,1920,26385.072497
372.0,2388,26528.158562
234.0,1809,26625.698161
340.0,1984,26740.795195
369.0,1834,26847.858617
123.0,1455,26936.570761
268.0,1160,27002.166217
386.0,2026,27113.999805
326.0,1924,27222.578185
118.0,1396,27306.468839
346.0,2364,27439.578437
431.0,2209,27567.11544
404.0,2014,27682.206492
131.0,1472,27764.120809
397.0,1905,27873.766535
293.0,1908,27982.333725
373.0,1664,28080.590704
299.0,1935,28192.719545
420.0,2280,28324.495835
413.0,2033,28439.136012
417.0,2618,28586.520826
424.0,2518,28730.405356
412.0,2283,28860.748629
187.0,1413,28939.620725
206.0,1069,28998.675167
245.0,1866,29105.89834
19.0,663,29142.211324
2.0,199,29153.502412
382.0,2104,29270.820946
377.0,2263,29402.48595
301.0,1691,29498.625459
359.0,2044,29613.740085
359.0,1776,29716.255592
374.0,2676,29876.16612
143.0,1732,29978.533223
428.0,2773,30139.912342
416.0,2889,30309.245002
404.0,2626,30463.559491
386.0,2187,30589.110186
210.0,1881,30696.711409
311.0,2046,30814.299778
387.0,1857,30918.923823
351.0,1848,31023.057643
421.0,2315,31157.92149
350.0,2096,31275.500948
391.0,2290,31406.768494
424.0,2768,31566.402338
394.0,2537,31709.233401
226.0,1691,31805.995656
275.0,2320,31938.194062
260.0,1880,32045.524736
83.0,1196,32113.448056
404.0,2744,32275.591707
424.0,2464,32416.473974
423.0,2821,32576.297273
341.0,1884,32684.664798
299.0,2064,32803.10997
305.0,1767,32904.716531
389.0,2218,33038.931645
409.0,2480,33182.331058
283.0,1944,33296.811235
296.0,1850,33402.455621
427.0,1950,33515.093765
435.0,2756,33674.060515
145.0,1447,33759.810488
395.0,2637,33908.025634
337.0,3027,34082.333002
210.0,1955,34192.716075
291.0,1926,34306.697233
406.0,1877,34416.352143
425.0,3300,34607.032585
143.0,1554,34694.448533
426.0,1993,34807.723577
3.0,250,34821.850101
5.0,329,34842.191554
4.0,296,34860.681051
418.0,3108,35049.090238
347.0,1693,35146.093358
313.0,1832,35245.897762
401.0,2825,35398.96237
428.0,3142,35565.203939
63.0,1219,35627.642012
428.0,2535,35757.287825
413.0,3913,35961.78062
399.0,2045,36067.917895
399.0,2095,36171.699865
391.0,2144,36275.751509
126.0,1415,36342.716104
303.0,1934,36443.41885
41.0,1129,36498.722571
114.0,1394,36564.975997
387.0,2085,36668.635649
405.0,2282,36776.066725
353.0,2148,36880.261856
387.0,2027,36974.621426
471.0,4248,37182.903766
403.0,2186,37289.879519
250.0,1988,37387.044443
387.0,2485,37511.105475
382.0,2474,37629.45223
360.0,2060,37726.244874
431.0,3359,37885.517518
119.0,1459,37958.101829
385.0,2583,38081.418195
374.0,2331,38186.137391
412.0,2454,38294.844833
268.0,2598,38416.274642
401.0,2276,38518.105638
377.0,2382,38630.039498
355.0,1737,38703.39301
