#{"t_start": 1543698262.4115157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,431,1548.770977
0.0,127,1555.128483
4.0,297,1572.390665
0.0,127,1579.244109
0.0,127,1586.738747
1.0,173,1597.662864
0.0,129,1604.50596
0.0,129,1611.890401
2.0,202,1622.868238
0.0,129,1630.401014
2.0,200,1642.276846
0.0,127,1649.149653
5.0,363,1670.217141
5.0,300,1687.575328
9.0,404,1708.280444
1.0,178,1717.75535
9.0,404,1740.060758
2.0,202,1754.338278
3.0,226,1764.485555
0.0,129,1772.48798
1.0,173,1780.712417
9.0,404,1803.06548
0.0,125,1809.445933
4.0,277,1825.186984
4.0,282,1840.175612
1.0,155,1848.910775
2.0,202,1859.146269
6.0,380,1881.227577
1.0,157,1889.737097
11.0,479,1918.221797
3.0,232,1930.090337
1.0,175,1939.183441
0.0,129,1946.192432
4.0,278,1962.40302
1.0,155,1970.318147
6.0,396,1995.105335
6.0,377,2018.40869
0.0,129,2023.745435
9.0,404,2047.617137
6.0,424,2072.067942
3.0,248,2085.688111
3.0,227,2097.00439
0.0,127,2103.056771
2.0,202,2113.478032
0.0,129,2119.654202
5.0,350,2138.093616
5.0,350,2157.009235
11.0,485,2182.614729
3.0,248,2195.578403
1.0,155,2202.952511
1.0,155,2219.587614
5.0,350,2237.463601
6.0,394,2259.370079
15.0,624,2293.198331
2.0,204,2303.768226
0.0,127,2310.012513
6.0,399,2333.099352
1.0,178,2341.698213
2.0,202,2352.245791
5.0,330,2370.139978
2.0,183,2380.337138
5.0,366,2400.37986
0.0,129,2407.026027
3.0,268,2423.02448
0.0,129,2429.425257
3.0,228,2441.384387
10.0,433,2465.367186
5.0,330,2482.646446
6.0,400,2503.234089
4.0,297,2518.689512
0.0,129,2524.409671
3.0,275,2539.57258
2.0,184,2550.625491
4.0,275,2564.528217
2.0,198,2574.499043
2.0,229,2586.039099
2.0,224,2597.656255
5.0,345,2617.175409
1.0,176,2625.099175
4.0,285,2639.72257
1.0,176,2648.437138
0.0,129,2654.724719
2.0,185,2664.240712
1.0,175,2673.090411
15.0,365,2691.885321
0.0,129,2698.106791
0.0,127,2703.9771
10.0,448,2727.773636
3.0,234,2740.291091
4.0,283,2754.42851
6.0,425,2776.100657
9.0,404,2800.978426
3.0,247,2813.329966
9.0,427,2838.441981
4.0,243,2850.708797
0.0,129,2856.773404
4.0,297,2870.987103
4.0,296,2887.245982
10.0,433,2911.102249
10.0,443,2932.837747
12.0,527,2960.99653
8.0,485,2987.666884
7.0,388,3016.098745
7.0,414,3038.705221
10.0,435,3062.929711
5.0,350,3082.952339
5.0,332,3101.622063
6.0,396,3122.78143
6.0,366,3142.771937
10.0,434,3166.348984
8.0,422,3189.772845
11.0,384,3211.541813
3.0,232,3223.19768
2.0,202,3234.452818
4.0,263,3248.967388
3.0,271,3264.234487
7.0,448,3289.704138
5.0,329,3307.106246
6.0,344,3326.584867
16.0,460,3352.00853
6.0,382,3371.435491
10.0,465,3396.573738
6.0,394,3416.68671
5.0,295,3431.760214
12.0,479,3458.250301
2.0,202,3470.27881
0.0,129,3476.0615
6.0,322,3493.132982
3.0,249,3505.550489
2.0,202,3516.286711
10.0,454,3542.296251
5.0,311,3560.155581
0.0,129,3567.77665
6.0,339,3585.865
7.0,445,3613.542232
8.0,442,3638.619678
13.0,533,3668.745489
10.0,537,3701.140762
9.0,344,3719.775539
12.0,612,3754.983863
7.0,359,3774.228861
11.0,474,3802.140038
6.0,394,3824.396852
2.0,202,3836.357301
2.0,202,3847.722102
3.0,248,3861.08182
12.0,425,3883.621752
0.0,129,3889.398063
12.0,465,3914.716191
15.0,554,3945.303063
9.0,454,3968.767103
0.0,129,3974.61919
9.0,489,4002.44832
8.0,507,4029.688222
8.0,465,4053.984395
8.0,276,4068.117939
3.0,251,4081.287971
2.0,202,4092.202214
18.0,531,4120.894214
10.0,437,4145.190139
9.0,411,4167.968504
5.0,312,4185.628679
6.0,323,4204.07156
5.0,350,4222.349404
4.0,322,4238.808073
6.0,322,4257.304041
11.0,494,4285.053596
10.0,506,4313.57849
10.0,554,4341.769871
8.0,378,4361.58413
15.0,594,4393.190417
9.0,464,4417.43646
21.0,560,4447.145741
11.0,510,4473.964585
7.0,408,4494.784087
11.0,519,4522.636521
7.0,374,4542.480094
8.0,437,4567.771209
1.0,173,4577.089562
15.0,560,4608.407639
13.0,570,4637.071638
7.0,429,4660.841351
6.0,338,4677.533108
7.0,389,4697.892802
18.0,632,4733.067595
14.0,486,4759.164008
8.0,329,4776.204534
3.0,229,4787.251463
0.0,129,4793.643891
8.0,422,4818.11981
0.0,129,4823.959738
10.0,433,4847.12423
11.0,459,4871.848265
1.0,155,4878.932106
2.0,202,4889.611947
0.0,129,4895.671581
10.0,481,4924.107623
16.0,479,4949.392712
4.0,281,4964.554408
8.0,439,4987.120507
14.0,584,5018.839293
8.0,452,5042.258633
1.0,157,5051.203481
22.0,673,5090.199832
5.0,330,5108.720429
20.0,596,5142.107866
8.0,460,5165.24013
19.0,607,5197.935267
8.0,426,5221.79482
2.0,202,5231.811027
27.0,773,5276.237886
8.0,441,5299.740511
35.0,1125,5361.830596
17.0,505,5397.607071
5.0,348,5416.633398
15.0,663,5452.236634
7.0,367,5471.384359
7.0,402,5494.767795
9.0,448,5519.345519
17.0,497,5545.85089
18.0,556,5576.262842
18.0,572,5608.001287
11.0,458,5632.278625
15.0,553,5661.669955
4.0,279,5677.269451
30.0,934,5727.604378
10.0,515,5755.740259
14.0,583,5786.728008
16.0,606,5819.822117
14.0,554,5849.645914
26.0,564,5881.153638
9.0,332,5897.690814
27.0,802,5943.805913
16.0,693,5981.893243
20.0,684,6018.1144
22.0,810,6065.345736
23.0,708,6102.452568
18.0,695,6140.287212
24.0,741,6180.953751
23.0,802,6223.350727
45.0,1102,6279.720125
33.0,1043,6335.132838
23.0,825,6381.12141
14.0,612,6412.809822
19.0,548,6441.178901
18.0,665,6480.80954
17.0,590,6511.953876
20.0,608,6546.570925
27.0,742,6588.477882
29.0,902,6638.963827
14.0,659,6680.210246
18.0,749,6720.118075
26.0,899,6771.494632
22.0,500,6797.819515
13.0,535,6827.542828
32.0,653,6862.097683
43.0,1201,6928.145794
35.0,502,6955.77541
17.0,689,6992.588866
18.0,710,7030.573459
20.0,691,7068.644645
34.0,627,7102.881003
28.0,716,7140.823464
23.0,736,7181.128722
25.0,779,7220.782778
34.0,983,7276.051841
33.0,775,7319.04194
54.0,840,7368.320196
23.0,693,7406.573544
29.0,957,7457.803511
17.0,696,7493.794081
37.0,770,7536.363672
27.0,769,7575.94934
17.0,696,7610.427616
16.0,724,7649.455816
18.0,720,7688.390047
33.0,891,7736.150224
33.0,954,7784.374802
21.0,656,7818.228999
48.0,1200,7884.114801
32.0,910,7930.079244
56.0,1157,7992.042171
35.0,808,8035.559843
37.0,907,8090.913961
47.0,1214,8157.845681
24.0,844,8203.767059
65.0,1488,8288.892549
25.0,859,8333.025702
36.0,1049,8388.317847
65.0,1383,8462.491764
44.0,1166,8526.963116
23.0,848,8571.143137
46.0,1111,8630.627044
44.0,1119,8688.561742
45.0,1031,8744.068801
49.0,929,8790.507877
43.0,1047,8849.296266
52.0,1105,8910.333138
37.0,1047,8965.621653
61.0,1176,9028.010854
27.0,669,9062.972891
46.0,873,9111.642941
38.0,1052,9168.157306
54.0,1358,9240.417532
26.0,978,9291.675012
56.0,1078,9349.518053
51.0,1286,9416.314836
52.0,1496,9496.911714
72.0,1404,9572.66677
81.0,1556,9659.056546
46.0,750,9701.2636
51.0,1045,9755.110284
104.0,1585,9841.654307
18.0,722,9880.019821
16.0,426,9904.236263
36.0,1035,9961.401865
42.0,1105,10020.972595
45.0,987,10073.71576
46.0,1037,10128.808799
88.0,1779,10226.062851
47.0,866,10274.529999
87.0,1375,10345.618565
35.0,1146,10408.226961
29.0,918,10463.33687
39.0,598,10495.374841
247.0,1359,10568.854599
62.0,1294,10638.075433
57.0,1165,10703.131244
73.0,1339,10776.835731
37.0,681,10810.536151
50.0,1050,10867.711388
84.0,1277,10941.333825
39.0,1042,11000.099462
50.0,1022,11057.020089
71.0,1425,11134.906002
50.0,930,11187.545324
31.0,883,11237.385692
75.0,1302,11310.524176
33.0,873,11359.197893
58.0,1109,11422.79891
78.0,1271,11497.517627
53.0,1189,11561.289569
5.0,292,11578.442015
48.0,963,11633.647269
50.0,1140,11695.396487
91.0,1349,11771.91434
39.0,964,11822.431423
88.0,1550,11908.597158
51.0,1189,11974.13427
33.0,558,12003.81696
85.0,1494,12087.855729
125.0,1643,12179.423148
53.0,1304,12255.52825
45.0,988,12307.602078
263.0,1666,12406.24183
305.0,1414,12489.085972
8.0,418,12512.515364
6.0,339,12533.263247
51.0,1289,12605.437525
52.0,876,12650.284896
67.0,1375,12727.759884
312.0,1714,12825.505824
71.0,1193,12894.655353
123.0,1730,12990.933779
111.0,1590,13082.01801
44.0,1006,13140.368877
73.0,1259,13211.393265
91.0,1441,13296.482347
121.0,1493,13381.079635
108.0,1630,13476.341048
75.0,1419,13557.873435
111.0,1337,13636.995559
65.0,1280,13705.754209
339.0,1861,13811.587425
140.0,1705,13912.015285
93.0,1447,13998.479975
126.0,1787,14100.194745
132.0,1471,14185.695617
85.0,1611,14275.339742
195.0,1526,14362.438918
13.0,589,14394.893855
112.0,1223,14463.58505
118.0,1275,14535.986323
81.0,1128,14603.259129
136.0,1714,14695.422653
67.0,1147,14761.714269
191.0,1469,14844.393089
131.0,1541,14933.376433
279.0,1728,15029.734593
59.0,1185,15098.875451
0.0,127,15106.656381
83.0,1259,15179.928466
14.0,588,15214.061399
3.0,246,15227.913574
3.0,246,15241.407984
2.0,198,15252.97093
130.0,1698,15350.981222
221.0,1704,15450.791873
122.0,1605,15539.547524
156.0,1519,15625.411041
14.0,633,15662.517913
210.0,1634,15753.854537
60.0,877,15802.018086
13.0,461,15825.46313
104.0,1444,15904.896964
234.0,1680,16003.345105
122.0,1595,16094.235904
20.0,736,16133.082192
0.0,123,16139.401649
3.0,275,16154.59555
3.0,247,16177.429958
82.0,1712,16274.981573
72.0,1387,16355.361542
101.0,1540,16445.410341
358.0,1918,16552.065793
139.0,1488,16638.299644
130.0,1527,16727.471607
222.0,956,16781.831218
278.0,1721,16874.446965
98.0,1470,16956.225678
144.0,1659,17049.065708
74.0,1503,17134.034411
129.0,1382,17215.242399
61.0,1291,17288.184964
392.0,2099,17407.894362
110.0,1573,17497.370762
65.0,920,17550.676064
267.0,1462,17631.559072
233.0,1965,17740.366585
315.0,1921,17846.037108
178.0,1616,17936.256057
70.0,1161,18004.231496
46.0,1135,18070.499328
333.0,1754,18166.137637
308.0,1589,18253.50534
281.0,1798,18355.494712
126.0,1584,18448.778584
211.0,1850,18552.819895
383.0,2042,18666.667149
71.0,985,18721.62061
150.0,1720,18821.638096
134.0,1445,18903.211845
322.0,1683,18999.5909
181.0,1679,19096.403887
112.0,1695,19187.508148
179.0,1527,19276.121789
303.0,1892,19383.029746
343.0,1899,19492.677761
356.0,1591,19583.519413
152.0,1794,19685.684192
61.0,835,19730.891953
104.0,1533,19818.883704
243.0,2002,19931.897032
381.0,1926,20038.106264
359.0,1887,20147.674744
151.0,1756,20244.515104
341.0,2071,20358.472385
49.0,777,20402.621809
164.0,1628,20490.961662
284.0,2039,20602.758688
136.0,1543,20691.020927
104.0,1234,20762.158981
260.0,1425,20844.754616
367.0,2052,20960.270203
240.0,1307,21033.777419
110.0,1239,21104.675631
248.0,1834,21209.972747
325.0,1918,21328.870791
255.0,2010,21442.723981
305.0,1770,21540.30552
171.0,1205,21608.577117
228.0,1865,21712.631166
81.0,1530,21798.232462
286.0,1477,21878.749884
380.0,2217,22007.01968
194.0,1829,22109.776681
414.0,1774,22209.072147
371.0,1850,22315.521067
199.0,1566,22404.643849
331.0,1811,22504.025623
385.0,2477,22641.685653
59.0,1332,22714.456974
143.0,1487,22800.732532
321.0,1883,22907.752287
57.0,904,22956.946406
301.0,1749,23057.85875
333.0,1694,23152.676413
217.0,1343,23226.967731
368.0,2093,23342.850542
342.0,2434,23485.421293
232.0,1956,23594.266034
231.0,1980,23710.117682
154.0,1540,23796.688057
7.0,347,23817.680432
6.0,323,23835.2013
350.0,1997,23954.635761
407.0,2533,24097.430174
109.0,1476,24180.261492
371.0,1985,24290.915401
247.0,1906,24407.611819
343.0,2225,24536.51206
112.0,1637,24630.30645
119.0,1387,24711.556056
215.0,1853,24818.418859
340.0,1724,24920.354766
181.0,1023,24978.435547
256.0,1527,25066.809999
400.0,1932,25180.336256
361.0,2061,25298.540789
119.0,1378,25374.946014
366.0,1690,25469.243645
387.0,2225,25594.080448
364.0,2147,25717.682633
396.0,2137,25842.868351
196.0,1301,25917.589395
399.0,2098,26037.94364
414.0,2411,26175.694381
412.0,2637,26325.15636
285.0,1239,26395.640829
359.0,2325,26534.931612
400.0,3098,26709.321006
383.0,2360,26846.215844
110.0,1401,26931.991719
114.0,1361,27008.818841
417.0,2924,27172.280813
363.0,2218,27301.359776
232.0,1733,27400.815228
76.0,1440,27484.28291
243.0,1895,27591.837302
390.0,2029,27705.457126
256.0,1688,27800.670966
356.0,1761,27903.644429
345.0,2190,28027.018674
346.0,2019,28147.159478
341.0,1995,28260.046783
90.0,1231,28332.355824
387.0,2015,28445.683695
322.0,1976,28556.089324
377.0,1665,28651.76155
340.0,2247,28778.546433
135.0,1471,28862.873558
419.0,2512,29003.823918
364.0,2137,29125.545906
1.0,155,29133.924491
186.0,1559,29221.145087
403.0,2065,29339.707112
386.0,2317,29473.232314
363.0,1942,29581.704342
392.0,2719,29742.323886
358.0,2606,29895.687052
381.0,2237,30026.955148
348.0,2042,30146.413348
38.0,860,30195.231798
350.0,1765,30298.896417
320.0,1835,30405.767263
361.0,1989,30522.437555
103.0,1545,30611.731244
398.0,2293,30741.234071
328.0,1719,30837.973
386.0,2109,30959.288626
424.0,1996,31075.391607
384.0,2566,31219.995095
392.0,2313,31352.680487
377.0,2250,31481.048458
359.0,2090,31603.152964
405.0,2245,31727.726876
356.0,1851,31833.036083
432.0,3408,32026.905593
392.0,2494,32172.602099
361.0,1996,32289.521699
419.0,2344,32422.547044
395.0,2457,32562.204559
136.0,1510,32649.270654
9.0,410,32671.553865
150.0,1712,32770.014483
34.0,1059,32830.413659
288.0,1709,32927.850495
105.0,1274,33006.721531
66.0,1024,33069.147446
412.0,2504,33211.20189
44.0,1185,33281.736254
312.0,1767,33382.755702
403.0,2019,33499.276406
432.0,2796,33661.024762
40.0,1372,33742.275424
331.0,1204,33808.62171
363.0,1557,33897.121183
281.0,1892,34005.306765
258.0,1267,34077.923708
365.0,2080,34195.374799
109.0,1519,34284.998674
411.0,2299,34419.883505
361.0,2352,34555.76193
374.0,2994,34727.482063
80.0,1050,34784.516318
11.0,462,34812.237634
0.0,127,34820.09664
1.0,173,34829.624797
1.0,153,34838.946826
104.0,1380,34924.193954
407.0,2367,35064.717322
180.0,1629,35158.123194
426.0,2262,35280.809743
414.0,2780,35429.071168
409.0,2745,35572.900073
376.0,2368,35697.657165
434.0,2643,35833.671972
325.0,1924,35931.475156
416.0,2386,36056.098025
420.0,3707,36239.823955
396.0,2099,36338.564494
97.0,1263,36405.012496
428.0,3221,36562.689294
363.0,2717,36696.411536
343.0,2303,36805.634581
368.0,2787,36937.861885
330.0,1930,37029.772188
427.0,3252,37190.909217
319.0,1952,37285.70268
427.0,2914,37428.180644
349.0,1921,37526.441516
411.0,2295,37632.503123
387.0,2012,37730.11545
388.0,2357,37840.550005
412.0,4254,38047.601656
367.0,2222,38146.751436
407.0,1818,38229.623631
169.0,1445,38293.197785
337.0,2132,38393.588581
330.0,2488,38504.442159
355.0,2064,38600.130662
192.0,1728,38677.643052
411.0,1760,38749.719502
