#{"t_start": 1543938939.663287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,116.591558
1.0,159,126.729023
1.0,174,136.656435
0.0,129,150.829603
2.0,183,159.625446
5.0,317,176.759701
0.0,125,183.638883
0.0,127,190.642771
0.0,125,197.454023
0.0,129,204.909817
3.0,246,218.826338
0.0,127,225.239278
0.0,129,231.820484
0.0,125,238.999535
2.0,201,249.989571
0.0,129,256.411206
0.0,129,263.101277
1.0,176,272.767186
0.0,127,279.84083
4.0,274,295.93667
1.0,173,305.742348
2.0,202,316.63953
0.0,129,323.354702
3.0,231,335.131945
4.0,286,351.175637
0.0,129,358.682164
3.0,270,374.177307
4.0,319,393.298992
4.0,319,412.298472
1.0,172,422.481892
1.0,173,431.65917
1.0,157,440.90155
1.0,157,450.026047
0.0,125,455.972923
1.0,155,464.538875
1.0,175,475.27281
0.0,127,482.544373
4.0,300,500.110761
2.0,200,511.951395
2.0,201,521.000802
1.0,173,529.811193
1.0,157,538.253052
0.0,127,545.558415
1.0,171,555.546613
5.0,353,576.776044
2.0,224,588.622625
1.0,153,597.887497
0.0,125,604.176972
2.0,202,615.557872
1.0,173,624.980343
1.0,173,635.059197
0.0,127,640.965562
1.0,173,650.115932
1.0,157,658.563946
1.0,173,667.284559
4.0,280,683.825281
0.0,127,690.546803
3.0,268,707.186397
1.0,173,716.196879
1.0,177,726.127029
1.0,155,736.002215
2.0,222,748.734762
1.0,153,757.818681
1.0,155,765.679793
3.0,255,779.727851
4.0,319,798.810538
3.0,249,812.360316
2.0,202,822.867664
4.0,296,841.133188
3.0,250,855.852666
2.0,202,867.79645
7.0,326,887.925711
1.0,154,895.747085
1.0,174,906.188594
0.0,129,912.427938
4.0,301,930.924208
1.0,157,939.22829
0.0,127,946.107904
3.0,250,959.502307
0.0,129,966.85751
2.0,222,980.612407
2.0,199,992.929029
3.0,270,1008.757976
0.0,129,1015.723744
0.0,127,1021.895825
2.0,224,1033.019384
0.0,129,1039.723298
1.0,173,1049.232296
0.0,127,1056.268888
0.0,129,1063.21667
5.0,320,1080.443107
1.0,155,1088.361724
4.0,279,1104.485787
0.0,129,1111.694277
2.0,206,1122.49295
5.0,295,1139.172287
1.0,157,1147.154964
0.0,125,1153.218688
3.0,252,1168.08277
0.0,129,1175.907425
0.0,127,1182.873829
0.0,123,1189.484576
4.0,280,1206.056478
1.0,175,1215.346472
1.0,153,1223.208584
0.0,127,1229.840181
0.0,127,1236.49739
2.0,203,1247.956078
0.0,129,1255.108216
0.0,125,1261.733931
0.0,129,1269.335351
0.0,129,1275.145674
2.0,219,1286.16181
0.0,125,1292.858575
0.0,127,1300.062142
2.0,222,1313.99493
2.0,201,1324.879798
0.0,125,1332.143716
1.0,153,1339.728344
0.0,127,1346.026689
0.0,129,1352.277403
1.0,173,1361.690772
0.0,127,1369.486942
1.0,173,1378.894627
0.0,125,1385.374341
4.0,302,1403.491806
1.0,173,1413.821505
0.0,129,1420.316934
2.0,201,1431.516454
1.0,176,1441.054689
3.0,272,1456.409197
3.0,252,1472.519249
0.0,127,1479.341071
2.0,186,1490.615458
1.0,153,1499.490129
2.0,202,1510.600802
1.0,157,1520.26285
0.0,127,1527.812371
2.0,220,1540.573662
0.0,127,1547.605946
0.0,127,1555.070708
0.0,127,1561.041589
0.0,127,1566.912736
0.0,125,1573.787653
1.0,177,1582.641069
0.0,129,1589.85256
0.0,129,1596.479677
1.0,157,1604.597611
0.0,127,1611.116735
2.0,227,1624.410618
2.0,198,1636.094527
3.0,248,1649.468025
5.0,348,1670.833954
1.0,155,1679.749594
0.0,129,1686.414691
2.0,199,1696.216909
1.0,178,1705.329783
2.0,198,1716.346522
5.0,335,1733.688601
0.0,129,1740.121935
2.0,224,1752.943777
0.0,125,1758.95988
1.0,173,1769.529184
1.0,173,1779.033223
2.0,202,1788.761453
1.0,170,1796.953126
