#{"t_start": 1543938930.8213296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,125.417881
0.0,127,132.989734
4.0,281,151.268198
0.0,127,163.51349
0.0,127,169.692084
2.0,199,179.902739
2.0,203,191.138428
0.0,129,198.211177
1.0,155,207.043231
0.0,129,214.24299
2.0,201,225.56283
0.0,125,231.869254
1.0,175,241.116789
0.0,125,248.421121
0.0,127,254.758403
2.0,200,265.546029
5.0,327,284.285778
1.0,157,292.834491
2.0,199,304.557663
0.0,129,311.88343
2.0,183,321.213537
0.0,125,328.362587
2.0,220,339.286553
4.0,297,355.894698
1.0,173,365.517504
2.0,187,375.986966
5.0,352,397.262663
0.0,125,404.033787
0.0,127,410.252452
2.0,226,424.138681
0.0,127,431.885721
1.0,159,440.246229
3.0,268,456.01529
3.0,250,470.065917
0.0,129,477.866056
2.0,219,491.03488
2.0,205,503.134784
0.0,129,509.709898
2.0,185,520.67866
2.0,224,530.947994
2.0,220,542.783797
1.0,175,552.797872
0.0,129,559.768283
1.0,175,570.099676
2.0,220,583.591934
1.0,177,592.365964
7.0,424,617.563527
1.0,178,627.388557
0.0,127,633.922397
0.0,127,640.957133
2.0,185,650.681874
1.0,153,658.593799
0.0,129,665.477351
0.0,127,671.77239
0.0,129,678.040626
1.0,176,688.426008
0.0,129,695.629074
2.0,202,707.81464
5.0,346,727.195324
1.0,176,738.197052
0.0,129,745.877637
5.0,374,768.251059
2.0,181,777.328426
3.0,272,792.931512
1.0,157,802.018967
0.0,125,808.470023
0.0,123,814.84075
1.0,173,823.806171
0.0,129,830.303231
0.0,125,837.615141
2.0,222,850.76887
2.0,218,863.89511
3.0,250,878.790336
0.0,127,885.92701
1.0,177,896.457643
2.0,203,907.128003
3.0,270,923.185261
0.0,127,931.202958
1.0,175,940.603223
0.0,129,947.357371
0.0,129,954.129214
0.0,125,960.067031
4.0,320,979.204252
2.0,200,991.49488
3.0,253,1007.520467
3.0,250,1021.166373
2.0,222,1033.057914
2.0,201,1043.029746
2.0,224,1055.149523
0.0,129,1062.049421
1.0,157,1071.315134
2.0,202,1081.902786
3.0,234,1094.252903
1.0,155,1102.0004
1.0,153,1111.01389
0.0,127,1117.697084
1.0,175,1127.921163
0.0,127,1134.167834
7.0,267,1148.947049
0.0,127,1155.218047
0.0,127,1161.388109
2.0,185,1172.267375
3.0,248,1187.566898
0.0,125,1193.625905
1.0,175,1203.544226
2.0,204,1215.609376
0.0,127,1221.884499
2.0,227,1234.262171
0.0,129,1240.788876
1.0,177,1250.382633
3.0,252,1266.03663
5.0,350,1285.075104
1.0,173,1293.664735
0.0,127,1299.963447
2.0,200,1312.089312
0.0,125,1319.723534
0.0,127,1327.021664
0.0,127,1333.173143
5.0,352,1353.04538
1.0,173,1361.735735
1.0,173,1371.281404
2.0,200,1382.943394
3.0,278,1398.832146
0.0,127,1405.57321
2.0,204,1418.384419
0.0,129,1425.696556
2.0,224,1437.336976
0.0,123,1443.933356
0.0,127,1450.760728
1.0,155,1459.289932
2.0,220,1473.179574
2.0,202,1484.496117
1.0,174,1495.20331
0.0,127,1502.574897
3.0,228,1514.90343
4.0,302,1534.179289
1.0,155,1543.316411
1.0,157,1551.556257
0.0,129,1558.605042
7.0,379,1580.246315
3.0,249,1593.450795
1.0,169,1602.727138
3.0,272,1617.468927
1.0,173,1627.04343
4.0,299,1645.085301
2.0,223,1657.171313
0.0,127,1664.275572
1.0,155,1673.178355
1.0,173,1683.295779
1.0,171,1692.886232
4.0,282,1707.309494
3.0,253,1721.467781
2.0,221,1732.526776
4.0,303,1748.550975
2.0,225,1761.318192
0.0,127,1767.528027
0.0,125,1774.590057
6.0,380,1796.040923
2.0,221,1806.815805
0.0,129,1814.571358
1.0,172,1825.493529
2.0,219,1837.25921
0.0,127,1844.09563
1.0,172,1854.163334
2.0,200,1865.362965
3.0,250,1879.893671
3.0,270,1895.474323
7.0,324,1916.057098
0.0,127,1923.980166
0.0,129,1931.446309
2.0,222,1942.882932
1.0,157,1952.701693
1.0,175,1963.387305
0.0,127,1970.0762
0.0,127,1977.308737
0.0,127,1985.663473
3.0,234,1999.03738
1.0,155,2007.957327
1.0,155,2017.365871
0.0,127,2024.120318
2.0,202,2037.204765
1.0,175,2047.244798
5.0,333,2065.110147
2.0,200,2076.749097
2.0,208,2087.292767
4.0,278,2103.117137
2.0,223,2115.896884
0.0,125,2122.454194
0.0,129,2129.205505
0.0,127,2135.419031
2.0,203,2145.16273
9.0,404,2167.930944
1.0,171,2178.131095
1.0,171,2187.664965
0.0,127,2195.107599
5.0,328,2214.698467
4.0,303,2230.795406
1.0,175,2240.485081
1.0,173,2250.964216
3.0,227,2262.395825
4.0,323,2280.100819
3.0,252,2293.359859
2.0,203,2304.818876
1.0,151,2312.532479
0.0,125,2318.77565
3.0,230,2330.211027
1.0,157,2339.226078
1.0,157,2347.249236
1.0,176,2356.003071
3.0,253,2370.391464
2.0,184,2380.454647
0.0,129,2387.089897
1.0,159,2395.853417
0.0,127,2402.538261
3.0,230,2415.78814
0.0,125,2421.889256
0.0,129,2428.461164
1.0,176,2437.797069
0.0,127,2443.951124
0.0,127,2450.494644
4.0,280,2465.165504
4.0,300,2482.631213
1.0,171,2492.127402
8.0,341,2511.431404
4.0,319,2529.745599
1.0,171,2539.170684
0.0,129,2545.434829
2.0,219,2557.481457
4.0,302,2575.283559
3.0,272,2590.24741
3.0,250,2604.888419
1.0,155,2613.322187
1.0,173,2623.079386
2.0,225,2636.281223
1.0,175,2645.345699
0.0,129,2651.919141
0.0,129,2658.894731
0.0,125,2666.514126
0.0,127,2672.433768
1.0,177,2682.555979
5.0,346,2701.52376
1.0,155,2709.621143
4.0,301,2727.252028
0.0,129,2733.701184
1.0,171,2744.114367
2.0,217,2757.005367
1.0,175,2765.968046
0.0,127,2772.577797
3.0,268,2789.071773
1.0,175,2798.493932
0.0,127,2805.111032
0.0,129,2812.480882
0.0,125,2819.292469
0.0,127,2826.430307
0.0,129,2833.098013
1.0,155,2842.152063
1.0,173,2853.715858
0.0,125,2860.939076
0.0,129,2867.837197
0.0,127,2874.21093
1.0,157,2882.397036
0.0,125,2889.008977
1.0,157,2897.312793
1.0,155,2906.352609
0.0,127,2912.99311
0.0,125,2920.604689
0.0,127,2927.643599
0.0,127,2933.937496
3.0,252,2949.513853
0.0,127,2954.998978
1.0,155,2962.272769
5.0,365,2983.940125
0.0,129,2991.829643
1.0,173,3001.789281
1.0,175,3012.006969
2.0,224,3025.512618
1.0,153,3034.627128
0.0,127,3040.587567
4.0,278,3056.746676
3.0,232,3069.736294
0.0,125,3077.577279
0.0,127,3084.598579
0.0,129,3091.284846
0.0,123,3098.24125
2.0,225,3112.254867
1.0,153,3121.887944
2.0,224,3135.579135
0.0,127,3141.982767
0.0,129,3148.704901
2.0,222,3162.539085
0.0,127,3169.602247
1.0,174,3179.4488
4.0,319,3198.480792
0.0,129,3205.194378
2.0,220,3218.101045
11.0,377,3240.059199
0.0,129,3247.315063
0.0,125,3253.727977
0.0,125,3260.995514
0.0,125,3267.091004
0.0,125,3273.535877
2.0,206,3286.334565
4.0,322,3305.789892
1.0,176,3315.63432
0.0,129,3323.21692
0.0,127,3330.738037
2.0,220,3343.610985
0.0,129,3351.075387
1.0,173,3361.038204
0.0,127,3367.786688
0.0,127,3373.721331
2.0,223,3387.3845
3.0,250,3401.535413
0.0,125,3408.656007
0.0,123,3415.899313
0.0,127,3423.04871
1.0,174,3433.30888
0.0,125,3440.082473
1.0,178,3451.223125
1.0,157,3459.737408
0.0,127,3466.046321
0.0,127,3472.593889
0.0,129,3479.081151
3.0,267,3494.79813
0.0,127,3502.022599
4.0,300,3519.208671
1.0,175,3528.536292
2.0,223,3541.190814
4.0,281,3556.291375
1.0,155,3564.80827
1.0,155,3572.856811
0.0,127,3579.226617
1.0,176,3589.992858
0.0,127,3597.157611
1.0,172,3605.876026
3.0,277,3621.499143
0.0,129,3628.245659
7.0,326,3647.520707
2.0,204,3657.921199
0.0,123,3665.939912
0.0,129,3673.952774
0.0,127,3682.134995
0.0,129,3689.798724
1.0,153,3698.422755
2.0,187,3708.905769
0.0,127,3715.729535
4.0,280,3732.604863
2.0,187,3744.186412
0.0,127,3751.618488
3.0,235,3765.563521
0.0,129,3772.753825
2.0,225,3785.833898
0.0,125,3792.615381
1.0,173,3802.634212
0.0,129,3809.133524
0.0,127,3815.716305
1.0,175,3825.071002
1.0,157,3834.016603
0.0,127,3841.344114
0.0,129,3848.574986
4.0,301,3864.828606
1.0,173,3873.871689
0.0,129,3880.668043
3.0,249,3894.17651
3.0,250,3907.289726
0.0,129,3914.254756
0.0,123,3920.232224
0.0,129,3926.522717
0.0,127,3933.055295
3.0,254,3947.834694
1.0,155,3956.903587
7.0,321,3976.734948
1.0,173,3986.238974
2.0,223,3999.166982
3.0,233,4013.299664
1.0,172,4023.772513
0.0,129,4030.974916
2.0,220,4042.957343
1.0,155,4050.809365
3.0,250,4065.493191
0.0,129,4072.43762
4.0,299,4088.414795
0.0,129,4094.529354
0.0,129,4101.661055
1.0,173,4110.171001
1.0,155,4117.579026
0.0,125,4124.007024
0.0,127,4130.68587
1.0,172,4140.701753
0.0,127,4147.611019
0.0,129,4154.322169
0.0,129,4161.099939
2.0,202,4172.815936
3.0,272,4190.019105
3.0,267,4205.315073
0.0,127,4213.374825
2.0,205,4225.94155
