#{"t_start": 1543938929.27122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1794.50735
1.0,155,1801.248727
3.0,230,1814.120513
0.0,127,1821.427929
0.0,129,1829.195537
2.0,222,1841.149438
4.0,300,1858.70261
5.0,349,1879.626417
0.0,125,1886.459252
1.0,173,1896.225591
1.0,173,1906.000591
4.0,299,1926.069916
1.0,155,1934.892347
0.0,129,1941.322898
2.0,183,1951.725944
3.0,232,1966.213791
2.0,204,1978.140809
1.0,171,1988.980231
0.0,129,1996.580774
2.0,220,2009.019719
4.0,315,2027.699589
2.0,199,2041.333624
0.0,125,2047.846141
0.0,127,2053.816244
0.0,129,2060.669493
1.0,173,2069.66993
0.0,127,2076.668979
3.0,251,2090.046846
7.0,306,2107.93871
1.0,173,2117.405861
1.0,173,2127.24961
0.0,125,2133.253744
5.0,330,2150.089781
3.0,252,2163.73222
6.0,357,2185.323522
3.0,250,2199.596146
0.0,127,2206.905852
3.0,252,2221.869161
1.0,175,2230.368043
3.0,251,2244.818792
1.0,157,2254.091428
0.0,127,2260.051241
4.0,320,2276.698464
2.0,226,2289.535166
1.0,155,2296.995198
0.0,125,2304.148893
1.0,172,2312.772145
0.0,127,2319.60146
0.0,127,2325.938261
0.0,129,2331.560121
1.0,175,2341.668398
2.0,205,2352.243324
3.0,216,2364.115888
5.0,315,2381.692757
1.0,173,2391.069781
0.0,127,2397.720247
0.0,125,2404.360946
1.0,175,2414.059757
1.0,175,2423.354888
1.0,178,2433.050882
2.0,183,2442.195063
1.0,172,2451.362705
1.0,173,2460.518042
1.0,173,2469.765339
1.0,157,2478.00499
1.0,174,2487.550336
2.0,200,2498.875845
3.0,248,2512.557166
3.0,248,2527.278713
2.0,219,2538.868929
0.0,129,2545.297865
1.0,173,2554.535986
2.0,204,2566.032686
0.0,123,2573.150039
1.0,171,2582.049121
0.0,129,2589.12625
6.0,373,2610.909601
8.0,351,2632.164019
1.0,173,2641.317101
2.0,217,2652.517715
3.0,255,2667.870291
2.0,224,2680.047632
10.0,434,2703.863354
2.0,202,2715.309422
0.0,125,2721.706398
0.0,127,2729.018617
1.0,155,2737.699141
0.0,127,2744.869644
0.0,125,2751.223099
3.0,268,2766.83844
1.0,155,2775.244813
1.0,155,2784.843765
7.0,413,2808.254126
4.0,324,2827.865163
1.0,153,2836.000882
2.0,223,2849.821761
1.0,155,2859.825833
4.0,306,2877.41876
2.0,206,2888.554724
1.0,157,2896.289294
1.0,173,2907.028707
1.0,157,2915.602177
1.0,173,2925.693477
0.0,129,2932.319471
0.0,127,2939.703899
2.0,204,2951.742811
0.0,127,2957.136003
6.0,398,2979.641638
2.0,200,2991.813829
1.0,170,3001.847736
0.0,129,3009.020809
0.0,127,3015.855772
2.0,223,3029.70614
4.0,299,3046.308621
0.0,127,3053.659747
0.0,127,3060.433211
0.0,125,3066.515607
0.0,129,3073.876256
2.0,206,3086.887071
0.0,127,3093.205034
0.0,127,3100.521459
1.0,153,3109.863538
1.0,157,3119.652091
0.0,127,3127.318698
2.0,223,3140.502342
1.0,175,3149.544899
2.0,190,3160.669547
2.0,222,3174.253522
3.0,250,3189.768701
0.0,127,3196.357414
0.0,123,3202.942853
1.0,155,3210.779286
3.0,250,3226.133861
4.0,301,3243.191489
1.0,170,3252.928555
6.0,400,3275.599323
3.0,248,3291.382495
10.0,430,3316.93381
0.0,127,3324.306551
3.0,268,3339.964134
3.0,234,3355.065236
0.0,127,3361.82527
1.0,155,3370.088594
5.0,335,3389.988169
0.0,129,3397.041279
3.0,249,3411.21101
3.0,268,3427.635905
0.0,129,3435.348807
4.0,276,3452.311895
3.0,253,3465.787522
0.0,127,3472.868091
1.0,157,3481.005523
0.0,127,3488.735957
1.0,155,3496.529281
2.0,204,3508.275028
0.0,129,3515.443618
3.0,252,3529.228656
4.0,281,3545.2008
2.0,201,3556.005388
0.0,127,3561.98341
0.0,129,3568.973183
4.0,260,3583.526325
0.0,129,3591.324059
0.0,127,3598.536697
2.0,202,3608.745573
1.0,178,3618.87678
0.0,129,3625.417143
0.0,129,3632.801558
1.0,173,3642.466115
4.0,297,3658.604772
2.0,186,3670.632551
0.0,129,3677.980422
2.0,201,3691.63419
1.0,175,3701.856136
1.0,170,3710.987342
0.0,127,3717.907589
3.0,229,3731.803775
1.0,171,3741.67016
0.0,127,3748.960443
0.0,129,3756.255415
1.0,153,3765.459539
7.0,405,3789.716316
0.0,129,3797.498209
0.0,127,3804.118371
1.0,171,3812.84516
3.0,247,3826.608712
0.0,123,3833.526413
2.0,224,3846.938966
0.0,127,3853.434781
5.0,350,3872.663828
1.0,159,3881.069855
4.0,318,3898.421266
1.0,175,3907.667141
1.0,159,3916.183816
0.0,125,3922.207374
0.0,129,3928.69045
0.0,125,3934.859302
1.0,173,3945.142295
0.0,123,3951.274875
1.0,157,3960.99728
3.0,248,3975.087167
0.0,129,3982.952342
0.0,129,3989.551768
0.0,127,3996.819657
4.0,299,4015.013088
3.0,272,4031.691072
2.0,204,4042.26511
2.0,219,4054.647575
3.0,255,4070.011039
1.0,155,4078.120904
1.0,173,4086.537732
0.0,127,4092.79386
1.0,155,4100.805276
0.0,125,4107.36377
0.0,129,4113.458091
0.0,123,4119.113252
1.0,155,4127.387383
0.0,123,4133.630739
0.0,127,4141.088694
1.0,173,4150.725826
2.0,224,4163.12368
0.0,127,4169.513049
0.0,129,4177.903538
2.0,229,4191.788335
3.0,251,4206.119688
0.0,127,4214.13846
1.0,176,4224.652644
0.0,127,4232.932309
1.0,174,4242.703748
2.0,224,4255.000124
0.0,129,4261.520487
1.0,175,4271.159765
4.0,300,4290.026491
2.0,203,4301.67621
1.0,173,4311.165755
2.0,222,4323.739938
1.0,175,4334.695506
2.0,204,4347.10589
0.0,123,4353.157932
2.0,201,4364.718778
4.0,278,4379.81247
4.0,279,4397.994369
0.0,125,4404.949606
5.0,331,4422.75244
1.0,157,4431.203968
1.0,171,4439.985548
6.0,374,4461.420334
2.0,203,4472.429335
1.0,173,4481.761671
0.0,129,4488.786599
0.0,127,4495.489111
0.0,127,4502.588802
2.0,220,4515.035666
1.0,173,4525.092864
0.0,129,4534.09919
0.0,125,4540.123507
0.0,127,4546.057142
1.0,155,4554.971283
2.0,203,4566.381563
1.0,157,4573.887243
0.0,129,4580.809261
0.0,125,4588.544972
1.0,155,4597.828403
1.0,171,4607.452957
3.0,250,4620.820664
0.0,129,4627.308994
1.0,171,4636.659185
4.0,298,4654.229965
0.0,129,4660.58041
2.0,221,4671.765939
0.0,127,4679.066738
1.0,157,4688.12998
4.0,299,4705.518828
1.0,178,4714.516344
4.0,301,4731.374488
3.0,274,4746.833288
0.0,127,4752.604718
0.0,129,4758.666345
9.0,404,4782.516564
3.0,268,4798.465121
2.0,220,4810.80627
2.0,202,4822.929659
0.0,127,4830.318204
0.0,129,4837.492667
2.0,183,4847.618284
0.0,127,4854.315015
1.0,173,4862.638783
2.0,184,4872.59942
3.0,250,4884.996674
2.0,224,4896.551819
0.0,129,4902.362538
5.0,332,4919.789857
0.0,127,4925.067723
3.0,249,4938.918002
5.0,336,4958.763561
2.0,199,4969.443477
1.0,173,4978.967907
1.0,153,4987.175686
1.0,174,4996.189802
1.0,155,5005.809276
3.0,235,5019.032546
2.0,202,5030.621435
2.0,206,5041.475637
1.0,157,5049.54851
0.0,129,5055.442345
0.0,125,5062.198165
0.0,125,5068.468287
1.0,157,5076.851527
0.0,129,5084.691171
8.0,432,5110.496629
0.0,127,5117.72185
0.0,127,5124.909176
1.0,155,5133.405388
1.0,175,5143.584373
0.0,129,5152.165726
3.0,252,5167.005665
3.0,250,5182.587792
4.0,319,5201.176297
2.0,204,5212.09857
1.0,173,5221.543619
0.0,129,5228.761503
7.0,326,5247.349937
1.0,155,5256.650346
3.0,250,5270.765875
1.0,155,5279.832608
0.0,127,5287.091341
3.0,274,5301.642534
5.0,329,5320.081471
1.0,155,5328.522709
0.0,127,5334.815215
1.0,173,5342.999933
0.0,127,5349.777985
0.0,127,5357.17662
1.0,175,5365.829248
3.0,252,5381.746142
0.0,125,5388.132899
3.0,272,5402.499848
0.0,125,5409.788224
0.0,125,5417.509608
0.0,125,5423.407788
0.0,127,5429.44314
0.0,127,5436.557878
1.0,173,5446.100191
2.0,202,5457.987422
0.0,125,5463.773411
1.0,174,5473.602673
2.0,220,5487.608376
0.0,129,5493.63707
0.0,125,5499.661106
1.0,157,5507.397073
1.0,175,5517.025651
1.0,157,5526.161502
0.0,129,5533.921241
1.0,151,5542.665457
2.0,218,5554.401176
0.0,125,5561.758941
1.0,173,5570.152076
1.0,176,5578.359738
1.0,178,5587.652615
1.0,155,5597.411247
0.0,125,5603.276331
2.0,181,5614.182612
0.0,127,5621.681165
3.0,253,5634.998778
0.0,127,5643.205109
1.0,157,5651.897286
0.0,129,5657.856265
0.0,127,5665.629495
2.0,207,5677.620002
0.0,129,5684.841151
2.0,221,5697.855852
0.0,127,5705.441163
5.0,371,5726.252666
7.0,325,5745.236487
2.0,201,5756.634954
2.0,200,5767.608935
0.0,127,5774.648709
1.0,154,5782.938298
0.0,127,5789.697371
1.0,173,5799.496974
0.0,123,5805.708117
3.0,247,5819.795099
1.0,155,5829.560524
0.0,127,5836.605356
1.0,157,5845.802657
1.0,173,5855.191057
0.0,127,5863.761541
5.0,310,5882.123849
0.0,127,5888.580746
3.0,232,5902.128698
0.0,125,5909.355239
0.0,129,5915.957633
1.0,155,5923.975512
3.0,248,5937.646015
2.0,224,5950.96589
0.0,127,5957.913588
2.0,222,5972.281593
2.0,182,5983.115409
0.0,127,5990.229696
1.0,177,5998.975643
0.0,125,6006.242107
9.0,424,6030.215574
0.0,129,6037.853052
1.0,170,6047.59229
1.0,175,6057.348008
1.0,176,6066.809092
2.0,203,6078.316774
0.0,129,6084.478616
0.0,127,6091.132401
2.0,183,6100.599679
2.0,184,6110.711174
1.0,151,6118.520833
3.0,220,6132.030175
0.0,127,6139.31302
6.0,379,6163.577214
2.0,200,6175.369471
3.0,253,6190.763419
3.0,250,6204.380038
1.0,156,6212.977061
1.0,173,6221.665008
0.0,127,6229.259026
1.0,157,6237.399213
0.0,127,6244.071285
1.0,171,6252.917984
1.0,178,6264.198635
3.0,271,6280.018609
1.0,153,6288.635957
1.0,176,6298.658977
2.0,223,6312.243674
0.0,127,6319.784175
0.0,129,6326.281633
1.0,178,6335.613635
5.0,296,6352.347666
1.0,155,6361.802218
0.0,127,6369.929946
2.0,203,6380.108111
1.0,171,6387.911944
0.0,129,6393.909525
0.0,129,6400.002146
3.0,272,6415.669827
3.0,252,6430.953999
1.0,172,6439.447745
2.0,183,6450.526949
1.0,173,6458.650118
4.0,311,6475.029773
1.0,156,6484.813736
0.0,129,6491.548491
0.0,129,6497.553595
0.0,127,6503.60647
4.0,317,6521.118338
3.0,270,6537.968082
1.0,174,6546.956581
0.0,129,6553.630516
1.0,155,6561.634642
0.0,127,6567.327948
0.0,127,6574.102153
2.0,223,6588.347216
2.0,202,6601.529543
3.0,228,6614.645954
0.0,125,6621.741903
2.0,202,6632.509148
1.0,173,6642.746688
0.0,125,6650.154918
1.0,177,6660.274189
0.0,127,6667.455358
1.0,173,6676.619785
0.0,129,6684.030324
0.0,129,6690.625545
0.0,129,6697.76772
2.0,224,6709.269305
0.0,127,6715.486282
2.0,220,6727.931002
0.0,127,6735.208245
1.0,157,6744.043154
2.0,186,6753.023646
1.0,171,6762.420386
9.0,386,6784.974583
2.0,202,6796.069638
1.0,173,6805.104189
0.0,127,6811.109851
2.0,181,6822.03675
1.0,155,6830.528624
0.0,129,6837.038821
0.0,127,6843.122526
3.0,268,6858.19064
0.0,127,6864.375076
6.0,382,6887.82328
6.0,346,6908.069007
0.0,129,6914.681077
0.0,125,6922.030616
5.0,349,6943.711627
1.0,155,6952.224434
2.0,204,6964.411158
1.0,171,6973.517246
0.0,125,6980.661503
0.0,127,6989.555945
0.0,125,6996.533244
3.0,272,7011.38103
2.0,200,7023.462424
2.0,198,7034.683718
9.0,380,7058.863422
1.0,173,7067.534544
6.0,395,7089.754382
0.0,129,7096.29668
1.0,173,7105.437984
1.0,155,7112.666957
2.0,199,7124.979043
4.0,299,7142.970091
3.0,251,7156.652021
2.0,199,7168.865945
0.0,129,7177.116041
3.0,268,7193.613057
1.0,155,7203.208986
3.0,268,7219.313753
2.0,202,7231.383017
2.0,202,7242.847149
3.0,252,7256.72148
1.0,155,7265.61391
5.0,308,7283.668081
0.0,127,7290.372357
2.0,205,7300.937365
0.0,123,7308.306175
1.0,171,7317.833504
2.0,224,7331.098788
2.0,203,7342.831671
0.0,125,7349.058504
0.0,125,7355.571089
3.0,277,7371.500277
0.0,129,7378.321877
0.0,129,7385.560107
2.0,199,7395.867404
2.0,222,7408.844226
3.0,250,7422.245869
0.0,125,7428.341797
2.0,226,7440.889488
2.0,218,7453.864259
2.0,198,7465.062367
2.0,201,7475.960778
2.0,201,7486.890738
1.0,155,7494.864273
3.0,270,7510.440458
0.0,129,7517.691697
0.0,123,7524.20703
3.0,251,7536.629698
2.0,218,7549.218973
0.0,129,7555.995168
0.0,127,7562.047043
2.0,201,7572.569451
2.0,202,7582.704727
1.0,171,7591.716435
0.0,125,7599.07764
1.0,153,7606.37629
0.0,127,7612.592706
0.0,129,7619.471391
0.0,127,7626.364216
0.0,127,7632.910614
1.0,155,7640.940155
0.0,127,7648.736593
1.0,174,7657.05683
2.0,220,7670.14782
0.0,129,7676.248549
2.0,207,7687.911259
0.0,127,7694.484689
0.0,129,7700.188917
3.0,266,7713.562372
5.0,331,7731.838598
2.0,222,7742.626119
1.0,173,7751.561118
1.0,157,7760.085209
0.0,127,7767.486331
0.0,127,7775.132463
4.0,323,7793.748109
1.0,155,7802.380661
1.0,157,7810.837391
2.0,225,7823.979431
1.0,173,7834.310535
1.0,171,7843.786818
2.0,224,7856.979592
2.0,224,7869.485108
0.0,123,7876.349378
2.0,204,7888.948819
3.0,272,7903.1201
2.0,225,7916.014242
2.0,200,7926.92986
2.0,220,7939.674783
2.0,201,7950.083838
3.0,234,7962.475538
1.0,157,7971.209985
0.0,127,7978.856424
0.0,125,7985.875831
2.0,206,7997.336181
0.0,129,8005.624793
2.0,202,8015.799456
0.0,127,8022.053409
0.0,129,8029.26926
3.0,250,8044.668698
0.0,127,8052.273453
3.0,266,8066.082464
0.0,127,8072.281326
0.0,129,8079.545588
0.0,127,8085.465017
1.0,157,8094.577606
4.0,299,8111.410071
4.0,322,8131.754317
0.0,129,8139.564113
0.0,129,8146.091601
0.0,129,8153.659924
1.0,171,8163.921377
1.0,175,8172.639354
2.0,202,8184.650501
2.0,219,8196.832556
2.0,203,8209.45846
1.0,157,8218.483434
0.0,125,8226.081694
1.0,155,8233.415153
0.0,129,8240.951529
0.0,127,8248.580472
1.0,157,8256.119064
0.0,127,8262.454104
0.0,125,8270.123432
0.0,125,8277.310724
0.0,129,8283.893239
1.0,155,8292.903327
0.0,129,8298.725136
2.0,192,8309.680385
0.0,127,8316.489064
3.0,250,8331.457393
3.0,248,8344.348422
3.0,258,8358.57828
4.0,319,8379.548381
0.0,129,8387.388016
2.0,198,8397.988495
1.0,173,8407.555399
0.0,127,8413.990077
0.0,125,8420.904724
0.0,129,8429.355575
1.0,153,8438.944726
0.0,129,8445.870094
3.0,233,8460.08755
1.0,171,8469.903095
0.0,129,8476.475899
1.0,176,8487.907619
1.0,155,8496.155177
1.0,176,8506.397257
0.0,129,8513.123215
2.0,198,8524.724396
8.0,354,8544.005939
1.0,169,8552.510724
2.0,204,8564.26072
0.0,127,8572.872527
0.0,125,8578.868158
3.0,270,8595.143186
4.0,283,8611.017617
0.0,127,8617.416279
1.0,173,8626.089658
1.0,172,8636.024184
4.0,300,8653.942124
1.0,171,8663.670082
0.0,127,8670.653926
4.0,303,8687.230264
2.0,227,8700.3403
3.0,231,8711.060019
3.0,250,8724.31337
2.0,222,8737.30107
0.0,127,8743.387341
2.0,203,8754.983952
1.0,173,8763.559354
1.0,174,8773.161018
0.0,127,8780.086921
0.0,125,8786.188658
1.0,173,8794.857846
0.0,129,8801.654661
1.0,175,8811.485259
0.0,129,8818.283365
1.0,173,8827.963178
2.0,204,8839.318363
2.0,202,8851.388642
2.0,202,8863.086405
2.0,203,8873.738442
0.0,125,8879.86193
3.0,253,8895.217876
6.0,396,8917.343066
2.0,200,8927.744734
0.0,127,8933.723047
0.0,125,8940.265292
5.0,331,8960.392877
3.0,271,8977.671038
1.0,171,8987.031749
1.0,176,8996.779987
3.0,253,9011.970817
0.0,127,9019.14074
1.0,178,9028.9195
3.0,250,9041.632995
2.0,200,9052.079358
1.0,157,9060.327773
2.0,202,9070.546076
4.0,303,9087.771097
1.0,173,9097.436862
3.0,252,9111.770713
3.0,234,9124.678856
2.0,219,9138.497622
0.0,127,9145.664368
1.0,155,9154.761612
2.0,222,9168.203602
2.0,187,9178.63671
0.0,123,9184.912267
0.0,123,9191.32161
2.0,182,9200.989155
3.0,250,9214.602273
2.0,205,9226.352111
0.0,129,9234.375615
1.0,173,9245.249647
1.0,155,9254.254948
1.0,171,9264.13346
2.0,205,9275.423041
1.0,175,9286.314876
0.0,129,9293.181917
3.0,269,9308.154401
2.0,222,9320.611059
2.0,222,9332.427512
9.0,428,9356.816812
0.0,129,9363.118099
0.0,127,9370.279958
1.0,155,9378.045036
2.0,182,9388.139727
2.0,198,9399.346729
0.0,125,9406.144959
0.0,125,9413.028841
0.0,129,9418.559337
4.0,301,9435.511686
4.0,257,9449.250339
1.0,171,9457.442993
0.0,127,9463.029084
1.0,175,9473.41528
0.0,129,9480.216917
2.0,202,9492.51968
4.0,300,9507.189301
0.0,127,9513.682873
0.0,129,9520.397113
4.0,299,9536.801443
0.0,127,9543.028596
0.0,129,9549.902167
0.0,127,9556.895915
1.0,158,9564.3532
0.0,129,9570.553317
3.0,271,9585.892235
1.0,174,9597.015521
0.0,129,9603.387331
0.0,127,9609.960699
2.0,202,9621.249295
3.0,248,9633.912166
0.0,127,9641.249929
0.0,127,9648.008572
2.0,201,9658.532989
0.0,129,9665.050611
2.0,225,9678.29788
2.0,221,9689.807747
0.0,125,9696.46517
2.0,202,9707.43038
0.0,127,9713.164368
1.0,170,9721.500337
2.0,200,9732.420171
1.0,157,9740.364413
1.0,153,9749.025223
3.0,249,9762.739315
0.0,127,9768.87828
0.0,127,9775.350017
1.0,171,9785.216621
4.0,280,9802.759184
3.0,228,9815.37955
0.0,129,9821.205481
0.0,127,9828.146263
0.0,127,9834.46644
3.0,227,9847.458903
0.0,127,9855.228703
0.0,127,9861.610051
2.0,199,9872.052929
0.0,125,9879.502342
1.0,155,9889.493688
0.0,129,9896.761616
1.0,176,9906.945867
2.0,220,9919.992814
1.0,173,9928.70392
4.0,325,9946.622687
4.0,279,9960.554945
0.0,125,9967.309573
1.0,178,9977.361629
2.0,204,9990.630102
1.0,173,9998.813817
1.0,173,10007.338521
2.0,202,10018.725887
2.0,202,10029.386997
0.0,129,10036.403505
0.0,129,10043.415292
0.0,125,10050.451692
1.0,173,10058.347138
9.0,378,10082.626229
1.0,174,10093.545349
1.0,173,10102.842073
1.0,157,10111.387976
0.0,127,10118.70615
3.0,272,10133.329147
1.0,173,10143.475835
1.0,178,10152.454797
1.0,157,10160.572062
2.0,219,10174.009096
0.0,129,10180.755684
4.0,297,10197.091712
5.0,350,10216.025689
1.0,155,10224.389708
0.0,129,10231.77379
0.0,127,10238.175734
0.0,127,10245.296522
0.0,127,10251.498479
1.0,157,10259.460935
0.0,129,10266.355758
0.0,127,10273.349682
0.0,129,10279.711339
1.0,173,10288.161309
0.0,129,10295.34844
0.0,129,10301.08024
9.0,401,10323.07228
0.0,127,10329.772858
3.0,231,10342.685129
0.0,127,10350.126766
4.0,283,10367.735615
2.0,226,10379.793066
0.0,129,10387.044275
1.0,157,10395.11886
0.0,125,10401.751741
1.0,174,10411.645157
0.0,125,10418.665851
1.0,154,10427.572118
2.0,203,10438.667729
0.0,125,10445.733022
0.0,129,10451.779683
1.0,153,10460.448042
0.0,127,10466.30118
3.0,269,10480.555759
1.0,155,10490.503234
0.0,127,10497.842933
3.0,247,10511.300848
0.0,127,10518.824763
1.0,174,10528.328462
0.0,123,10534.154608
0.0,127,10540.536673
0.0,127,10546.950636
0.0,129,10553.69794
2.0,204,10564.537292
0.0,123,10570.139349
0.0,129,10575.887061
0.0,125,10581.275722
3.0,248,10595.353935
0.0,129,10602.096987
1.0,175,10612.292081
2.0,205,10624.007838
0.0,125,10630.377016
4.0,299,10646.312477
1.0,171,10655.599554
0.0,129,10661.570996
0.0,127,10667.164755
2.0,218,10680.332602
2.0,201,10691.792597
2.0,186,10702.984389
2.0,225,10715.997169
3.0,250,10729.471357
0.0,127,10737.050137
1.0,175,10747.206603
1.0,173,10757.286289
2.0,200,10769.903446
1.0,157,10778.457792
2.0,225,10790.913866
0.0,127,10799.135733
1.0,175,10808.888779
2.0,223,10820.900871
2.0,200,10831.518584
3.0,252,10846.685826
0.0,127,10853.064849
5.0,354,10872.45471
1.0,178,10880.728631
8.0,469,10906.995172
1.0,175,10916.429922
0.0,127,10923.324956
0.0,125,10929.587204
1.0,157,10937.493084
0.0,127,10944.74592
0.0,125,10952.941077
0.0,129,10959.177703
0.0,129,10965.957629
0.0,125,10972.851741
1.0,173,10982.178141
2.0,200,10992.83293
6.0,396,11016.240132
2.0,199,11027.392029
5.0,352,11048.376686
1.0,171,11058.147609
0.0,125,11065.342949
1.0,155,11075.087755
1.0,174,11084.299575
0.0,127,11092.330844
3.0,252,11107.420511
1.0,153,11115.106004
0.0,127,11122.303859
0.0,129,11129.929163
0.0,127,11136.930119
1.0,170,11145.647602
0.0,127,11152.505686
0.0,125,11158.509042
1.0,176,11168.21728
3.0,268,11183.741701
2.0,202,11194.314412
0.0,129,11200.312366
1.0,173,11208.623025
0.0,127,11214.501705
5.0,349,11235.077872
2.0,202,11246.774593
1.0,173,11257.514179
2.0,199,11267.758678
0.0,127,11273.487515
3.0,248,11287.176818
0.0,129,11296.569155
0.0,127,11302.204331
1.0,172,11310.799721
2.0,223,11323.495905
0.0,129,11330.80762
1.0,155,11339.785653
2.0,204,11351.44473
0.0,127,11357.881103
1.0,171,11368.358995
2.0,203,11379.703225
5.0,350,11403.505138
0.0,129,11410.66096
0.0,127,11418.662058
1.0,155,11427.649806
1.0,155,11436.114145
0.0,127,11442.052172
0.0,129,11448.628867
5.0,346,11467.746824
3.0,272,11482.46443
1.0,155,11491.341245
5.0,349,11511.064822
0.0,125,11517.763669
0.0,127,11525.233319
2.0,202,11537.688106
1.0,155,11546.244561
0.0,125,11552.930836
2.0,223,11565.614922
2.0,188,11576.716989
3.0,235,11589.990918
6.0,398,11613.506076
1.0,157,11622.344351
3.0,255,11636.144444
4.0,305,11654.015789
0.0,125,11659.444445
4.0,260,11672.977333
0.0,127,11680.673143
2.0,204,11691.752357
4.0,297,11710.728854
4.0,279,11725.766124
0.0,127,11732.570579
0.0,127,11739.100176
1.0,175,11750.24501
1.0,155,11758.081574
2.0,201,11769.219778
4.0,322,11788.402031
0.0,127,11794.732645
1.0,173,11803.791625
0.0,127,11810.080769
2.0,183,11819.526676
0.0,129,11826.606634
2.0,186,11837.140159
1.0,155,11845.661967
0.0,127,11853.612796
0.0,129,11861.718229
4.0,297,11877.398449
1.0,178,11887.072545
0.0,127,11893.507849
0.0,127,11900.829306
0.0,125,11907.27793
3.0,233,11919.186207
2.0,183,11928.892095
4.0,282,11945.016571
1.0,175,11954.408954
5.0,344,11973.522279
0.0,129,11980.417969
4.0,277,11996.770842
4.0,278,12010.151855
0.0,127,12017.273427
3.0,214,12031.159929
2.0,204,12043.525612
0.0,129,12049.945258
2.0,206,12060.714189
0.0,127,12070.573426
0.0,127,12077.448124
4.0,302,12097.725178
4.0,282,12114.462834
0.0,127,12122.114965
1.0,172,12130.766038
0.0,129,12137.754969
0.0,129,12144.185315
1.0,174,12155.293223
1.0,155,12165.007248
0.0,127,12172.031885
0.0,129,12179.032231
1.0,175,12188.548748
