#{"t_start": 1543938951.9017034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,3003.50641
0.0,125,3010.703876
0.0,123,3017.140162
1.0,157,3025.300942
0.0,125,3032.091777
1.0,152,3040.44039
2.0,204,3051.778634
2.0,227,3066.190679
0.0,129,3072.700268
0.0,129,3080.184242
0.0,127,3087.747251
2.0,205,3100.936271
0.0,127,3108.004889
1.0,175,3118.350904
1.0,155,3126.161294
2.0,184,3136.860037
2.0,182,3148.232384
0.0,129,3155.420624
2.0,203,3167.913082
0.0,127,3174.374589
0.0,129,3181.323272
0.0,129,3187.748372
0.0,127,3195.475171
3.0,253,3209.573081
0.0,127,3216.376135
0.0,125,3223.30903
0.0,125,3230.259652
0.0,129,3237.051153
4.0,287,3253.08577
0.0,129,3260.873764
2.0,208,3274.466658
0.0,129,3281.120548
1.0,175,3290.009264
3.0,236,3304.743439
2.0,202,3316.04342
0.0,127,3323.570534
5.0,350,3344.410351
0.0,127,3350.936956
0.0,125,3358.969616
2.0,188,3369.018504
1.0,177,3378.915161
0.0,123,3385.729686
0.0,129,3393.015972
0.0,129,3400.814764
2.0,203,3412.904676
3.0,234,3426.955382
0.0,129,3434.510677
3.0,272,3448.843719
1.0,173,3458.162007
4.0,277,3474.487403
3.0,250,3489.514767
4.0,279,3504.298847
2.0,202,3515.923809
1.0,157,3524.331576
0.0,127,3530.779601
0.0,129,3537.095012
0.0,129,3544.38856
0.0,129,3550.51509
1.0,175,3560.182409
0.0,127,3567.783226
1.0,175,3577.813231
0.0,125,3583.835712
0.0,127,3590.318449
2.0,185,3600.669377
2.0,220,3613.402562
1.0,177,3623.164559
7.0,325,3641.676803
1.0,175,3653.156316
1.0,157,3663.307243
2.0,223,3676.543432
1.0,154,3685.163159
0.0,127,3691.82577
0.0,125,3698.890818
1.0,173,3709.267256
0.0,127,3716.756804
0.0,127,3724.054718
2.0,199,3735.960781
2.0,204,3747.829133
0.0,125,3754.825407
0.0,127,3762.124618
1.0,173,3771.562479
1.0,178,3781.825341
1.0,178,3791.1265
2.0,201,3801.904185
0.0,129,3809.386755
1.0,155,3817.994612
0.0,127,3825.328949
1.0,155,3833.367318
1.0,173,3842.515083
1.0,157,3850.617382
3.0,273,3865.524179
0.0,125,3871.949985
1.0,173,3881.3684
1.0,169,3889.74561
1.0,173,3898.934153
4.0,300,3915.737654
3.0,250,3929.805586
0.0,123,3937.433538
0.0,127,3943.771355
3.0,270,3960.433224
0.0,129,3967.072747
0.0,125,3974.215574
0.0,127,3981.904472
0.0,129,3989.075644
2.0,201,4000.841835
2.0,182,4011.471501
0.0,127,4017.815534
2.0,202,4028.968139
2.0,222,4041.869708
10.0,473,4068.035755
0.0,129,4074.094463
2.0,200,4085.109688
1.0,157,4092.580541
2.0,202,4103.219795
0.0,125,4109.762714
1.0,173,4119.794108
0.0,127,4126.750435
1.0,173,4136.085736
2.0,202,4146.922694
1.0,157,4157.130488
0.0,127,4163.820367
0.0,125,4171.212175
0.0,127,4177.874749
1.0,173,4188.562848
0.0,129,4196.31011
1.0,173,4206.733084
2.0,226,4220.623657
1.0,155,4228.037291
4.0,280,4244.319252
0.0,129,4251.752815
1.0,155,4261.114502
0.0,129,4268.347707
1.0,173,4278.254219
1.0,177,4288.016616
0.0,127,4294.842038
4.0,290,4312.842782
0.0,127,4320.179372
4.0,304,4337.487651
1.0,155,4345.57931
4.0,300,4364.390096
3.0,232,4377.911683
2.0,202,4389.762864
2.0,201,4399.670482
0.0,129,4406.212731
0.0,127,4413.03449
0.0,129,4419.634037
0.0,125,4426.481282
1.0,170,4435.808633
1.0,173,4445.10749
0.0,129,4451.241755
3.0,258,4465.676229
1.0,159,4474.669278
3.0,250,4489.074839
3.0,268,4505.218887
0.0,125,4513.742918
2.0,220,4524.668803
0.0,127,4531.526136
1.0,173,4541.28696
2.0,223,4552.630719
2.0,206,4565.534496
2.0,203,4577.589168
0.0,129,4584.595162
4.0,296,4600.671997
0.0,127,4607.199904
0.0,129,4613.996107
1.0,173,4623.860047
0.0,127,4630.92996
1.0,175,4639.754141
0.0,129,4645.699016
0.0,129,4652.711317
0.0,127,4660.278818
3.0,251,4674.064048
0.0,129,4681.63591
2.0,204,4692.207601
2.0,223,4704.713347
5.0,370,4725.395877
0.0,127,4731.197178
2.0,223,4742.855841
7.0,432,4769.643035
2.0,202,4780.306169
0.0,129,4787.30179
4.0,302,4805.848326
0.0,127,4813.101915
0.0,129,4820.061042
4.0,257,4834.237774
0.0,129,4840.444932
4.0,273,4854.886804
0.0,127,4860.931273
0.0,129,4867.431926
6.0,402,4887.728619
0.0,129,4894.034579
2.0,200,4903.421373
2.0,202,4914.542425
0.0,127,4921.377619
1.0,176,4930.690745
3.0,250,4945.546638
2.0,222,4957.662704
2.0,201,4968.711711
2.0,184,4980.141136
2.0,224,4992.239047
4.0,259,5007.424649
0.0,127,5014.472335
3.0,251,5027.164249
0.0,127,5032.942973
1.0,155,5041.223056
4.0,277,5057.09385
0.0,129,5065.220065
5.0,331,5083.789274
0.0,127,5091.664437
1.0,158,5100.457692
3.0,278,5116.629846
1.0,155,5125.703236
2.0,201,5138.617213
4.0,300,5157.423698
3.0,250,5171.333166
0.0,127,5178.686172
1.0,175,5187.912354
1.0,174,5197.70198
1.0,157,5206.345387
4.0,289,5222.681382
1.0,176,5233.160223
3.0,251,5247.270663
1.0,155,5256.388239
0.0,129,5263.868064
3.0,272,5278.171447
0.0,127,5285.16183
0.0,129,5291.646899
3.0,248,5305.517676
0.0,125,5311.569287
2.0,190,5321.106536
0.0,129,5327.752916
2.0,199,5338.966301
2.0,202,5350.893771
3.0,255,5365.623189
0.0,129,5371.543092
2.0,200,5382.543622
3.0,270,5399.105472
2.0,224,5410.772929
1.0,155,5419.305678
3.0,252,5434.280301
3.0,228,5446.069357
0.0,125,5452.948909
2.0,218,5466.941959
2.0,224,5478.005018
0.0,129,5484.300561
2.0,227,5497.065565
3.0,252,5512.538722
1.0,176,5522.812584
0.0,127,5529.546786
0.0,127,5536.133463
3.0,231,5548.368095
1.0,174,5556.909167
0.0,125,5563.094643
0.0,125,5569.693475
0.0,127,5577.065567
0.0,129,5583.934453
1.0,176,5594.061344
3.0,214,5606.44144
0.0,127,5613.006472
1.0,175,5624.158611
0.0,127,5630.48395
3.0,278,5646.971764
1.0,158,5655.508245
1.0,175,5666.053993
0.0,127,5673.096168
0.0,125,5679.973335
2.0,198,5690.986735
0.0,129,5698.956331
1.0,157,5706.100687
3.0,252,5721.059142
2.0,192,5731.916549
4.0,319,5750.086693
0.0,129,5756.944432
0.0,125,5763.417256
2.0,227,5776.710685
4.0,280,5792.456502
1.0,173,5802.987956
0.0,127,5809.860855
0.0,127,5817.294735
0.0,129,5824.836319
0.0,127,5831.320715
1.0,173,5842.703604
1.0,176,5852.815306
0.0,127,5859.681819
0.0,129,5866.270346
3.0,250,5881.164023
2.0,202,5892.276965
1.0,173,5901.477758
5.0,350,5922.017561
1.0,155,5930.846676
0.0,125,5938.055734
0.0,127,5944.77308
1.0,171,5955.672689
8.0,376,5977.055097
2.0,202,5988.077692
4.0,290,6004.858424
3.0,250,6020.37255
1.0,153,6028.982902
3.0,255,6042.922381
2.0,204,6054.65725
0.0,129,6060.694376
1.0,171,6069.602979
0.0,127,6076.079753
3.0,251,6089.96767
0.0,127,6096.520976
1.0,153,6106.170355
0.0,127,6113.082772
0.0,127,6120.017643
1.0,153,6131.216471
1.0,173,6140.305849
0.0,125,6147.686271
0.0,129,6154.494166
1.0,173,6164.469414
1.0,176,6173.749066
0.0,127,6181.014527
1.0,153,6189.539429
4.0,302,6206.732018
1.0,178,6216.018927
8.0,351,6236.02946
0.0,129,6243.859357
4.0,279,6260.430366
2.0,204,6272.062474
3.0,234,6286.239303
0.0,129,6293.887113
2.0,219,6306.140336
3.0,249,6319.51189
2.0,204,6331.14554
0.0,123,6338.504112
1.0,157,6348.433532
0.0,123,6354.268949
1.0,157,6361.580647
2.0,184,6370.155677
0.0,129,6376.346196
1.0,177,6385.621067
2.0,200,6397.789753
0.0,129,6405.237798
1.0,173,6413.976225
9.0,425,6437.617119
4.0,299,6453.892006
2.0,203,6466.168376
3.0,252,6478.993516
4.0,283,6493.673524
0.0,127,6501.510618
6.0,377,6523.479794
9.0,391,6544.358871
2.0,198,6554.973429
2.0,222,6570.411218
0.0,127,6578.014189
2.0,205,6590.011517
1.0,175,6600.107812
1.0,173,6608.892732
1.0,156,6618.081804
2.0,202,6630.446173
3.0,255,6645.51285
2.0,222,6658.168029
2.0,185,6668.156637
5.0,348,6687.22993
0.0,125,6693.374994
4.0,297,6710.154835
0.0,129,6718.568302
3.0,256,6731.287697
0.0,127,6738.109888
0.0,129,6744.727838
2.0,201,6756.818632
3.0,272,6771.654056
3.0,234,6784.012798
2.0,205,6795.169536
0.0,129,6802.787862
0.0,129,6809.53132
2.0,185,6819.108193
0.0,127,6825.76825
0.0,127,6832.426802
1.0,173,6841.407903
1.0,152,6849.474744
0.0,123,6856.236263
1.0,169,6866.834185
2.0,225,6878.767776
0.0,129,6886.782908
0.0,127,6893.523447
0.0,127,6901.108777
3.0,230,6915.226073
5.0,329,6935.102277
5.0,346,6954.952682
3.0,272,6972.804622
4.0,278,6988.134419
0.0,129,6995.602453
1.0,153,7004.775647
0.0,129,7011.267414
1.0,155,7021.109413
0.0,127,7027.605459
0.0,129,7035.621958
0.0,127,7041.611567
3.0,275,7057.148928
2.0,222,7068.895167
2.0,202,7080.053082
1.0,171,7088.241212
0.0,129,7095.14126
1.0,175,7106.174806
3.0,250,7120.693289
0.0,127,7127.216252
6.0,395,7152.082256
0.0,127,7159.899064
1.0,173,7169.760845
0.0,129,7178.03949
1.0,174,7188.041088
0.0,129,7195.02169
0.0,127,7202.636981
3.0,248,7217.05639
7.0,419,7241.191072
0.0,129,7248.691074
4.0,296,7265.954781
1.0,172,7274.272507
4.0,306,7292.302902
0.0,127,7299.789549
2.0,220,7312.460155
2.0,203,7323.942998
2.0,205,7334.953007
0.0,127,7342.640994
1.0,174,7351.870008
0.0,129,7358.688776
0.0,127,7365.416387
5.0,330,7384.443503
0.0,129,7390.820577
2.0,201,7401.285868
2.0,204,7411.599473
0.0,125,7418.75848
1.0,177,7429.581446
0.0,129,7436.83651
0.0,127,7443.170539
0.0,127,7450.160841
0.0,129,7456.043603
0.0,129,7462.801674
1.0,154,7471.125374
1.0,172,7480.831926
1.0,173,7490.513551
0.0,125,7497.377427
1.0,155,7506.046733
1.0,171,7513.491213
0.0,127,7519.995376
3.0,254,7534.59701
0.0,127,7540.597791
2.0,200,7551.328824
0.0,127,7557.08675
1.0,173,7566.550708
3.0,269,7581.54749
3.0,272,7595.747026
0.0,125,7602.726938
0.0,125,7608.961644
3.0,230,7621.994919
1.0,157,7630.703335
1.0,171,7639.900434
0.0,129,7647.093827
1.0,178,7655.577458
2.0,224,7668.661419
1.0,155,7675.979729
0.0,127,7681.528951
0.0,127,7687.980591
0.0,127,7694.502085
0.0,123,7700.083295
0.0,127,7706.642691
5.0,329,7723.992203
0.0,127,7730.270535
1.0,170,7739.64105
2.0,221,7753.473678
0.0,129,7760.359289
2.0,225,7773.025252
0.0,127,7780.087285
0.0,127,7786.826418
0.0,127,7793.703666
1.0,171,7803.930574
4.0,279,7820.176613
2.0,201,7831.68884
0.0,127,7839.083191
3.0,268,7854.242994
5.0,350,7874.656497
2.0,201,7885.136238
5.0,352,7905.662964
3.0,246,7919.934389
0.0,129,7926.364004
2.0,204,7937.407448
3.0,232,7949.814189
3.0,230,7964.52774
0.0,127,7970.699279
2.0,202,7983.870402
0.0,129,7989.908991
1.0,173,7998.647805
1.0,157,8007.388412
0.0,125,8013.761682
0.0,127,8021.988968
0.0,127,8029.611382
2.0,202,8039.989452
1.0,157,8047.909338
2.0,202,8059.278069
0.0,129,8065.443391
3.0,250,8079.757311
4.0,301,8097.558379
2.0,226,8111.995805
3.0,234,8125.626887
0.0,129,8133.271833
1.0,156,8142.016412
1.0,175,8151.011371
0.0,123,8157.525647
3.0,252,8172.484228
3.0,270,8188.802415
2.0,198,8201.040374
1.0,175,8210.018015
3.0,273,8226.823355
3.0,248,8239.387892
0.0,127,8247.30605
2.0,202,8259.129158
0.0,129,8266.276873
0.0,125,8272.316673
2.0,223,8284.222764
3.0,232,8297.312379
0.0,127,8304.687686
0.0,129,8312.760543
4.0,301,8328.286004
2.0,207,8340.094952
0.0,129,8347.852699
1.0,173,8358.306228
0.0,129,8366.636311
0.0,129,8373.271976
0.0,127,8379.69675
0.0,127,8386.264338
3.0,232,8399.398402
0.0,123,8407.913238
1.0,173,8418.211535
5.0,354,8439.790952
4.0,301,8458.014868
2.0,200,8470.249867
1.0,170,8479.784895
1.0,175,8489.126659
1.0,158,8498.016943
1.0,173,8507.152874
0.0,127,8514.22276
5.0,309,8530.570575
4.0,299,8549.726529
0.0,127,8555.855149
3.0,256,8570.98975
2.0,225,8584.322921
3.0,250,8597.200781
0.0,129,8603.50412
0.0,125,8609.909803
1.0,171,8620.98656
0.0,127,8627.452136
0.0,127,8634.470549
0.0,129,8641.503737
0.0,127,8648.509049
2.0,202,8659.495444
1.0,157,8668.342279
1.0,153,8676.486389
1.0,157,8683.57673
0.0,129,8689.309111
5.0,341,8709.092063
3.0,268,8723.719952
7.0,428,8747.496538
0.0,129,8754.68125
2.0,188,8764.627529
8.0,379,8785.484565
1.0,173,8794.928974
0.0,127,8801.324152
0.0,127,8808.460731
2.0,200,8820.22116
2.0,198,8831.181049
1.0,175,8841.33621
2.0,224,8852.975846
0.0,127,8860.041527
1.0,155,8868.85931
4.0,301,8886.06241
2.0,222,8898.261728
1.0,157,8905.767006
1.0,173,8914.000662
2.0,203,8925.677755
3.0,230,8940.484227
1.0,172,8950.076899
4.0,282,8967.704301
2.0,204,8978.818101
3.0,230,8992.521968
3.0,251,9007.010693
0.0,127,9013.077811
0.0,127,9019.168634
1.0,157,9027.300025
4.0,300,9043.537276
1.0,157,9050.974581
3.0,274,9066.694912
0.0,129,9073.651206
1.0,175,9083.930037
3.0,237,9097.131069
2.0,184,9107.309339
0.0,125,9115.017141
0.0,127,9122.141376
1.0,157,9131.527347
0.0,125,9138.246519
5.0,308,9156.755591
2.0,227,9169.168979
2.0,200,9179.788253
3.0,256,9194.023305
0.0,127,9200.701758
2.0,201,9213.180149
0.0,129,9221.508283
2.0,204,9233.789241
0.0,127,9240.518876
3.0,230,9253.47915
0.0,127,9261.326489
0.0,127,9268.536512
5.0,331,9286.922607
0.0,127,9293.71376
1.0,159,9302.655528
0.0,129,9308.831381
5.0,330,9327.13164
3.0,236,9339.798073
0.0,129,9347.26145
1.0,157,9355.153591
4.0,283,9371.339699
1.0,173,9380.993161
1.0,157,9389.934599
1.0,175,9397.75066
2.0,187,9408.000534
1.0,176,9417.61894
2.0,202,9428.30981
2.0,203,9437.874808
0.0,129,9444.516663
0.0,127,9452.145048
0.0,129,9458.377012
0.0,127,9465.678973
0.0,127,9473.089646
1.0,174,9481.065713
1.0,173,9489.663111
1.0,173,9498.890267
1.0,155,9507.235688
0.0,129,9513.676763
7.0,325,9531.703213
0.0,127,9538.068071
0.0,125,9543.655189
1.0,171,9552.162806
0.0,129,9559.563551
1.0,175,9570.184269
2.0,221,9582.887824
3.0,228,9594.245461
1.0,152,9603.004239
2.0,200,9613.540963
2.0,229,9626.931655
0.0,129,9633.459565
0.0,127,9639.460479
0.0,127,9646.720927
1.0,177,9656.420691
0.0,125,9662.885731
3.0,247,9675.971371
2.0,222,9688.079212
0.0,129,9693.880145
0.0,129,9699.960354
1.0,176,9709.706573
0.0,127,9716.270626
0.0,127,9723.050288
3.0,270,9738.205421
4.0,261,9751.612446
1.0,177,9762.126931
2.0,202,9773.954019
2.0,202,9786.400105
0.0,127,9792.6967
2.0,188,9802.448947
1.0,175,9811.347375
0.0,129,9817.962143
0.0,125,9825.233936
0.0,129,9833.131094
3.0,222,9844.564522
0.0,127,9851.277375
1.0,171,9862.346879
0.0,127,9870.466913
0.0,129,9877.19077
4.0,302,9895.551441
0.0,127,9901.607313
2.0,183,9911.124119
0.0,127,9917.954575
0.0,125,9924.255985
1.0,158,9931.943851
1.0,153,9939.520407
1.0,175,9948.886932
2.0,204,9961.998978
0.0,127,9969.107809
1.0,173,9977.247035
1.0,153,9984.859415
0.0,127,9991.722102
1.0,171,10000.41997
2.0,202,10012.143938
1.0,153,10020.442143
2.0,184,10030.271181
2.0,226,10042.270763
2.0,226,10055.819402
0.0,127,10064.810783
3.0,250,10079.390588
0.0,127,10085.479308
0.0,129,10093.15029
0.0,129,10100.278528
2.0,220,10111.640406
0.0,127,10119.484159
0.0,129,10125.822636
0.0,129,10131.628778
0.0,129,10138.583716
0.0,129,10146.137959
1.0,177,10156.245441
2.0,200,10167.691408
0.0,129,10173.684276
0.0,129,10180.210489
0.0,125,10186.451792
1.0,172,10195.384228
1.0,173,10205.156867
1.0,173,10214.379629
0.0,127,10221.596862
1.0,173,10230.802435
2.0,224,10242.714969
1.0,175,10252.325662
1.0,171,10260.768254
0.0,129,10267.258209
5.0,348,10285.224837
1.0,171,10293.588622
0.0,129,10301.439674
2.0,200,10312.263987
1.0,178,10322.54546
3.0,249,10337.728563
0.0,127,10345.235921
3.0,272,10360.388728
1.0,155,10368.229251
3.0,233,10381.88667
0.0,129,10388.751283
5.0,350,10409.602569
1.0,153,10418.038214
0.0,129,10424.795639
2.0,223,10437.14068
2.0,204,10447.046317
2.0,204,10458.002642
0.0,129,10466.038281
0.0,127,10473.537798
5.0,346,10493.6458
0.0,127,10500.718749
5.0,350,10519.473831
0.0,129,10526.113075
0.0,129,10533.378772
1.0,155,10540.819035
3.0,250,10552.874479
1.0,175,10561.231122
2.0,223,10573.943668
0.0,125,10580.24086
1.0,155,10589.198521
1.0,171,10598.926954
0.0,125,10605.722617
1.0,171,10613.955983
3.0,251,10627.422445
0.0,127,10634.227729
1.0,177,10642.398489
0.0,129,10649.513213
0.0,129,10656.902463
0.0,125,10663.502725
0.0,127,10670.31345
0.0,127,10677.774606
1.0,155,10686.741644
1.0,178,10696.158311
3.0,234,10709.518455
0.0,127,10716.827791
0.0,125,10724.044807
0.0,125,10731.381362
0.0,129,10738.839248
0.0,127,10746.429777
0.0,127,10753.062785
1.0,170,10762.189749
1.0,173,10772.710175
2.0,183,10783.307396
2.0,201,10794.682274
1.0,157,10802.238017
5.0,352,10823.45093
1.0,174,10832.604206
2.0,202,10843.030738
5.0,350,10861.40986
1.0,178,10870.612644
0.0,127,10877.167863
0.0,129,10883.968325
1.0,153,10892.133735
0.0,129,10899.162749
1.0,155,10907.200689
1.0,157,10915.033221
1.0,175,10925.638782
2.0,200,10937.239818
2.0,202,10948.496263
2.0,202,10959.699202
1.0,158,10967.500886
1.0,173,10977.792865
3.0,248,10992.163559
0.0,123,10998.040456
0.0,129,11005.326055
1.0,155,11014.128261
0.0,127,11021.680536
1.0,175,11030.802547
2.0,222,11044.83154
1.0,175,11055.169565
0.0,127,11061.721815
1.0,157,11071.432869
0.0,127,11079.240219
1.0,178,11088.412678
0.0,127,11095.374032
2.0,205,11107.656447
1.0,153,11116.325751
7.0,393,11138.163585
0.0,125,11144.049552
2.0,226,11157.277604
0.0,127,11163.938589
2.0,200,11174.304726
0.0,127,11180.194873
8.0,374,11199.377122
2.0,226,11213.149899
1.0,176,11223.278946
2.0,225,11237.440635
3.0,230,11248.745395
1.0,155,11256.024194
2.0,222,11269.749846
3.0,251,11284.030901
0.0,127,11290.460704
1.0,173,11299.84043
1.0,155,11308.79817
2.0,204,11320.636002
0.0,127,11327.90334
3.0,230,11341.549581
7.0,322,11360.317959
2.0,198,11373.75361
1.0,171,11384.240463
0.0,127,11391.942422
1.0,173,11402.735959
11.0,473,11428.987355
1.0,158,11436.988325
1.0,175,11446.221783
2.0,224,11457.954149
0.0,129,11465.031657
6.0,376,11486.845468
0.0,129,11493.822483
0.0,127,11501.299563
1.0,155,11510.429395
0.0,127,11517.667566
0.0,127,11524.491974
5.0,352,11545.438066
0.0,125,11552.442392
1.0,175,11561.596776
0.0,125,11568.749766
0.0,127,11575.532776
0.0,127,11582.447104
2.0,183,11592.727874
0.0,129,11599.879681
3.0,272,11614.663192
0.0,129,11622.038691
0.0,129,11629.302383
0.0,129,11634.949742
0.0,125,11641.496646
2.0,224,11652.697159
1.0,173,11663.573436
1.0,175,11673.056566
3.0,247,11688.392116
1.0,175,11696.566189
0.0,129,11704.136632
0.0,129,11710.890571
0.0,127,11717.84594
2.0,222,11731.515347
3.0,249,11745.269411
0.0,125,11751.48459
1.0,156,11760.536899
4.0,302,11777.420288
4.0,300,11793.697829
2.0,222,11806.26218
0.0,125,11813.009331
0.0,129,11818.94873
0.0,125,11826.738955
2.0,223,11840.906954
1.0,158,11848.69442
0.0,127,11855.732932
4.0,301,11872.01511
4.0,300,11889.181441
0.0,127,11895.267796
0.0,125,11901.451512
1.0,172,11910.197658
2.0,206,11922.333549
3.0,250,11936.02409
3.0,232,11948.855257
0.0,127,11955.713117
