#{"t_start": 1543938955.2873247, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,110.507293
1.0,150,118.69684
4.0,265,140.574212
0.0,127,147.267034
1.0,171,155.52278
0.0,125,161.692324
0.0,125,168.618829
0.0,127,175.784653
1.0,155,184.800249
1.0,155,193.672848
2.0,218,205.382756
0.0,129,212.06978
0.0,129,218.940771
2.0,222,231.345331
4.0,301,247.960878
0.0,127,254.812598
4.0,299,272.150551
1.0,173,282.335216
0.0,129,289.368966
1.0,173,298.143267
3.0,253,311.993218
4.0,294,327.664484
0.0,127,334.34704
2.0,198,346.538152
1.0,175,356.025067
3.0,248,370.393377
0.0,127,377.76441
0.0,123,383.93899
1.0,174,394.664091
4.0,298,411.915835
2.0,184,422.680441
2.0,202,434.655263
3.0,272,449.84614
2.0,219,463.177598
0.0,125,470.663743
3.0,272,485.862341
2.0,218,498.296022
0.0,129,503.906685
3.0,231,515.92405
0.0,129,522.655538
0.0,125,529.846129
1.0,153,538.272953
1.0,155,547.864931
0.0,129,555.322074
1.0,175,564.476776
1.0,155,572.427617
1.0,173,582.826129
0.0,127,589.147669
3.0,231,602.436292
2.0,200,613.37543
0.0,129,620.627584
0.0,129,627.037038
3.0,252,640.77045
0.0,127,647.054615
2.0,206,658.550066
1.0,173,668.236404
12.0,431,694.335332
0.0,127,700.81325
2.0,204,713.230007
2.0,226,726.915664
5.0,330,746.18914
4.0,297,762.319506
2.0,202,773.881392
3.0,273,789.647486
0.0,125,796.17254
1.0,157,804.303349
1.0,175,814.758702
2.0,204,826.239944
0.0,125,833.843325
2.0,200,844.706003
5.0,350,866.403219
2.0,200,878.002742
4.0,297,894.88891
1.0,173,905.902192
2.0,201,916.863011
0.0,125,923.275072
0.0,129,930.108088
1.0,173,939.491402
1.0,155,947.540042
2.0,184,958.902047
3.0,270,975.844513
2.0,199,987.372523
3.0,212,999.445986
3.0,247,1012.237592
4.0,280,1026.78196
0.0,129,1033.916639
1.0,157,1042.65986
3.0,250,1056.407713
0.0,125,1062.458417
0.0,129,1069.23878
1.0,173,1078.010089
3.0,231,1091.524526
2.0,187,1102.208648
0.0,129,1108.688081
0.0,127,1115.137857
1.0,178,1124.935551
0.0,129,1131.325174
0.0,129,1137.539085
0.0,129,1144.487273
1.0,175,1154.714243
1.0,178,1165.8224
1.0,153,1174.031213
0.0,129,1180.788723
0.0,129,1188.70545
1.0,175,1197.554824
5.0,349,1217.207428
0.0,129,1223.668657
4.0,300,1241.930175
0.0,129,1248.775015
