#{"t_start": 1543938935.655795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,126.192817
0.0,129,134.557921
1.0,154,143.343045
2.0,185,159.804267
3.0,251,173.322075
1.0,173,182.121197
0.0,127,189.137927
0.0,127,195.935112
3.0,233,209.666855
2.0,203,221.088278
0.0,125,227.425421
4.0,322,246.180206
0.0,129,252.866437
0.0,123,258.878976
4.0,298,275.581375
4.0,318,294.443109
0.0,123,301.415766
4.0,319,318.988972
0.0,123,325.720981
3.0,253,338.827897
2.0,223,351.22922
2.0,202,362.968503
1.0,173,372.432751
1.0,173,382.14833
0.0,129,389.342577
6.0,384,412.916626
1.0,155,421.250996
0.0,127,428.655334
3.0,252,442.960227
1.0,157,451.764637
0.0,129,458.712079
1.0,175,468.321687
2.0,184,479.5816
2.0,200,491.857266
0.0,127,498.718452
0.0,127,505.16507
4.0,264,520.022643
1.0,157,527.022891
1.0,157,535.265537
1.0,157,544.235245
1.0,155,552.660996
0.0,127,559.943789
2.0,203,572.59394
1.0,176,581.682696
3.0,248,595.643599
2.0,203,607.333974
2.0,203,618.641155
0.0,129,625.864389
2.0,201,636.961684
0.0,127,643.403686
0.0,129,650.075415
1.0,173,659.194186
3.0,228,670.983841
0.0,127,678.142315
1.0,155,686.688749
0.0,127,693.570127
1.0,174,704.270774
1.0,175,713.881216
3.0,268,729.033209
1.0,157,739.203846
3.0,248,753.216771
1.0,155,762.409096
1.0,174,771.345335
0.0,129,777.785479
1.0,175,787.800198
0.0,127,794.891479
0.0,129,802.128575
0.0,127,808.582087
0.0,127,815.025753
0.0,125,821.064528
2.0,185,831.689239
1.0,171,842.16044
0.0,127,848.674117
3.0,250,863.474442
0.0,129,871.126689
1.0,174,881.403986
4.0,306,899.099516
3.0,248,913.459607
2.0,222,927.277155
3.0,268,942.234739
0.0,127,948.853395
2.0,221,960.88517
0.0,125,967.30665
3.0,273,984.381627
0.0,129,992.215019
1.0,157,1001.510489
0.0,129,1008.609566
3.0,252,1023.018978
1.0,155,1030.193993
1.0,174,1038.826854
1.0,173,1047.842887
0.0,129,1054.990338
1.0,171,1064.94181
0.0,129,1071.40651
2.0,224,1083.176486
0.0,129,1089.657307
1.0,157,1097.672321
2.0,192,1109.022314
0.0,127,1116.376899
1.0,171,1125.150013
1.0,173,1134.203317
1.0,173,1143.770715
1.0,173,1152.56504
0.0,127,1158.815781
0.0,129,1166.322317
2.0,205,1178.433484
1.0,173,1188.131917
0.0,127,1195.144054
1.0,175,1206.026943
1.0,175,1214.791418
2.0,205,1225.66933
0.0,127,1232.624624
5.0,332,1251.493035
0.0,129,1258.668503
2.0,202,1270.681468
1.0,171,1278.94334
0.0,127,1285.416913
1.0,173,1293.729172
1.0,177,1304.177072
3.0,239,1319.118937
1.0,155,1327.439959
2.0,201,1338.862361
0.0,127,1344.977835
1.0,175,1353.936461
2.0,202,1364.623419
0.0,127,1372.477058
3.0,228,1384.95413
1.0,173,1394.582626
2.0,200,1406.78549
2.0,204,1418.928343
2.0,225,1431.127296
1.0,173,1440.10381
0.0,127,1447.3205
2.0,202,1458.123447
1.0,155,1468.455123
0.0,129,1475.670923
4.0,282,1492.735995
1.0,176,1502.925616
0.0,129,1509.244883
1.0,155,1518.507743
2.0,220,1532.409484
0.0,127,1539.399008
1.0,155,1547.8394
0.0,125,1554.531509
0.0,127,1561.959748
0.0,127,1567.946933
1.0,176,1577.354971
3.0,267,1591.843833
1.0,171,1601.029072
0.0,129,1607.369976
5.0,348,1627.597379
1.0,172,1637.616438
2.0,198,1648.572775
0.0,127,1655.220278
1.0,175,1665.6822
0.0,127,1672.751132
2.0,202,1684.489603
3.0,254,1697.450856
1.0,155,1705.401546
1.0,177,1715.114816
4.0,301,1730.374077
2.0,223,1742.523792
1.0,174,1751.809844
0.0,127,1758.597734
1.0,173,1768.16453
1.0,155,1777.003169
0.0,129,1784.344476
3.0,250,1796.028415
9.0,399,1820.929373
1.0,157,1829.359903
0.0,127,1835.813388
0.0,123,1842.605493
0.0,129,1849.875273
1.0,174,1859.697522
1.0,173,1869.261815
1.0,157,1877.673432
0.0,129,1885.645645
0.0,127,1892.007154
3.0,250,1907.397439
0.0,125,1915.180398
0.0,125,1923.212133
1.0,157,1931.42398
3.0,234,1944.606961
1.0,169,1955.445678
