#{"t_start": 1543938940.8646016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1591.305867
2.0,221,1603.099533
0.0,125,1609.447567
3.0,252,1624.198798
0.0,129,1631.388893
3.0,252,1645.421625
2.0,201,1657.005678
0.0,127,1664.33893
0.0,125,1671.26429
0.0,127,1678.613358
1.0,174,1687.495373
0.0,127,1693.525807
2.0,202,1703.906335
0.0,123,1710.942708
0.0,129,1717.28414
6.0,363,1736.286714
2.0,222,1748.486081
1.0,157,1756.790144
0.0,127,1763.970989
0.0,129,1770.958401
0.0,125,1778.34234
2.0,222,1788.71614
3.0,231,1801.125064
2.0,200,1813.759495
2.0,204,1825.300111
1.0,153,1833.357054
0.0,127,1840.865674
2.0,225,1853.646959
4.0,301,1870.982079
1.0,175,1881.423733
1.0,175,1890.599057
4.0,272,1908.358711
1.0,175,1919.807944
1.0,157,1927.785288
1.0,174,1937.44784
0.0,127,1944.884854
1.0,155,1954.069704
0.0,129,1961.362124
0.0,125,1968.50971
0.0,127,1976.230903
0.0,125,1983.821406
1.0,175,1993.778267
1.0,173,2003.04886
0.0,125,2010.538889
0.0,125,2017.131813
0.0,129,2025.55937
1.0,171,2035.760898
1.0,155,2043.151158
0.0,127,2050.090265
0.0,127,2056.454298
6.0,381,2077.720143
1.0,176,2088.089409
2.0,202,2099.201355
0.0,129,2105.923736
0.0,129,2112.97151
0.0,127,2119.347072
0.0,125,2125.455567
5.0,349,2143.554201
0.0,127,2150.240891
1.0,173,2159.341406
0.0,123,2166.961224
0.0,127,2173.864128
0.0,127,2181.685659
2.0,222,2193.820575
0.0,127,2200.48274
0.0,127,2208.071501
0.0,127,2214.140455
2.0,222,2226.030029
1.0,174,2235.846233
0.0,129,2243.535084
1.0,153,2250.851367
5.0,327,2268.209762
1.0,171,2277.711526
1.0,172,2286.552536
1.0,177,2296.104844
1.0,155,2304.013096
2.0,181,2313.724781
1.0,159,2321.148804
5.0,328,2339.679555
6.0,350,2359.18013
3.0,273,2373.747326
2.0,190,2384.692513
0.0,129,2391.419683
0.0,129,2397.707705
1.0,175,2408.105583
0.0,129,2414.208674
0.0,127,2421.350314
1.0,175,2430.120992
1.0,153,2437.791369
0.0,125,2444.234756
0.0,129,2450.917153
2.0,186,2461.083748
0.0,125,2467.346864
9.0,382,2489.455003
2.0,209,2501.102088
1.0,173,2510.863946
2.0,224,2522.645041
4.0,294,2538.93033
0.0,123,2545.887291
1.0,173,2555.473514
2.0,183,2565.765389
2.0,202,2577.043289
0.0,125,2582.929752
0.0,129,2591.188845
1.0,175,2600.793321
0.0,125,2606.993161
3.0,236,2621.974973
4.0,318,2638.069335
1.0,155,2647.127307
1.0,173,2657.364185
2.0,200,2668.084725
0.0,129,2674.959306
0.0,127,2681.423271
2.0,223,2692.78828
1.0,177,2702.668886
1.0,171,2711.921365
1.0,173,2721.68289
2.0,202,2733.937742
5.0,351,2754.375736
3.0,228,2767.456247
0.0,129,2774.999251
0.0,129,2781.586037
0.0,129,2788.581807
2.0,204,2799.657615
0.0,125,2806.672238
0.0,127,2813.994799
0.0,125,2820.672189
1.0,153,2829.768731
0.0,125,2836.475946
1.0,155,2846.568061
1.0,174,2856.743097
1.0,171,2865.993125
0.0,127,2872.155811
0.0,127,2878.98699
2.0,221,2891.416967
0.0,125,2898.225683
2.0,187,2909.429576
0.0,127,2916.688108
2.0,203,2927.921281
0.0,125,2934.894236
2.0,227,2946.459877
0.0,129,2952.596724
3.0,250,2967.032956
1.0,170,2977.099653
1.0,173,2987.706745
2.0,198,2999.007776
0.0,127,3005.823422
1.0,155,3015.383328
4.0,280,3031.695422
3.0,270,3046.987423
2.0,200,3057.904319
2.0,223,3071.757564
2.0,201,3083.151363
1.0,155,3092.215968
1.0,173,3102.822803
1.0,155,3112.54723
1.0,153,3121.321843
1.0,157,3130.376127
1.0,175,3139.78693
2.0,206,3152.600005
0.0,127,3159.67253
3.0,253,3174.691157
3.0,230,3187.835155
0.0,127,3194.578943
0.0,129,3201.192853
1.0,176,3212.243403
3.0,212,3223.642701
3.0,246,3238.152106
1.0,173,3247.321435
0.0,127,3254.251518
2.0,200,3265.517184
2.0,221,3279.178318
0.0,127,3286.925871
0.0,129,3293.658875
0.0,125,3299.926839
0.0,129,3307.411552
1.0,155,3316.762905
2.0,187,3326.894075
0.0,127,3334.459953
0.0,127,3342.233007
3.0,274,3357.936853
3.0,252,3372.722809
2.0,204,3383.88256
0.0,129,3390.87644
9.0,380,3414.198511
1.0,173,3424.631132
1.0,171,3434.831469
1.0,172,3445.223895
1.0,175,3453.694908
0.0,129,3460.902015
0.0,125,3466.49647
1.0,173,3477.534886
0.0,129,3483.514024
4.0,301,3502.073732
2.0,220,3513.020291
2.0,205,3525.207344
0.0,123,3531.638966
0.0,129,3538.376707
6.0,402,3560.306225
3.0,248,3574.783939
0.0,125,3581.780625
1.0,155,3590.681786
1.0,157,3598.28868
0.0,127,3605.666137
0.0,129,3612.177879
0.0,125,3618.552863
0.0,129,3625.886848
2.0,202,3637.292695
1.0,174,3646.215456
1.0,173,3657.312793
3.0,233,3672.651557
1.0,173,3683.327277
0.0,127,3690.288859
3.0,240,3703.541393
7.0,387,3727.843175
0.0,129,3735.291402
0.0,129,3742.457447
1.0,155,3751.60557
0.0,127,3758.628728
2.0,203,3770.747964
0.0,127,3777.344961
1.0,174,3787.572532
1.0,173,3797.050804
0.0,127,3803.38684
0.0,129,3809.974071
0.0,129,3817.198425
1.0,175,3826.631791
0.0,129,3834.708336
3.0,250,3848.695749
2.0,200,3859.020637
0.0,129,3865.29158
3.0,253,3879.098132
0.0,127,3885.542618
1.0,155,3893.835851
2.0,226,3906.021801
0.0,129,3912.010203
1.0,176,3921.646145
2.0,201,3932.878071
1.0,155,3941.349347
2.0,202,3953.361054
0.0,129,3960.34232
0.0,127,3968.405828
3.0,248,3982.47775
1.0,173,3992.980475
0.0,125,3999.950624
0.0,129,4006.772582
0.0,129,4014.689273
1.0,173,4024.426382
7.0,407,4046.992712
1.0,173,4057.616733
4.0,319,4074.533003
0.0,125,4080.736177
0.0,129,4086.724997
4.0,299,4103.024585
3.0,215,4114.222438
2.0,220,4126.197564
4.0,279,4142.929775
1.0,174,4152.31631
2.0,203,4164.51774
3.0,256,4180.325304
0.0,127,4186.649868
0.0,129,4193.891706
1.0,157,4203.875343
1.0,152,4212.99824
0.0,127,4221.286329
2.0,200,4232.615917
1.0,155,4240.375247
0.0,127,4247.286861
0.0,127,4253.403235
2.0,204,4266.02558
3.0,248,4281.307985
0.0,129,4288.458327
0.0,129,4295.133159
2.0,203,4306.783469
0.0,125,4313.121779
0.0,129,4321.264553
1.0,157,4330.622684
0.0,129,4337.785528
0.0,127,4344.468452
1.0,171,4353.899691
1.0,173,4362.405495
2.0,202,4375.832286
1.0,155,4384.357742
3.0,250,4399.391336
1.0,173,4407.643754
1.0,173,4416.8586
2.0,202,4427.587399
1.0,173,4437.632577
0.0,125,4444.441613
2.0,202,4455.45417
0.0,125,4461.330045
3.0,252,4474.979054
1.0,157,4483.971493
1.0,155,4492.596433
0.0,125,4499.580889
0.0,129,4506.765121
0.0,129,4513.76191
0.0,129,4523.036093
2.0,204,4532.668736
2.0,204,4544.533859
2.0,220,4556.679674
4.0,275,4572.273696
7.0,322,4591.653348
3.0,252,4606.174009
1.0,177,4615.192816
0.0,127,4622.262652
1.0,155,4629.915102
3.0,251,4644.631871
4.0,299,4660.489771
6.0,380,4682.869342
2.0,220,4695.945955
2.0,201,4706.384147
0.0,129,4713.259543
1.0,174,4722.313043
1.0,176,4731.557667
1.0,173,4740.627256
1.0,157,4748.448445
1.0,173,4757.106509
0.0,127,4764.282124
4.0,291,4782.292196
0.0,129,4789.016033
0.0,127,4795.361223
0.0,129,4802.89649
1.0,173,4813.718188
1.0,173,4823.60901
0.0,129,4830.551156
3.0,250,4844.501877
3.0,232,4856.471603
0.0,129,4862.891628
2.0,199,4872.667271
2.0,202,4883.076525
1.0,155,4890.246219
4.0,282,4904.658348
4.0,297,4919.090023
2.0,224,4932.35061
0.0,125,4938.805708
1.0,155,4948.099879
0.0,129,4954.898859
6.0,343,4974.086341
0.0,127,4980.542039
1.0,153,4989.857929
1.0,174,4999.337495
0.0,125,5005.812471
1.0,173,5016.305749
0.0,127,5022.977201
1.0,173,5031.619812
0.0,125,5037.756889
0.0,127,5043.547118
0.0,127,5050.428716
4.0,323,5068.709285
1.0,173,5079.60779
0.0,129,5086.526608
3.0,276,5102.920289
1.0,153,5111.262738
1.0,173,5121.044501
2.0,200,5132.605968
2.0,198,5145.001368
4.0,301,5163.939032
0.0,129,5171.509274
0.0,129,5178.427195
2.0,222,5191.670294
2.0,227,5203.636872
0.0,129,5210.183074
5.0,326,5229.094206
0.0,127,5235.903025
2.0,222,5248.947906
0.0,127,5255.862973
4.0,324,5275.617681
2.0,198,5285.582803
1.0,155,5294.215694
0.0,127,5300.710381
0.0,127,5307.305979
0.0,127,5314.167759
1.0,175,5323.10532
2.0,200,5333.003166
1.0,151,5341.210769
1.0,173,5350.814193
2.0,225,5364.000324
1.0,155,5373.118529
0.0,125,5379.426919
5.0,350,5399.182677
2.0,224,5411.989315
3.0,271,5426.719262
2.0,204,5438.880494
3.0,233,5451.269336
0.0,125,5457.569622
0.0,125,5464.537213
0.0,127,5471.942193
0.0,129,5479.731315
0.0,127,5485.570528
1.0,176,5494.508733
0.0,127,5500.85356
4.0,281,5518.002742
1.0,157,5527.56499
3.0,255,5541.737325
0.0,125,5548.614236
2.0,200,5558.882456
2.0,222,5569.946658
0.0,129,5576.279799
1.0,155,5586.004469
1.0,173,5595.083059
0.0,127,5602.373292
1.0,170,5612.308489
0.0,127,5618.646393
3.0,249,5633.662101
1.0,157,5642.142294
1.0,157,5650.388395
0.0,129,5658.335605
2.0,222,5670.769504
0.0,127,5678.688164
3.0,253,5693.665228
1.0,173,5702.830637
0.0,129,5710.654556
0.0,127,5716.160537
1.0,173,5725.800333
7.0,326,5745.127578
0.0,125,5752.326527
0.0,127,5758.406021
3.0,270,5773.734855
4.0,258,5788.652644
0.0,129,5795.665417
2.0,222,5807.895033
1.0,173,5818.686546
5.0,323,5838.6326
1.0,174,5849.158779
0.0,127,5856.50886
2.0,200,5868.132879
1.0,155,5875.975909
1.0,171,5886.115608
3.0,229,5899.347165
3.0,246,5912.622307
0.0,125,5918.97843
1.0,155,5927.424227
0.0,125,5934.957761
3.0,253,5950.05464
0.0,129,5957.048936
1.0,157,5967.02177
3.0,270,5982.342463
3.0,271,5997.533605
0.0,127,6003.344107
0.0,125,6009.78907
4.0,282,6027.65186
3.0,249,6042.607732
0.0,127,6048.89926
0.0,125,6055.459213
1.0,173,6065.269789
0.0,127,6071.355158
2.0,203,6082.235582
4.0,302,6098.983344
5.0,369,6120.956303
1.0,173,6130.942412
0.0,127,6139.994694
6.0,401,6164.045255
5.0,345,6184.006974
1.0,175,6194.433779
1.0,173,6203.37659
1.0,173,6212.735224
3.0,253,6226.968666
3.0,250,6240.72302
0.0,127,6248.024594
3.0,270,6264.133853
4.0,302,6282.127803
2.0,202,6294.393251
2.0,204,6306.830077
1.0,175,6316.264345
1.0,171,6324.848252
0.0,129,6331.847395
0.0,125,6337.82717
3.0,230,6352.828282
0.0,129,6360.6716
1.0,176,6369.186934
3.0,235,6380.157192
2.0,206,6390.439745
3.0,230,6403.727642
2.0,200,6416.101041
0.0,125,6422.087703
7.0,426,6446.123255
1.0,155,6454.133099
2.0,221,6465.94193
0.0,125,6473.227816
4.0,299,6489.057719
10.0,416,6512.71757
9.0,384,6535.093122
2.0,198,6545.52701
3.0,247,6558.242152
1.0,155,6566.51052
0.0,125,6574.797374
4.0,298,6594.20543
0.0,129,6601.356369
1.0,173,6611.24685
1.0,178,6620.504507
4.0,298,6639.22535
0.0,129,6646.557276
2.0,202,6657.909066
0.0,127,6664.268825
1.0,173,6674.321985
1.0,174,6684.324469
1.0,173,6692.601543
0.0,127,6699.048942
2.0,222,6711.146214
2.0,200,6722.446764
0.0,129,6730.346267
2.0,207,6740.442472
0.0,129,6747.129801
0.0,129,6754.062147
0.0,127,6761.853116
0.0,125,6768.028926
0.0,125,6774.724735
1.0,157,6782.655378
1.0,155,6791.081599
0.0,127,6796.823972
2.0,185,6807.296337
0.0,127,6814.56174
2.0,202,6825.554751
2.0,222,6837.358601
1.0,157,6845.861079
1.0,173,6854.324024
2.0,201,6866.064713
3.0,249,6881.589616
2.0,202,6892.458318
0.0,129,6899.674685
1.0,177,6910.112419
0.0,127,6917.60321
0.0,127,6924.909394
1.0,173,6934.625337
3.0,272,6951.149621
2.0,200,6961.989823
0.0,127,6969.176861
2.0,200,6982.521166
2.0,200,6993.899313
2.0,190,7003.905368
2.0,201,7016.480663
1.0,174,7025.526875
2.0,204,7037.871821
2.0,203,7050.054567
1.0,157,7058.19925
2.0,224,7070.356059
4.0,299,7087.544046
8.0,350,7106.051634
1.0,154,7115.987695
1.0,173,7126.056123
2.0,202,7136.957368
1.0,173,7146.010731
4.0,297,7165.448588
3.0,248,7180.632853
1.0,173,7191.439918
0.0,127,7198.762611
0.0,129,7205.70215
0.0,129,7213.471416
2.0,221,7226.33955
0.0,127,7233.089103
3.0,252,7246.839367
0.0,129,7254.24743
1.0,155,7262.454227
0.0,127,7269.433112
0.0,125,7276.92045
0.0,125,7282.61014
1.0,173,7291.816698
5.0,331,7312.278163
2.0,200,7323.617453
2.0,207,7335.378957
2.0,224,7347.953266
1.0,178,7357.858198
0.0,127,7364.779852
2.0,201,7375.88471
3.0,250,7389.595638
1.0,155,7398.056686
2.0,185,7407.994178
0.0,127,7413.939636
1.0,175,7422.76913
3.0,272,7439.896706
1.0,171,7449.535524
2.0,222,7461.829557
1.0,173,7469.77831
1.0,171,7479.553802
0.0,125,7486.160989
5.0,351,7506.865184
0.0,129,7514.046718
1.0,176,7522.369447
0.0,125,7528.164157
1.0,177,7538.497439
1.0,177,7547.793947
2.0,185,7557.437458
3.0,230,7568.920498
2.0,200,7579.723429
2.0,218,7592.170616
2.0,220,7603.249753
1.0,173,7612.902528
0.0,127,7619.474029
1.0,173,7628.708927
1.0,155,7637.96369
0.0,129,7644.010615
1.0,174,7654.36107
0.0,129,7660.594476
3.0,251,7674.540621
3.0,251,7687.400668
0.0,125,7692.823127
0.0,127,7699.308206
0.0,127,7705.797394
3.0,252,7719.102268
3.0,249,7731.45523
3.0,248,7744.986966
1.0,173,7754.939812
0.0,129,7762.915774
1.0,157,7771.440677
1.0,172,7780.725733
2.0,220,7793.706305
0.0,125,7800.198248
0.0,129,7806.729593
2.0,202,7819.001891
1.0,175,7829.026858
0.0,129,7835.996265
3.0,271,7852.56181
0.0,127,7859.274258
3.0,253,7875.220376
1.0,155,7882.460105
1.0,175,7891.60854
4.0,280,7907.542329
2.0,219,7919.76649
3.0,236,7933.444474
1.0,170,7941.559607
3.0,233,7954.488885
1.0,175,7964.372247
0.0,125,7972.115737
0.0,125,7978.852284
1.0,177,7989.081218
2.0,204,8000.738733
2.0,217,8011.960874
0.0,129,8019.201061
3.0,270,8036.320816
0.0,129,8043.115302
1.0,173,8051.826868
1.0,171,8060.496991
0.0,127,8067.655385
0.0,127,8073.578816
2.0,202,8085.594166
3.0,250,8098.983391
0.0,129,8106.748932
2.0,188,8118.37814
1.0,173,8128.731298
0.0,125,8135.474055
0.0,125,8142.728919
0.0,129,8150.312637
3.0,231,8162.355139
2.0,202,8174.466618
0.0,125,8181.36297
2.0,221,8194.391652
0.0,123,8200.977851
0.0,127,8208.703242
2.0,201,8219.633223
1.0,157,8228.606941
3.0,234,8241.826207
2.0,202,8252.707718
3.0,250,8268.191237
0.0,129,8275.227775
5.0,330,8292.989006
0.0,129,8300.24642
1.0,172,8309.357318
2.0,200,8321.771785
0.0,127,8328.317441
2.0,200,8338.693648
1.0,175,8348.169038
0.0,127,8356.06572
0.0,123,8363.442963
0.0,129,8371.08358
0.0,129,8378.582525
1.0,178,8387.912126
3.0,270,8403.014024
0.0,129,8410.08065
5.0,350,8433.156491
3.0,250,8448.383748
1.0,157,8457.330019
2.0,205,8469.634383
0.0,129,8477.307589
1.0,155,8485.306715
2.0,224,8498.480709
0.0,125,8505.466607
0.0,127,8512.003055
2.0,224,8524.521487
3.0,274,8538.578572
0.0,129,8545.766145
5.0,350,8567.169744
1.0,155,8575.839804
0.0,129,8583.409023
5.0,319,8601.744153
0.0,129,8607.73737
2.0,183,8617.112958
0.0,127,8624.554185
0.0,129,8632.291143
0.0,127,8638.995106
3.0,252,8653.468734
0.0,129,8660.688594
0.0,129,8667.482523
1.0,172,8676.307867
0.0,129,8684.010092
1.0,155,8691.560217
5.0,330,8707.797422
0.0,129,8714.473247
0.0,129,8722.022971
2.0,202,8732.40573
0.0,129,8739.987048
1.0,157,8747.66117
1.0,153,8755.21985
3.0,252,8769.9076
0.0,125,8776.3972
0.0,129,8782.377171
0.0,127,8789.044058
0.0,123,8795.752344
0.0,125,8802.427721
1.0,173,8811.132365
1.0,173,8821.216651
0.0,129,8828.189609
2.0,218,8841.315991
2.0,200,8852.663414
2.0,202,8863.22061
2.0,204,8874.615361
1.0,155,8883.764203
0.0,129,8890.491341
1.0,171,8899.373993
2.0,204,8910.752137
2.0,222,8921.753092
2.0,202,8932.742316
2.0,204,8944.767843
0.0,127,8952.814712
1.0,169,8962.400609
5.0,347,8982.864011
0.0,125,8989.945018
1.0,155,8999.085596
0.0,129,9006.349412
1.0,154,9014.364819
1.0,173,9023.625692
0.0,125,9029.58995
2.0,204,9040.24942
0.0,125,9046.693851
1.0,157,9054.761017
4.0,295,9071.126267
2.0,201,9082.079135
2.0,219,9094.833816
1.0,169,9104.048965
0.0,127,9110.587126
0.0,129,9117.399103
3.0,231,9131.892654
0.0,129,9139.293741
1.0,172,9149.257345
0.0,123,9156.685233
0.0,127,9163.358531
0.0,127,9169.892993
0.0,127,9176.939571
1.0,175,9186.356154
1.0,177,9195.171858
2.0,224,9207.701607
2.0,188,9219.224553
2.0,185,9230.630307
3.0,249,9245.826075
2.0,225,9258.289572
3.0,247,9274.088904
2.0,224,9286.603099
1.0,173,9295.869868
1.0,155,9304.298735
0.0,129,9310.911141
0.0,127,9317.723861
2.0,202,9328.243128
0.0,125,9334.670578
2.0,204,9345.978678
1.0,155,9354.611883
1.0,173,9363.808316
1.0,155,9372.262022
0.0,129,9378.406516
0.0,129,9385.811606
3.0,232,9399.254188
0.0,129,9405.091204
1.0,153,9412.707844
4.0,322,9431.029514
0.0,127,9437.169532
1.0,155,9444.687732
2.0,190,9453.762375
4.0,298,9471.104146
3.0,251,9486.275529
0.0,127,9491.77303
4.0,261,9505.372986
0.0,125,9512.564861
3.0,272,9526.887113
8.0,372,9547.500663
3.0,248,9559.857179
0.0,129,9566.132833
2.0,201,9578.388028
0.0,129,9586.45254
1.0,174,9595.546089
1.0,155,9603.090421
1.0,174,9612.776715
1.0,176,9621.702068
2.0,226,9635.177269
4.0,280,9650.006902
0.0,127,9657.040881
0.0,129,9664.057357
0.0,129,9670.676405
2.0,224,9682.292711
0.0,129,9689.080359
1.0,175,9698.677043
0.0,127,9704.326296
0.0,129,9710.460137
1.0,173,9719.913644
2.0,204,9730.991492
0.0,127,9737.696477
0.0,125,9744.41662
2.0,184,9753.836219
0.0,129,9760.364037
1.0,176,9769.850751
4.0,303,9788.823307
4.0,319,9806.810692
0.0,129,9813.580358
1.0,173,9822.298973
2.0,222,9835.142088
0.0,127,9842.892698
2.0,202,9853.100682
1.0,155,9861.576768
0.0,123,9868.735176
3.0,246,9884.693523
2.0,204,9897.028054
3.0,274,9912.219679
1.0,173,9921.196711
0.0,129,9927.698577
2.0,204,9938.576782
0.0,127,9944.624141
2.0,215,9955.98014
3.0,270,9972.877755
1.0,173,9982.438594
0.0,129,9988.338598
1.0,173,9997.041531
0.0,127,10003.923288
1.0,176,10013.521552
3.0,267,10028.412756
3.0,248,10042.107269
0.0,127,10048.408748
1.0,170,10058.104463
2.0,190,10070.269976
5.0,298,10088.93311
2.0,181,10098.295896
0.0,127,10105.629063
2.0,188,10116.296811
0.0,127,10122.159998
1.0,157,10131.483992
2.0,202,10141.581693
1.0,155,10149.811792
0.0,127,10157.310202
2.0,220,10169.915213
1.0,173,10179.534166
0.0,125,10185.521405
0.0,125,10191.783394
0.0,129,10198.514912
2.0,202,10209.160922
1.0,157,10218.237333
2.0,204,10229.226451
2.0,186,10239.182014
1.0,157,10247.139734
1.0,175,10256.68251
2.0,225,10269.068469
0.0,127,10274.950454
0.0,129,10282.100715
2.0,225,10292.6246
2.0,228,10304.203747
1.0,157,10313.805058
0.0,125,10319.979675
0.0,129,10327.011392
3.0,274,10343.520679
1.0,171,10353.793237
1.0,178,10364.043067
1.0,175,10373.356011
1.0,151,10381.296751
1.0,172,10390.559338
1.0,151,10399.199353
1.0,155,10408.049961
0.0,129,10415.189582
1.0,155,10423.476771
0.0,129,10430.952556
1.0,157,10438.842794
0.0,129,10445.453616
4.0,272,10459.747836
4.0,278,10476.041785
1.0,174,10486.788907
0.0,129,10492.942282
2.0,201,10505.063123
0.0,129,10512.17085
1.0,157,10520.140249
0.0,129,10526.511374
1.0,173,10535.622358
0.0,127,10542.155059
1.0,176,10551.433422
1.0,157,10558.879472
1.0,151,10565.612756
0.0,125,10571.230052
0.0,129,10578.582438
1.0,173,10587.57357
5.0,349,10608.417354
2.0,224,10620.538465
3.0,250,10633.828484
1.0,154,10642.257533
1.0,172,10650.553373
3.0,248,10663.840198
4.0,296,10681.47888
0.0,125,10688.780622
1.0,173,10698.958347
3.0,228,10711.353376
1.0,157,10720.066163
0.0,129,10727.475956
2.0,185,10738.682139
2.0,204,10751.126396
0.0,129,10758.522845
1.0,155,10767.009561
2.0,217,10778.983796
0.0,127,10787.251004
0.0,127,10793.916054
0.0,125,10801.247166
0.0,129,10807.269961
0.0,129,10813.418602
1.0,175,10823.56594
0.0,125,10830.937599
1.0,159,10839.261688
1.0,178,10848.310598
4.0,275,10863.163994
0.0,127,10868.775718
0.0,127,10875.500059
1.0,174,10883.888906
2.0,224,10896.557409
2.0,220,10908.976744
0.0,129,10915.312726
2.0,200,10925.829441
0.0,125,10932.955662
1.0,175,10944.109955
0.0,123,10950.038235
0.0,129,10956.771409
2.0,201,10968.191285
1.0,155,10975.945938
0.0,127,10983.007579
5.0,328,11002.445261
0.0,125,11008.443639
0.0,129,11015.753232
1.0,178,11025.900653
3.0,252,11040.410581
1.0,155,11049.368312
1.0,175,11060.401804
0.0,129,11067.388512
1.0,173,11077.401052
4.0,262,11094.087368
0.0,129,11100.375461
0.0,127,11107.216931
5.0,332,11127.422498
1.0,157,11135.210371
0.0,129,11142.191777
1.0,175,11151.158647
2.0,203,11162.456399
1.0,155,11171.372309
0.0,127,11177.810549
5.0,352,11195.604407
1.0,157,11203.279485
0.0,125,11209.305173
1.0,176,11220.470702
3.0,234,11233.705814
0.0,127,11241.361463
3.0,250,11255.11785
2.0,200,11264.60089
0.0,127,11270.955496
2.0,202,11285.228944
0.0,129,11290.959875
0.0,129,11297.345342
2.0,200,11308.313868
1.0,173,11318.43577
0.0,129,11325.597465
3.0,252,11340.28099
0.0,129,11346.781419
2.0,202,11358.748894
1.0,176,11368.888219
0.0,127,11377.242765
1.0,155,11386.726367
3.0,252,11403.136687
3.0,274,11419.689428
3.0,235,11431.959631
0.0,129,11439.002923
0.0,127,11445.320686
2.0,202,11455.937255
2.0,185,11465.104711
0.0,127,11472.694764
0.0,125,11479.167293
0.0,129,11485.640654
0.0,129,11491.873319
0.0,125,11499.36337
0.0,127,11506.164587
3.0,250,11521.948502
3.0,276,11537.901054
0.0,129,11545.10466
1.0,157,11553.614118
2.0,202,11565.560016
0.0,127,11572.170302
0.0,129,11579.411935
2.0,219,11591.808233
1.0,176,11601.812898
1.0,173,11611.658657
0.0,127,11617.878131
0.0,129,11624.624398
0.0,129,11631.513762
0.0,129,11639.349772
1.0,176,11647.339401
1.0,173,11656.579233
2.0,222,11669.020413
0.0,127,11676.010225
1.0,155,11684.5703
0.0,129,11691.55442
4.0,302,11708.820175
0.0,125,11715.79398
0.0,127,11722.42665
1.0,171,11732.880413
0.0,127,11740.142469
2.0,201,11751.373661
1.0,173,11760.034663
4.0,279,11776.841893
0.0,127,11783.158848
6.0,397,11805.050678
0.0,125,11811.037165
1.0,178,11821.589951
1.0,157,11829.218981
1.0,151,11838.890145
0.0,125,11847.000952
0.0,125,11853.571723
1.0,171,11861.770156
