#{"t_start": 1543938959.1209702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,97.356129
2.0,184,109.139438
1.0,157,117.811433
1.0,173,134.254128
3.0,248,147.791474
0.0,129,153.194755
1.0,155,161.994894
0.0,127,168.682925
2.0,181,179.423292
2.0,204,191.555361
3.0,248,204.636517
1.0,155,212.771074
1.0,153,221.788036
3.0,237,234.568131
0.0,129,240.917343
0.0,129,247.589195
0.0,129,255.072075
1.0,173,264.500976
3.0,251,279.556141
0.0,123,286.122614
4.0,285,301.942067
3.0,250,314.858408
0.0,127,321.391904
0.0,125,328.134901
1.0,157,336.705492
1.0,175,346.481531
0.0,127,353.602464
1.0,157,362.575112
3.0,250,377.28963
0.0,125,383.647222
4.0,300,402.239427
1.0,155,410.34489
0.0,125,417.441779
2.0,217,430.623072
0.0,129,436.785223
1.0,173,446.795238
2.0,223,460.72335
0.0,127,467.960865
0.0,127,474.806348
1.0,174,484.137662
0.0,129,491.673044
0.0,127,497.371859
1.0,155,504.277415
1.0,155,512.545832
1.0,153,521.35577
1.0,178,531.181329
0.0,125,538.0483
1.0,157,547.91563
2.0,220,559.939664
1.0,172,568.862838
2.0,198,580.699846
2.0,202,591.721082
0.0,127,598.665543
0.0,129,605.37977
1.0,173,615.474781
1.0,153,623.107013
1.0,173,632.103022
1.0,174,641.187904
4.0,321,659.644641
0.0,129,666.666916
3.0,230,680.730587
2.0,206,692.052927
1.0,155,700.147156
0.0,129,708.127225
1.0,175,718.847755
2.0,223,731.708074
1.0,173,741.425639
2.0,202,751.828285
0.0,129,758.674698
3.0,230,772.23007
0.0,129,779.398986
0.0,125,785.666445
0.0,129,792.433655
2.0,224,804.208483
0.0,127,812.490728
0.0,127,819.189284
3.0,254,834.291936
0.0,127,840.815666
1.0,173,851.295881
0.0,125,858.421483
1.0,158,867.865515
0.0,129,874.489729
2.0,202,886.284337
0.0,125,892.312589
2.0,202,904.803638
0.0,127,911.598539
3.0,246,925.295147
2.0,185,935.256911
0.0,129,941.757879
1.0,173,951.931663
0.0,127,959.380211
0.0,125,967.028247
0.0,129,974.656501
0.0,129,982.030235
2.0,201,992.818309
0.0,129,1000.093619
0.0,127,1005.719699
2.0,220,1017.130893
2.0,204,1028.21466
4.0,281,1044.565383
2.0,224,1056.206833
2.0,185,1066.00038
3.0,227,1078.177582
1.0,173,1088.237335
0.0,127,1095.278105
0.0,129,1101.966677
1.0,155,1109.980526
1.0,171,1119.336286
0.0,129,1125.7697
2.0,190,1135.615809
0.0,127,1142.998101
0.0,125,1149.576904
2.0,201,1162.102242
1.0,155,1170.431557
3.0,230,1184.348436
