#{"t_start": 1543938944.9745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1301.144226
0.0,129,1308.966519
2.0,224,1321.263564
1.0,155,1330.080171
5.0,350,1348.716352
0.0,125,1355.017171
0.0,129,1362.901297
0.0,125,1369.541911
0.0,127,1375.913661
0.0,123,1382.391834
0.0,129,1389.298717
0.0,127,1397.286508
0.0,127,1404.474612
1.0,175,1414.098415
0.0,125,1420.573961
2.0,188,1430.584871
1.0,155,1439.251339
1.0,170,1448.167922
1.0,155,1458.746482
2.0,202,1469.944332
2.0,224,1483.770522
2.0,190,1494.916019
1.0,155,1503.111923
3.0,248,1519.016766
0.0,129,1526.680834
0.0,129,1533.199071
3.0,235,1546.81592
4.0,297,1562.88418
2.0,202,1573.982515
4.0,302,1590.641924
0.0,129,1597.080562
1.0,174,1606.371489
0.0,125,1613.13942
2.0,223,1626.301531
0.0,125,1633.364641
4.0,297,1650.20147
0.0,127,1657.501825
1.0,155,1666.306355
0.0,129,1673.627332
2.0,224,1685.240572
1.0,175,1694.103961
3.0,249,1707.907758
5.0,352,1726.017696
2.0,201,1737.459178
4.0,319,1754.853596
1.0,173,1765.061898
0.0,127,1772.224156
6.0,379,1791.243604
0.0,125,1798.542156
1.0,175,1809.262082
0.0,129,1816.127172
0.0,125,1822.897297
0.0,127,1829.515816
5.0,328,1849.224428
1.0,172,1858.80756
0.0,129,1865.855835
4.0,315,1884.285556
1.0,173,1894.152591
0.0,129,1902.662449
3.0,252,1918.683853
3.0,217,1929.805416
1.0,155,1939.435996
1.0,173,1949.911188
1.0,150,1958.592735
1.0,173,1969.461619
1.0,157,1978.913517
2.0,202,1990.435523
1.0,173,1999.726588
2.0,206,2011.905299
3.0,215,2026.479603
0.0,129,2033.252944
0.0,125,2038.901402
0.0,127,2045.888529
0.0,127,2052.195553
5.0,350,2071.943018
2.0,190,2082.742857
0.0,129,2089.22385
0.0,129,2096.741282
0.0,125,2103.131753
0.0,127,2110.140713
1.0,155,2117.805185
1.0,176,2126.004385
10.0,450,2150.77406
2.0,202,2163.241604
0.0,125,2169.870648
0.0,129,2177.815609
2.0,202,2188.526621
2.0,225,2201.905558
0.0,127,2208.406101
3.0,274,2223.109458
2.0,204,2235.31634
1.0,172,2244.244621
0.0,125,2250.339283
0.0,127,2255.970084
2.0,187,2266.619868
0.0,127,2273.356732
1.0,157,2280.911196
1.0,157,2289.891381
1.0,155,2297.693639
2.0,205,2308.66533
1.0,153,2315.67568
1.0,155,2324.496616
0.0,127,2330.822884
0.0,129,2337.24225
0.0,129,2343.569825
2.0,202,2355.091129
2.0,204,2366.167998
1.0,155,2374.054832
0.0,129,2381.287086
2.0,222,2392.993636
0.0,127,2400.757893
2.0,199,2410.790914
0.0,127,2417.911683
0.0,129,2424.210443
0.0,129,2430.540268
0.0,129,2437.148875
0.0,129,2443.680353
0.0,127,2449.636347
0.0,127,2456.915467
2.0,206,2468.226623
0.0,129,2475.340794
1.0,171,2484.605578
6.0,360,2505.329744
2.0,201,2516.1365
2.0,222,2528.336366
0.0,129,2534.519519
0.0,129,2541.897874
1.0,173,2551.46623
0.0,129,2558.776742
2.0,218,2570.917078
3.0,270,2586.575784
3.0,251,2600.178071
3.0,251,2615.792694
1.0,171,2624.785291
1.0,153,2632.286277
1.0,176,2642.144455
3.0,272,2657.595718
1.0,173,2667.54196
0.0,125,2674.270799
0.0,127,2680.164685
1.0,173,2688.889371
1.0,175,2698.734371
1.0,155,2707.168219
0.0,127,2714.267508
0.0,123,2721.150181
3.0,266,2736.508793
1.0,173,2746.86991
1.0,175,2755.590667
0.0,129,2763.181284
1.0,171,2773.42008
1.0,157,2781.607091
0.0,127,2788.465831
4.0,300,2806.088249
0.0,129,2813.182892
0.0,129,2819.855001
0.0,127,2827.396049
0.0,127,2835.373875
0.0,127,2842.800102
1.0,157,2851.979042
1.0,155,2860.083258
0.0,127,2866.528896
1.0,175,2875.787023
2.0,224,2888.749244
2.0,200,2900.388877
4.0,279,2916.561951
1.0,153,2925.572702
4.0,275,2940.644899
2.0,220,2951.487413
3.0,270,2967.72452
1.0,173,2978.201897
2.0,189,2989.387981
1.0,178,2999.57674
0.0,127,3006.950712
1.0,153,3016.001445
3.0,270,3030.883054
3.0,272,3046.641207
1.0,177,3056.330708
7.0,380,3079.59046
1.0,155,3088.775691
0.0,127,3096.258688
1.0,173,3107.319691
1.0,177,3117.585923
2.0,203,3129.154243
2.0,204,3140.625636
1.0,153,3150.200563
0.0,125,3157.116163
0.0,127,3164.331784
5.0,314,3182.951886
0.0,129,3189.736194
0.0,129,3196.43717
0.0,125,3203.748117
3.0,269,3219.176678
4.0,301,3236.916371
2.0,204,3248.260642
0.0,129,3254.724316
3.0,230,3268.582628
0.0,129,3276.613094
0.0,127,3283.695479
0.0,127,3290.495882
4.0,301,3308.24433
0.0,125,3315.789583
0.0,127,3321.954655
0.0,125,3329.669054
0.0,129,3337.215258
0.0,129,3344.352903
1.0,155,3352.589286
0.0,127,3358.96177
1.0,171,3369.426037
3.0,250,3383.801399
1.0,173,3393.364545
2.0,200,3405.475198
2.0,199,3417.178589
0.0,125,3424.316344
0.0,127,3431.928128
1.0,170,3441.989759
3.0,270,3456.585322
1.0,173,3465.846141
1.0,157,3474.895924
0.0,129,3481.667285
0.0,129,3488.722186
4.0,297,3505.636866
0.0,127,3512.000004
0.0,127,3519.221758
2.0,218,3531.163253
0.0,125,3537.569401
0.0,129,3543.887908
0.0,125,3550.906341
1.0,173,3559.990922
4.0,302,3577.688502
0.0,123,3584.668453
0.0,127,3590.816594
0.0,127,3597.295248
2.0,200,3608.562463
0.0,127,3615.524699
0.0,127,3622.564388
0.0,129,3629.454153
3.0,248,3642.686138
2.0,185,3654.635745
1.0,176,3665.609689
2.0,200,3678.553487
0.0,123,3685.30322
1.0,178,3695.086099
1.0,157,3703.830939
0.0,129,3711.04981
2.0,229,3725.147113
1.0,155,3733.973501
2.0,222,3747.745895
2.0,200,3759.315568
1.0,160,3768.727354
2.0,197,3779.835564
0.0,127,3786.914789
1.0,155,3795.007077
0.0,129,3801.720404
1.0,157,3809.943958
1.0,172,3819.814579
0.0,129,3827.280994
0.0,129,3834.492729
0.0,129,3840.95248
1.0,176,3850.049195
1.0,171,3858.977068
2.0,201,3869.933733
3.0,248,3883.264405
0.0,127,3889.900165
2.0,225,3902.097205
0.0,127,3907.972224
0.0,127,3914.961053
1.0,173,3924.337858
4.0,283,3940.570065
0.0,127,3948.057341
2.0,202,3959.556552
1.0,173,3970.041167
2.0,202,3981.394176
2.0,227,3995.476818
0.0,129,4002.094644
0.0,127,4010.034996
0.0,127,4017.126075
3.0,230,4030.031378
0.0,127,4036.068941
4.0,299,4054.03437
0.0,127,4060.440313
2.0,220,4071.704315
0.0,127,4077.7473
0.0,125,4083.694914
1.0,173,4093.181518
1.0,173,4101.647197
1.0,173,4110.700477
1.0,176,4120.162981
8.0,372,4142.343756
0.0,129,4148.945016
1.0,157,4157.796152
0.0,125,4165.652257
1.0,175,4176.111717
3.0,250,4190.332372
1.0,172,4201.165059
0.0,127,4208.606725
1.0,175,4220.491409
2.0,203,4230.786284
0.0,123,4237.596245
4.0,276,4252.949441
0.0,127,4260.273064
0.0,129,4267.850669
1.0,154,4276.923989
0.0,129,4284.083923
2.0,203,4295.217644
2.0,221,4307.690911
0.0,127,4315.140716
3.0,231,4329.932301
1.0,174,4338.889546
0.0,127,4345.548284
2.0,207,4356.491264
4.0,301,4375.467153
1.0,155,4384.659788
1.0,173,4394.704481
1.0,156,4402.268764
0.0,127,4408.735918
2.0,227,4421.231592
3.0,248,4435.389906
0.0,127,4442.106753
2.0,220,4453.844956
0.0,129,4460.093498
0.0,127,4466.937201
2.0,222,4479.506787
3.0,249,4494.183468
6.0,381,4518.654561
1.0,155,4526.025954
1.0,173,4535.404539
1.0,153,4543.671417
0.0,125,4550.648754
2.0,223,4561.728546
3.0,276,4579.517765
1.0,173,4589.187669
1.0,177,4599.195099
0.0,127,4605.228339
1.0,155,4613.304784
1.0,157,4621.643281
2.0,218,4635.379103
3.0,248,4647.824172
1.0,155,4655.06624
0.0,127,4662.376239
4.0,301,4679.990194
1.0,173,4690.078595
3.0,270,4704.966852
3.0,252,4718.449819
0.0,129,4724.58917
3.0,252,4738.338786
1.0,177,4747.576275
0.0,129,4753.728401
5.0,348,4775.933128
2.0,202,4786.610704
0.0,127,4793.519046
2.0,200,4805.720334
1.0,173,4815.545768
1.0,171,4825.608273
0.0,127,4832.524259
0.0,127,4838.979877
0.0,125,4844.387138
11.0,483,4870.51157
1.0,157,4878.458467
0.0,125,4884.254141
0.0,129,4890.000592
0.0,129,4896.496534
0.0,127,4902.412147
1.0,173,4910.425878
0.0,125,4916.393978
3.0,248,4931.199232
0.0,125,4937.089174
1.0,155,4947.045737
2.0,204,4957.721293
2.0,202,4968.884129
1.0,169,4977.580385
1.0,176,4988.690723
0.0,127,4995.08767
0.0,129,5001.822044
1.0,170,5012.155737
2.0,220,5024.080991
1.0,171,5032.631443
0.0,123,5038.24798
2.0,201,5048.99903
2.0,207,5060.247146
3.0,270,5077.565007
1.0,151,5084.998835
2.0,204,5097.058959
0.0,125,5104.070163
5.0,348,5124.792309
2.0,227,5139.329761
0.0,127,5146.519283
3.0,274,5163.678004
3.0,270,5178.946702
0.0,127,5186.550329
1.0,173,5195.264888
1.0,172,5204.920666
7.0,449,5230.880272
3.0,246,5245.475857
1.0,157,5254.117797
0.0,129,5261.602453
2.0,202,5273.17614
1.0,175,5282.00386
0.0,127,5288.790913
0.0,125,5295.305383
0.0,129,5301.972176
0.0,125,5309.125929
0.0,129,5315.389725
3.0,252,5328.194595
0.0,127,5334.754033
1.0,155,5343.776186
2.0,202,5354.503678
1.0,157,5364.295235
2.0,206,5375.490563
0.0,129,5381.595842
8.0,376,5404.410316
1.0,175,5412.963333
0.0,125,5419.759662
0.0,129,5426.575903
3.0,253,5441.571725
2.0,204,5452.154649
0.0,125,5459.052565
0.0,129,5466.191156
1.0,171,5476.604409
1.0,175,5485.074702
0.0,129,5491.39195
3.0,270,5506.778858
0.0,129,5514.68058
1.0,155,5524.115854
2.0,202,5534.60607
2.0,202,5546.670084
0.0,127,5552.619785
3.0,268,5566.137888
0.0,129,5572.516416
1.0,177,5583.176827
0.0,127,5589.669893
1.0,173,5600.032745
1.0,176,5609.755862
0.0,129,5616.437241
2.0,203,5628.875552
0.0,127,5635.966616
2.0,199,5646.407116
0.0,129,5654.287543
2.0,198,5665.040467
0.0,127,5672.863513
4.0,302,5691.299535
1.0,174,5700.404669
0.0,129,5707.775671
0.0,127,5713.561317
2.0,200,5725.09091
3.0,228,5738.491401
0.0,127,5745.834332
1.0,173,5754.486505
0.0,125,5761.451335
0.0,129,5768.07596
1.0,173,5777.862047
4.0,280,5793.725167
0.0,125,5800.316267
3.0,246,5815.363372
2.0,204,5827.551151
2.0,204,5839.126748
1.0,173,5850.514457
2.0,199,5862.490098
0.0,129,5868.666086
0.0,127,5875.250804
0.0,125,5882.904596
2.0,201,5894.420963
1.0,173,5903.527888
3.0,251,5917.074386
5.0,328,5936.887162
0.0,127,5944.403991
3.0,246,5959.491177
2.0,208,5971.799282
1.0,173,5980.577013
0.0,127,5987.878561
4.0,296,6003.284389
2.0,202,6015.864836
1.0,176,6026.360586
0.0,125,6033.085818
0.0,129,6040.263428
2.0,225,6052.472266
0.0,127,6059.525753
3.0,237,6071.846819
1.0,176,6081.205014
0.0,127,6087.746254
2.0,201,6098.796776
1.0,171,6108.93604
0.0,129,6116.019369
0.0,129,6123.381552
1.0,157,6132.685954
3.0,272,6150.508276
1.0,173,6159.981269
1.0,153,6168.882207
1.0,175,6178.118535
0.0,125,6184.883863
8.0,458,6211.522661
3.0,267,6226.769821
0.0,129,6232.879157
0.0,129,6239.718571
0.0,129,6248.058778
5.0,370,6269.882517
0.0,125,6276.798379
1.0,157,6285.940522
1.0,173,6296.208902
0.0,123,6303.450378
0.0,127,6309.783352
4.0,299,6326.192262
2.0,204,6337.957398
2.0,219,6351.804167
0.0,127,6358.840658
0.0,127,6364.732824
3.0,251,6376.559192
3.0,268,6390.882632
0.0,129,6397.342005
3.0,251,6413.372462
0.0,129,6419.426512
0.0,125,6426.045878
2.0,202,6437.632051
0.0,129,6443.381346
0.0,125,6449.903031
0.0,127,6455.893585
3.0,257,6471.185311
4.0,283,6486.019037
1.0,174,6495.066555
1.0,155,6502.566254
1.0,173,6513.630211
1.0,158,6522.743079
2.0,218,6534.107777
9.0,404,6555.857809
2.0,223,6569.595333
1.0,174,6580.966417
0.0,127,6588.610512
0.0,127,6595.53414
4.0,298,6612.43814
0.0,125,6618.877652
0.0,127,6626.648942
1.0,157,6636.322326
0.0,129,6643.446729
2.0,204,6654.951878
0.0,127,6661.400599
0.0,127,6668.869352
0.0,127,6675.28668
2.0,222,6686.915543
0.0,127,6693.595384
0.0,129,6699.932272
3.0,217,6712.130205
2.0,202,6724.404022
3.0,227,6735.768573
1.0,155,6744.17615
6.0,349,6764.62094
1.0,157,6773.3779
1.0,155,6781.139324
0.0,129,6787.963981
0.0,129,6794.045403
1.0,155,6802.40971
0.0,127,6809.870357
0.0,129,6816.59896
3.0,250,6829.86015
1.0,155,6838.25802
2.0,202,6848.859225
0.0,129,6855.505755
1.0,175,6865.994285
1.0,176,6876.850117
3.0,230,6889.392965
0.0,127,6896.496382
2.0,222,6910.176794
1.0,174,6920.366087
0.0,123,6927.22738
0.0,127,6934.500587
0.0,129,6941.869634
1.0,173,6951.26035
2.0,220,6963.750519
2.0,204,6977.25821
3.0,250,6991.656673
1.0,171,7001.150818
1.0,176,7011.674317
1.0,170,7020.52545
0.0,129,7028.836761
2.0,201,7040.516463
3.0,267,7054.961169
2.0,224,7067.172654
0.0,125,7074.080603
2.0,203,7085.225662
3.0,274,7099.3348
3.0,268,7116.432301
2.0,200,7127.508015
0.0,125,7133.910503
7.0,324,7153.433805
2.0,201,7166.737746
6.0,399,7191.255131
3.0,248,7206.594192
4.0,316,7225.311558
2.0,221,7237.564801
1.0,157,7245.783457
0.0,123,7252.956289
1.0,173,7261.882357
0.0,129,7269.656524
3.0,272,7284.355856
0.0,127,7292.120632
1.0,155,7300.59899
1.0,173,7310.205864
2.0,222,7323.483532
1.0,169,7332.61382
0.0,129,7339.285132
0.0,127,7346.591222
3.0,246,7360.530961
1.0,159,7368.76403
5.0,332,7387.850928
10.0,412,7410.665108
0.0,125,7416.447534
0.0,127,7423.856135
4.0,297,7441.73936
0.0,125,7448.230641
0.0,125,7454.934349
2.0,220,7465.836636
1.0,173,7475.674685
4.0,301,7492.977236
3.0,251,7507.749195
2.0,222,7518.781803
2.0,224,7530.954036
1.0,173,7540.578212
1.0,173,7549.285191
0.0,127,7555.735898
2.0,205,7565.794072
1.0,173,7575.165776
1.0,153,7584.041564
0.0,127,7589.987873
1.0,175,7598.904297
0.0,127,7605.564166
1.0,171,7614.848533
1.0,153,7623.193325
2.0,183,7633.965217
0.0,127,7639.834438
0.0,127,7646.794731
2.0,220,7658.57795
1.0,157,7667.440224
2.0,203,7678.336775
1.0,175,7686.380708
0.0,129,7692.702162
12.0,424,7715.681474
1.0,157,7723.035905
0.0,125,7729.186537
0.0,129,7735.685158
0.0,129,7742.77029
0.0,129,7749.73069
0.0,123,7757.578466
3.0,249,7771.680027
0.0,129,7778.629261
0.0,129,7785.703558
0.0,129,7792.445595
3.0,250,7806.755605
0.0,129,7814.195389
0.0,125,7821.265003
1.0,171,7830.603137
0.0,127,7837.771155
0.0,129,7845.476835
0.0,127,7852.031117
0.0,129,7859.112879
4.0,280,7875.776241
1.0,155,7883.431409
0.0,125,7889.74165
1.0,175,7899.899681
0.0,129,7906.656966
0.0,129,7913.219357
4.0,294,7930.406346
4.0,300,7946.288184
0.0,129,7953.429293
4.0,300,7971.912591
0.0,129,7978.192713
3.0,270,7994.946105
0.0,127,8000.849893
1.0,171,8010.279027
4.0,299,8028.452577
0.0,125,8035.845477
2.0,209,8046.764435
0.0,127,8052.863845
1.0,175,8062.583447
2.0,205,8073.312115
7.0,322,8091.789746
4.0,301,8109.771916
4.0,264,8126.682268
0.0,127,8133.85684
2.0,204,8146.319785
0.0,127,8152.472158
1.0,159,8160.95786
0.0,127,8168.264135
0.0,129,8175.461534
1.0,157,8183.988742
0.0,127,8191.773866
0.0,129,8199.046556
0.0,123,8205.98164
0.0,127,8212.955673
2.0,184,8222.919935
4.0,295,8239.616539
0.0,129,8246.001737
1.0,157,8255.470206
2.0,183,8266.364291
0.0,125,8273.357224
0.0,129,8279.507327
0.0,125,8285.532648
0.0,125,8292.121673
0.0,129,8299.511268
0.0,129,8305.833142
0.0,125,8313.792109
0.0,127,8320.974124
0.0,129,8326.80083
1.0,155,8334.980356
0.0,127,8341.31191
4.0,301,8360.758568
11.0,455,8388.14421
1.0,176,8397.664526
1.0,173,8407.749819
4.0,295,8427.131319
2.0,202,8438.977415
0.0,129,8446.318349
2.0,202,8457.939954
0.0,125,8465.458616
0.0,125,8472.800996
0.0,127,8479.415506
1.0,155,8488.518749
0.0,129,8494.967178
1.0,173,8504.77234
0.0,129,8511.337525
2.0,226,8523.954555
5.0,309,8540.890716
2.0,203,8553.858183
2.0,203,8564.472709
0.0,127,8571.685513
3.0,270,8587.825049
2.0,199,8598.647922
1.0,157,8606.177319
0.0,125,8612.496508
0.0,129,8619.833615
2.0,222,8632.907615
3.0,249,8647.618419
2.0,221,8660.178339
3.0,252,8674.186024
1.0,169,8683.494459
2.0,202,8692.869722
0.0,127,8698.644059
0.0,125,8705.052191
5.0,348,8725.055021
3.0,250,8739.142098
0.0,127,8744.997453
1.0,176,8754.802381
12.0,431,8778.493213
2.0,224,8791.203472
5.0,367,8812.283912
4.0,320,8830.769755
0.0,125,8837.821628
0.0,127,8845.231875
2.0,202,8856.110197
6.0,394,8879.056293
2.0,203,8890.32812
0.0,127,8896.483712
1.0,173,8905.984227
1.0,175,8914.66831
1.0,155,8921.918993
0.0,129,8929.333814
2.0,223,8942.663675
1.0,175,8953.073248
3.0,252,8968.946193
3.0,252,8983.007857
0.0,125,8990.071405
0.0,123,8996.980627
1.0,155,9005.765119
2.0,201,9017.090701
2.0,202,9026.657282
3.0,237,9039.453013
2.0,200,9049.895376
0.0,129,9056.00171
1.0,173,9065.798442
0.0,127,9072.40249
7.0,433,9097.632133
2.0,206,9109.013451
0.0,127,9116.34031
3.0,236,9131.074446
0.0,127,9138.418581
4.0,293,9156.227203
0.0,127,9162.967113
4.0,299,9179.387792
1.0,157,9187.673948
0.0,125,9194.104441
0.0,129,9200.925557
0.0,129,9207.729046
0.0,127,9215.48337
0.0,127,9222.351023
0.0,129,9231.423402
3.0,253,9245.994585
0.0,129,9252.653531
1.0,173,9262.710375
0.0,129,9270.683416
0.0,129,9277.55285
0.0,127,9284.069858
4.0,298,9300.939147
2.0,226,9313.557757
3.0,250,9326.820489
0.0,125,9333.463799
0.0,129,9340.471416
0.0,127,9346.346083
4.0,299,9363.494097
0.0,127,9370.40262
0.0,127,9376.384202
3.0,253,9391.683452
0.0,129,9398.383041
0.0,127,9403.751141
2.0,202,9414.808388
5.0,339,9433.734781
1.0,175,9442.078634
3.0,228,9454.076313
0.0,127,9461.327404
0.0,129,9467.749652
0.0,127,9475.653633
1.0,172,9484.441874
3.0,272,9498.11776
2.0,204,9509.752691
1.0,153,9517.121549
0.0,129,9523.816874
0.0,125,9529.49142
0.0,129,9536.904248
0.0,129,9543.665155
1.0,155,9550.769996
0.0,125,9556.773879
3.0,250,9571.526762
2.0,223,9584.823497
0.0,127,9591.591776
0.0,127,9597.733906
2.0,223,9610.195529
2.0,200,9620.632904
0.0,129,9628.398488
1.0,173,9637.206949
0.0,129,9643.595999
0.0,129,9650.691023
2.0,202,9662.100104
0.0,127,9668.384753
0.0,127,9674.678433
1.0,173,9683.70726
0.0,127,9690.393651
0.0,129,9696.762738
1.0,175,9705.102669
1.0,178,9714.953203
0.0,129,9721.689372
2.0,203,9732.796951
1.0,175,9742.406497
1.0,157,9750.215212
0.0,127,9756.555066
0.0,125,9763.000067
2.0,200,9774.595206
1.0,155,9784.312828
0.0,129,9791.790427
0.0,129,9798.560743
1.0,177,9807.560192
2.0,198,9817.72848
2.0,200,9829.131667
0.0,125,9836.747324
0.0,129,9843.44413
0.0,125,9849.290425
1.0,174,9859.01337
7.0,326,9880.229708
1.0,155,9888.910785
1.0,157,9898.349041
3.0,251,9912.126557
0.0,129,9918.323902
0.0,129,9925.225637
0.0,123,9931.401911
2.0,200,9941.208467
0.0,129,9947.797384
1.0,172,9956.841982
0.0,129,9964.681571
0.0,129,9972.493249
0.0,127,9979.070998
0.0,127,9984.783143
0.0,127,9990.991473
1.0,173,10000.628451
0.0,129,10006.883885
4.0,317,10025.188855
1.0,174,10035.174367
2.0,205,10045.611376
2.0,225,10058.716671
2.0,205,10072.7975
0.0,129,10079.625751
0.0,129,10086.619351
1.0,171,10096.145733
1.0,178,10106.10534
0.0,127,10113.092225
3.0,256,10127.453622
1.0,155,10135.254345
0.0,129,10141.513645
0.0,129,10148.736448
0.0,125,10155.98365
1.0,157,10164.366637
1.0,175,10174.481599
3.0,271,10188.455331
0.0,129,10195.130193
2.0,187,10205.053361
1.0,153,10213.742337
2.0,200,10224.646481
0.0,129,10231.649971
1.0,155,10239.653828
1.0,171,10248.676425
1.0,178,10258.367611
0.0,125,10264.651153
1.0,155,10272.000139
0.0,129,10279.247116
0.0,129,10285.057692
3.0,249,10297.189095
0.0,127,10303.675408
1.0,155,10312.851781
3.0,250,10326.96989
1.0,175,10337.445256
2.0,202,10349.611058
0.0,125,10356.260652
1.0,153,10364.362596
4.0,299,10381.243008
2.0,224,10394.35388
1.0,155,10403.018189
1.0,175,10413.10235
0.0,129,10419.802232
2.0,201,10431.271623
1.0,175,10440.091865
0.0,127,10447.063279
1.0,174,10455.443974
0.0,123,10461.543694
0.0,127,10468.985042
0.0,127,10476.393843
0.0,129,10483.879928
0.0,129,10490.428697
1.0,175,10500.810011
1.0,176,10510.557139
1.0,155,10518.235642
2.0,184,10527.837199
3.0,246,10541.865801
2.0,187,10550.951702
2.0,186,10559.583607
2.0,222,10570.740436
0.0,127,10577.680526
0.0,129,10584.024536
1.0,157,10593.495977
3.0,232,10606.668079
2.0,184,10616.298623
0.0,125,10622.219635
0.0,127,10628.665019
2.0,202,10640.027577
1.0,173,10648.123189
0.0,129,10654.596025
0.0,129,10661.682145
2.0,202,10673.383397
6.0,399,10698.207772
1.0,157,10706.107242
1.0,155,10714.588767
0.0,129,10722.032069
1.0,173,10732.148657
0.0,127,10739.7008
0.0,129,10747.274143
1.0,153,10756.078285
1.0,178,10765.808482
5.0,352,10787.609022
0.0,129,10794.659529
0.0,127,10801.22293
9.0,421,10825.633517
2.0,204,10836.52679
3.0,251,10849.867761
3.0,251,10862.780883
1.0,171,10871.840971
0.0,125,10877.700221
1.0,156,10885.646591
0.0,129,10892.714966
1.0,173,10902.24095
0.0,129,10909.030736
1.0,155,10916.902714
1.0,157,10925.113418
1.0,173,10936.672579
2.0,204,10947.230742
2.0,223,10959.664505
3.0,254,10973.245837
2.0,202,10985.766179
1.0,173,10995.79231
3.0,253,11008.706192
0.0,127,11016.430888
2.0,198,11028.094243
2.0,203,11039.655032
2.0,202,11051.955786
0.0,127,11059.536332
4.0,272,11075.472996
3.0,248,11090.858748
0.0,127,11097.239265
0.0,127,11104.023093
2.0,223,11117.284841
2.0,204,11128.534485
1.0,173,11137.890885
0.0,129,11144.384773
1.0,175,11153.913922
0.0,125,11159.956424
0.0,129,11167.703004
0.0,125,11174.08171
1.0,155,11181.658337
3.0,256,11194.270321
1.0,173,11202.82202
0.0,129,11210.236847
0.0,129,11217.599913
1.0,155,11225.690444
1.0,155,11235.136907
1.0,157,11244.670095
2.0,222,11255.554007
1.0,155,11262.816314
0.0,129,11269.424953
0.0,127,11278.603763
1.0,153,11286.510882
0.0,127,11292.738623
0.0,125,11299.306988
1.0,173,11308.925156
1.0,174,11319.220231
2.0,224,11332.151431
3.0,256,11347.60954
3.0,253,11361.017225
5.0,346,11384.459383
0.0,125,11392.025926
3.0,252,11408.324788
4.0,271,11423.294414
3.0,253,11437.118288
0.0,127,11443.214089
1.0,173,11452.326356
0.0,129,11458.463829
1.0,155,11467.066799
2.0,205,11478.547428
1.0,173,11487.292484
0.0,125,11494.608246
0.0,129,11501.624863
0.0,125,11508.996395
1.0,157,11518.678245
0.0,127,11525.716225
1.0,175,11534.980752
0.0,127,11542.30817
0.0,127,11548.683597
0.0,129,11556.543829
1.0,157,11565.056206
0.0,129,11571.819909
2.0,201,11583.446467
0.0,125,11590.222764
0.0,125,11596.765827
4.0,301,11613.972129
3.0,235,11627.130733
3.0,272,11642.071157
0.0,129,11648.810519
0.0,129,11654.717936
0.0,129,11661.644294
2.0,217,11674.236765
1.0,169,11684.272386
4.0,319,11702.281035
0.0,127,11709.564077
0.0,127,11716.465064
