#{"t_start": 1543938949.896118, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4871.060668
7.0,428,4892.932153
3.0,250,4904.949742
0.0,129,4910.935525
1.0,154,4920.075373
3.0,232,4932.679065
0.0,129,4941.078096
0.0,127,4947.158782
0.0,123,4953.58007
1.0,172,4962.839712
0.0,129,4969.661691
0.0,125,4975.857128
3.0,269,4992.12013
0.0,129,4999.073429
0.0,127,5006.554336
0.0,129,5013.286886
1.0,171,5021.82708
1.0,171,5030.638637
4.0,300,5046.601132
0.0,129,5053.269899
0.0,129,5060.829059
0.0,129,5068.896329
3.0,250,5082.230479
1.0,173,5093.056458
1.0,173,5102.815228
2.0,204,5114.611836
0.0,127,5121.86344
0.0,129,5129.345617
0.0,125,5136.7019
1.0,171,5147.24295
2.0,222,5160.757232
5.0,352,5181.686143
1.0,155,5189.434284
0.0,127,5196.202022
2.0,202,5207.497079
6.0,277,5223.472959
0.0,129,5230.337686
0.0,125,5237.901184
0.0,127,5244.371352
0.0,127,5251.339847
3.0,235,5265.375318
2.0,222,5276.856462
0.0,125,5283.582363
2.0,225,5295.899282
2.0,202,5307.122253
0.0,123,5313.152259
0.0,127,5318.944368
0.0,125,5325.134101
2.0,200,5337.007647
2.0,198,5347.236798
0.0,129,5354.988792
3.0,250,5369.552765
1.0,173,5377.85243
0.0,129,5384.751293
5.0,350,5405.487848
0.0,129,5411.846576
0.0,129,5418.850743
0.0,127,5426.207025
4.0,279,5441.709586
9.0,423,5467.846993
1.0,176,5476.408458
5.0,330,5494.243596
2.0,224,5507.632586
2.0,201,5520.464528
3.0,252,5533.94066
0.0,127,5541.384951
0.0,127,5547.382941
2.0,221,5557.912745
6.0,379,5579.904531
0.0,127,5586.988593
6.0,362,5608.599885
2.0,204,5620.714097
0.0,127,5628.013433
3.0,235,5639.924548
0.0,129,5648.435348
0.0,127,5655.230011
2.0,216,5668.03958
0.0,129,5675.194521
0.0,127,5682.212865
1.0,153,5690.730644
2.0,220,5703.346795
1.0,173,5711.9739
1.0,173,5722.169934
3.0,250,5736.574767
3.0,249,5750.500059
3.0,251,5764.620652
1.0,155,5773.430655
1.0,173,5783.026459
2.0,199,5794.023754
1.0,157,5803.475028
3.0,250,5818.381941
4.0,301,5836.109895
2.0,203,5849.473778
0.0,129,5856.888552
0.0,127,5862.986559
0.0,127,5869.651391
1.0,173,5880.125376
10.0,453,5905.80214
2.0,220,5917.845238
3.0,226,5931.669355
2.0,199,5943.250072
1.0,172,5954.063014
0.0,129,5961.228408
2.0,220,5973.566875
0.0,125,5979.970611
0.0,129,5987.057874
2.0,189,5996.353395
0.0,127,6003.323799
2.0,201,6015.791359
2.0,186,6026.677243
3.0,247,6040.855986
1.0,175,6050.134856
6.0,344,6069.126371
2.0,223,6081.314933
2.0,202,6092.240746
0.0,129,6098.9131
1.0,155,6108.596409
0.0,129,6115.645007
0.0,127,6122.589241
3.0,231,6138.227008
1.0,173,6148.550351
2.0,200,6159.864572
1.0,174,6170.085998
6.0,361,6190.393998
0.0,123,6196.20068
6.0,279,6212.601439
2.0,202,6223.584512
7.0,326,6243.200429
1.0,155,6251.663161
0.0,127,6258.89363
0.0,127,6265.753137
1.0,174,6275.584383
1.0,155,6285.012004
1.0,155,6293.669652
2.0,181,6304.077138
0.0,129,6310.779596
1.0,177,6319.933956
0.0,127,6326.205282
2.0,220,6340.368592
2.0,190,6352.112735
0.0,127,6357.855689
0.0,129,6363.890126
4.0,280,6377.650495
0.0,125,6383.695978
1.0,171,6393.184329
2.0,202,6406.163473
3.0,268,6420.335204
0.0,125,6427.994664
0.0,125,6433.821237
2.0,222,6445.213928
3.0,250,6459.493353
2.0,202,6470.474049
1.0,174,6479.216959
1.0,155,6486.948151
5.0,333,6506.470849
3.0,272,6521.800878
0.0,129,6528.481144
4.0,297,6544.340982
0.0,127,6550.620932
3.0,234,6564.931658
1.0,155,6575.236268
2.0,204,6587.5655
1.0,177,6597.526138
0.0,127,6604.329658
3.0,269,6619.72707
1.0,173,6630.581457
1.0,171,6640.162122
4.0,277,6655.942431
1.0,175,6665.927989
0.0,129,6672.853002
0.0,129,6679.242111
0.0,129,6685.868446
4.0,278,6700.706084
0.0,125,6707.909688
3.0,270,6723.816844
1.0,155,6731.030121
1.0,157,6739.613879
4.0,299,6757.481031
2.0,202,6768.486911
1.0,157,6776.429265
1.0,157,6784.565931
0.0,129,6790.677178
0.0,129,6797.739664
2.0,225,6810.925019
0.0,129,6817.578689
0.0,127,6823.930099
2.0,202,6834.873988
0.0,129,6841.566966
1.0,159,6849.458994
0.0,129,6856.950125
2.0,202,6869.512608
1.0,157,6877.581336
0.0,127,6884.743843
1.0,155,6893.343962
0.0,127,6900.829314
1.0,155,6909.856398
0.0,129,6917.739083
0.0,129,6924.614769
1.0,171,6934.725305
0.0,125,6941.684355
1.0,176,6950.636019
2.0,223,6965.255839
0.0,125,6972.616571
3.0,234,6986.200003
2.0,225,6998.868608
4.0,275,7014.910142
0.0,127,7023.011215
0.0,127,7029.486869
2.0,202,7041.345998
3.0,252,7055.085227
1.0,157,7063.420971
1.0,175,7072.796295
1.0,157,7081.359098
0.0,127,7087.421701
2.0,202,7098.040392
7.0,322,7118.580692
0.0,129,7125.068766
1.0,171,7134.46694
2.0,223,7147.460344
1.0,177,7159.661582
3.0,268,7176.057879
5.0,346,7197.182694
0.0,129,7204.782883
1.0,155,7213.781004
1.0,176,7223.250137
0.0,129,7230.339957
0.0,127,7236.689192
3.0,272,7252.50374
4.0,300,7270.09703
0.0,125,7275.936435
4.0,299,7293.6144
2.0,200,7305.179516
3.0,272,7321.549821
3.0,231,7333.920324
3.0,273,7349.875394
2.0,224,7362.374688
1.0,155,7370.887405
3.0,251,7384.965504
1.0,153,7393.042492
0.0,125,7399.64899
0.0,125,7405.444313
3.0,253,7419.515198
1.0,176,7429.845421
3.0,267,7445.234074
0.0,125,7452.101808
1.0,153,7459.124035
1.0,176,7469.233519
2.0,222,7481.408015
4.0,296,7498.687536
0.0,127,7506.271641
3.0,253,7518.021245
0.0,127,7524.877002
5.0,330,7543.084319
0.0,129,7549.65728
1.0,175,7558.146109
0.0,129,7564.701252
2.0,225,7578.019458
3.0,250,7590.511411
1.0,157,7599.075435
0.0,127,7605.955709
2.0,222,7618.128188
2.0,204,7629.938159
2.0,202,7640.333611
1.0,155,7649.380615
2.0,202,7659.681228
1.0,155,7668.354368
3.0,252,7680.9137
0.0,127,7686.80526
2.0,184,7696.625053
1.0,173,7705.438188
1.0,152,7713.523894
2.0,205,7723.161361
1.0,175,7732.415762
0.0,127,7739.171301
1.0,173,7749.567182
1.0,155,7758.138995
0.0,127,7765.526916
0.0,129,7772.307489
8.0,376,7794.304875
1.0,173,7804.557109
1.0,157,7813.501605
0.0,129,7820.261578
0.0,127,7827.049087
2.0,185,7837.826999
3.0,231,7851.418634
1.0,173,7861.352542
2.0,220,7873.661425
0.0,129,7879.952303
0.0,123,7886.325204
1.0,171,7896.149607
2.0,201,7907.190707
0.0,127,7914.121438
1.0,155,7922.810913
1.0,155,7930.445636
0.0,127,7936.977358
5.0,326,7955.483481
2.0,223,7969.21932
1.0,176,7979.238246
1.0,157,7988.562471
0.0,129,7994.57271
2.0,222,8007.141155
1.0,175,8016.358264
0.0,127,8024.572567
0.0,127,8032.068874
5.0,348,8050.52816
0.0,127,8057.45086
0.0,127,8063.64476
0.0,129,8070.78769
0.0,125,8077.654084
1.0,175,8086.721787
1.0,157,8096.141683
0.0,127,8102.823527
0.0,129,8110.937276
0.0,125,8118.586689
3.0,250,8132.763162
0.0,129,8140.835168
1.0,173,8149.584224
3.0,246,8163.929416
2.0,200,8175.109742
2.0,186,8186.528324
0.0,127,8193.817747
2.0,206,8206.253881
0.0,129,8212.145726
1.0,175,8222.655418
1.0,176,8232.279292
0.0,129,8238.054572
0.0,125,8245.516512
1.0,155,8254.760705
1.0,178,8265.047901
2.0,226,8276.716273
0.0,129,8283.400855
0.0,125,8290.42743
0.0,125,8297.256924
1.0,173,8307.015375
1.0,175,8317.487839
2.0,223,8328.673144
0.0,127,8335.045242
2.0,202,8347.68074
0.0,127,8355.211269
3.0,249,8370.739623
2.0,208,8381.98197
1.0,159,8390.139338
0.0,127,8397.14221
0.0,129,8404.523511
3.0,248,8421.002154
0.0,127,8427.557722
1.0,174,8438.560278
0.0,129,8445.345467
1.0,173,8455.159086
1.0,170,8465.820012
1.0,157,8474.67964
1.0,157,8483.892129
3.0,252,8498.178153
1.0,157,8506.22237
2.0,225,8518.820657
1.0,173,8527.469371
5.0,347,8549.199063
5.0,343,8568.366079
0.0,129,8576.369075
2.0,203,8587.930102
1.0,175,8596.485879
0.0,129,8602.899585
0.0,125,8609.436161
1.0,175,8619.997132
4.0,284,8636.46252
1.0,171,8646.267956
0.0,129,8653.104639
1.0,177,8662.623836
1.0,153,8671.291391
0.0,129,8678.062563
1.0,157,8685.178391
3.0,216,8695.558673
2.0,201,8706.654274
0.0,127,8713.714193
3.0,252,8728.338645
1.0,173,8736.868129
2.0,203,8747.276437
0.0,127,8754.519045
0.0,127,8760.992546
3.0,230,8772.893847
0.0,129,8779.715006
0.0,129,8786.750983
0.0,129,8793.644627
2.0,219,8805.852185
4.0,323,8824.612343
3.0,272,8841.01768
0.0,129,8847.428935
2.0,225,8859.486269
0.0,129,8866.760033
0.0,125,8873.733104
2.0,218,8886.099049
1.0,173,8894.944364
0.0,125,8901.62382
2.0,204,8911.826526
5.0,326,8930.129069
2.0,205,8943.353943
3.0,271,8959.770834
0.0,125,8966.528864
0.0,129,8973.113747
4.0,299,8991.377156
2.0,203,9002.957463
0.0,129,9009.960017
2.0,202,9019.945669
3.0,232,9032.004062
2.0,187,9042.121703
3.0,250,9054.704773
0.0,123,9062.020945
3.0,252,9075.897534
1.0,157,9085.189181
2.0,199,9095.874923
1.0,172,9105.376484
1.0,173,9116.176963
1.0,172,9125.985733
0.0,129,9133.516841
1.0,171,9143.357184
6.0,352,9163.89543
0.0,125,9170.488374
7.0,409,9193.393241
2.0,220,9206.023367
0.0,127,9213.790995
0.0,129,9221.279065
1.0,173,9232.324349
2.0,186,9242.63612
1.0,173,9252.044762
0.0,127,9259.641875
0.0,129,9267.291996
0.0,129,9273.848034
3.0,250,9288.041462
0.0,125,9294.682159
2.0,221,9306.838629
2.0,224,9318.652118
1.0,173,9327.873871
4.0,266,9342.439573
2.0,199,9353.606839
0.0,129,9360.721868
6.0,381,9382.333816
2.0,222,9394.62783
2.0,190,9404.061166
0.0,125,9410.593681
0.0,127,9417.261628
2.0,202,9428.024273
0.0,127,9434.118539
0.0,129,9439.774641
4.0,298,9456.90221
0.0,127,9463.176166
0.0,127,9471.416696
0.0,127,9477.807797
5.0,351,9495.709855
0.0,129,9502.99157
1.0,157,9510.568596
1.0,172,9519.690767
4.0,299,9536.496724
5.0,335,9553.264987
8.0,354,9575.52596
0.0,125,9581.882921
0.0,125,9588.555655
3.0,275,9603.420688
2.0,204,9614.056227
0.0,127,9621.314183
0.0,125,9628.072669
2.0,200,9638.438167
6.0,275,9654.129958
0.0,127,9660.738108
0.0,129,9667.323285
2.0,225,9679.226254
4.0,257,9692.933826
1.0,157,9700.412954
0.0,127,9707.409331
0.0,129,9714.01132
1.0,157,9722.402798
2.0,206,9733.282441
0.0,127,9740.41906
3.0,250,9753.220909
0.0,125,9760.012551
0.0,127,9767.21846
1.0,173,9777.365192
3.0,272,9793.863142
0.0,127,9799.614348
0.0,129,9806.519249
0.0,127,9812.688152
0.0,123,9819.194299
2.0,221,9833.041176
0.0,129,9839.411407
0.0,127,9845.635233
2.0,223,9858.839074
0.0,129,9866.637571
2.0,204,9879.156815
0.0,127,9886.263408
2.0,182,9897.036615
1.0,176,9906.369201
0.0,127,9912.339612
0.0,129,9918.932352
0.0,125,9925.518438
3.0,248,9937.932485
0.0,125,9944.384329
1.0,153,9952.43326
4.0,262,9969.700524
1.0,175,9977.861543
0.0,129,9983.997069
0.0,127,9990.441687
0.0,127,9997.292583
0.0,129,10004.014578
0.0,125,10010.161608
0.0,127,10017.46522
1.0,175,10027.634766
0.0,129,10033.51479
1.0,171,10042.598357
0.0,123,10049.463959
1.0,175,10060.162567
0.0,127,10068.972828
1.0,155,10077.614605
2.0,218,10089.099674
1.0,153,10098.303373
3.0,248,10111.556446
1.0,174,10121.836279
3.0,272,10136.023676
0.0,129,10142.82055
1.0,173,10153.294134
2.0,224,10165.810721
2.0,200,10176.335425
0.0,129,10182.83006
2.0,188,10192.454154
5.0,314,10210.819413
2.0,186,10220.780571
2.0,225,10233.252199
0.0,123,10239.175558
0.0,127,10245.897223
4.0,318,10263.159746
2.0,181,10273.089804
1.0,159,10280.53927
1.0,175,10288.77167
3.0,271,10304.503762
2.0,206,10315.855989
0.0,127,10322.708383
5.0,329,10343.147652
2.0,223,10355.906117
0.0,129,10362.596204
3.0,252,10376.31352
1.0,155,10385.132426
5.0,350,10406.019706
1.0,157,10414.466674
0.0,127,10421.788544
0.0,129,10428.225327
2.0,205,10439.592884
3.0,248,10451.950626
5.0,350,10473.311911
3.0,272,10488.617444
0.0,127,10496.288388
0.0,127,10503.249223
1.0,172,10511.928211
0.0,125,10518.150314
0.0,129,10524.792187
3.0,230,10537.603872
2.0,184,10546.584484
5.0,326,10562.20899
2.0,199,10573.688477
2.0,200,10584.929696
2.0,224,10597.678732
0.0,129,10604.978131
2.0,223,10616.262612
1.0,176,10625.377983
0.0,129,10631.961452
1.0,157,10640.06153
3.0,272,10654.634345
3.0,230,10668.152048
2.0,223,10681.879975
0.0,129,10688.856762
4.0,299,10705.495407
0.0,127,10712.63762
0.0,129,10720.156801
0.0,127,10727.294648
3.0,236,10742.044879
0.0,127,10749.351713
0.0,127,10756.261909
0.0,129,10762.58795
2.0,201,10774.977279
3.0,246,10789.664265
1.0,173,10798.608569
0.0,127,10804.75653
1.0,155,10813.234989
2.0,206,10825.608687
1.0,157,10833.669535
0.0,127,10840.033259
1.0,155,10848.197507
3.0,270,10861.619465
2.0,202,10872.26794
1.0,178,10881.431112
3.0,251,10895.953161
1.0,175,10905.39747
2.0,208,10916.354615
3.0,250,10932.401171
2.0,203,10942.881814
3.0,253,10957.171036
2.0,217,10968.519159
0.0,123,10975.627347
2.0,224,10989.362004
4.0,290,11004.708219
0.0,127,11012.24821
1.0,176,11022.432496
2.0,202,11033.991045
0.0,127,11040.808023
8.0,372,11063.791618
2.0,222,11077.614369
2.0,203,11089.134227
12.0,522,11120.788961
3.0,271,11135.411276
2.0,202,11145.827428
1.0,173,11155.361293
4.0,277,11171.748514
0.0,123,11177.326175
2.0,202,11186.935508
0.0,129,11192.977767
1.0,157,11200.908309
0.0,129,11209.273297
1.0,173,11217.835519
1.0,153,11227.599364
1.0,157,11236.925905
0.0,127,11243.378541
2.0,206,11253.239357
1.0,173,11261.955191
0.0,129,11270.091362
2.0,202,11281.953849
0.0,125,11288.092038
3.0,250,11301.966956
2.0,204,11314.384761
1.0,173,11323.991965
0.0,129,11331.123846
2.0,200,11343.141889
2.0,224,11354.878811
0.0,127,11362.99386
0.0,129,11371.266904
1.0,173,11382.226519
0.0,127,11389.458417
0.0,129,11397.47712
3.0,248,11412.375989
1.0,173,11420.915035
2.0,200,11432.031814
2.0,202,11442.486881
3.0,250,11455.209322
0.0,129,11463.043006
0.0,129,11469.699784
0.0,127,11476.150605
1.0,177,11485.641388
1.0,173,11495.701326
1.0,157,11504.895394
0.0,129,11512.560291
3.0,272,11528.337765
0.0,127,11535.55271
0.0,127,11541.905698
6.0,383,11564.683756
2.0,186,11575.420434
7.0,431,11601.115115
2.0,201,11612.170041
1.0,154,11620.196443
0.0,127,11627.581833
0.0,129,11634.136053
2.0,202,11644.286254
2.0,187,11653.545202
1.0,171,11663.914308
0.0,125,11670.301632
2.0,202,11682.031918
0.0,125,11690.003648
0.0,127,11695.795883
0.0,129,11702.365724
6.0,404,11727.305021
1.0,173,11736.558973
2.0,188,11747.131516
0.0,129,11753.623468
2.0,206,11765.867466
0.0,129,11772.694277
1.0,173,11781.45358
0.0,127,11787.385547
0.0,127,11794.389209
1.0,173,11803.164471
0.0,125,11810.23481
0.0,127,11817.016262
0.0,127,11823.435868
0.0,127,11832.016795
4.0,282,11848.537097
0.0,129,11854.421022
2.0,221,11867.118678
2.0,202,11878.149069
0.0,127,11885.162387
8.0,351,11903.911803
