#{"t_start": 1543938948.1918633, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1038.070949
0.0,125,1044.709733
1.0,172,1054.815065
1.0,155,1062.820848
0.0,127,1068.918883
1.0,153,1076.913447
2.0,222,1088.817384
0.0,125,1096.123359
0.0,125,1103.078752
3.0,273,1118.273556
1.0,157,1126.231005
0.0,129,1132.917985
1.0,175,1141.99559
2.0,201,1153.348008
0.0,129,1160.192048
0.0,129,1168.228484
0.0,127,1174.96439
1.0,173,1184.694761
2.0,188,1196.003893
0.0,123,1201.94793
2.0,198,1212.537163
2.0,222,1224.972489
3.0,234,1238.167065
2.0,202,1249.948668
1.0,157,1259.029621
0.0,129,1264.908711
0.0,127,1271.101591
2.0,204,1281.265942
6.0,363,1304.041772
2.0,219,1316.373285
1.0,159,1325.535814
6.0,397,1346.781455
3.0,271,1362.786039
1.0,173,1372.161906
2.0,200,1383.473189
1.0,155,1392.5335
0.0,129,1400.195882
1.0,176,1410.034519
0.0,123,1416.112421
1.0,158,1424.794501
0.0,129,1431.727209
3.0,268,1446.753551
0.0,127,1455.230991
0.0,129,1462.345477
1.0,152,1470.590782
0.0,129,1478.394781
1.0,153,1487.389563
0.0,129,1493.874654
0.0,127,1501.054595
2.0,203,1513.751809
0.0,129,1521.694933
0.0,125,1527.767859
2.0,201,1539.362867
1.0,155,1548.362611
5.0,350,1567.34732
1.0,157,1574.940081
0.0,125,1581.878892
2.0,218,1593.527849
1.0,173,1602.712041
3.0,250,1617.266314
0.0,129,1624.617834
0.0,127,1631.890736
0.0,127,1637.827323
0.0,127,1645.110716
4.0,299,1663.047627
6.0,380,1683.936777
0.0,125,1690.3287
1.0,171,1699.069525
0.0,129,1706.495894
0.0,127,1712.572092
1.0,177,1720.598453
5.0,344,1739.897174
0.0,127,1746.750628
4.0,299,1764.192401
9.0,380,1784.066428
2.0,203,1795.899384
0.0,127,1803.04993
0.0,129,1810.748423
0.0,127,1817.555292
2.0,203,1828.61175
1.0,171,1838.373006
0.0,129,1845.722288
0.0,127,1852.066119
1.0,153,1861.118648
5.0,347,1881.416937
3.0,255,1897.902098
0.0,129,1905.490281
5.0,294,1922.686998
1.0,153,1931.484205
1.0,174,1942.543787
0.0,125,1949.017726
2.0,184,1959.658318
3.0,249,1975.962145
1.0,157,1984.635258
5.0,325,2004.181155
2.0,200,2016.060941
1.0,175,2027.315506
0.0,125,2033.337854
1.0,173,2042.49605
2.0,222,2054.187539
2.0,202,2065.922469
0.0,129,2071.876189
3.0,231,2085.06293
0.0,127,2092.269849
3.0,214,2103.811931
2.0,200,2114.799052
1.0,159,2122.16737
2.0,186,2131.909989
0.0,127,2138.082453
1.0,172,2147.247031
0.0,125,2153.885121
2.0,202,2166.185997
3.0,248,2180.525403
0.0,127,2187.800589
1.0,157,2197.128726
0.0,127,2203.74239
2.0,200,2213.723029
2.0,206,2225.690145
3.0,271,2240.896943
0.0,129,2247.230524
1.0,153,2254.643635
0.0,127,2261.203504
1.0,155,2269.914272
0.0,127,2275.752677
2.0,185,2286.336259
7.0,326,2303.918349
1.0,157,2311.333046
3.0,234,2324.598623
0.0,127,2331.011344
0.0,129,2337.231064
2.0,201,2348.554549
0.0,129,2355.392091
1.0,173,2364.169676
3.0,272,2379.509153
1.0,173,2388.707432
3.0,256,2403.337184
0.0,129,2409.860611
1.0,155,2418.253141
0.0,127,2424.484822
0.0,129,2430.662586
1.0,173,2439.980305
0.0,127,2445.997268
0.0,129,2453.357154
1.0,175,2462.647163
3.0,250,2476.738746
2.0,202,2488.567412
2.0,187,2498.280177
0.0,127,2505.423349
4.0,301,2522.203054
1.0,178,2531.051264
0.0,127,2538.29751
0.0,125,2545.300054
0.0,127,2552.057528
1.0,172,2561.375173
2.0,229,2573.751262
3.0,276,2590.195611
6.0,373,2612.775525
0.0,125,2619.011639
3.0,270,2633.49933
0.0,129,2640.524871
0.0,127,2648.166785
0.0,125,2654.052407
6.0,376,2675.60338
2.0,222,2686.881688
2.0,224,2699.625177
2.0,217,2712.081468
2.0,205,2724.160897
0.0,125,2730.958438
2.0,202,2742.889124
2.0,202,2753.494581
2.0,223,2767.210141
2.0,226,2779.660951
0.0,127,2786.597835
0.0,123,2792.762874
0.0,129,2800.023274
0.0,127,2807.498415
1.0,173,2816.88971
1.0,173,2826.808296
1.0,177,2838.679981
1.0,173,2848.807508
1.0,176,2858.22503
2.0,187,2868.115022
1.0,172,2877.007933
1.0,173,2887.667001
1.0,173,2897.242321
0.0,127,2904.622809
2.0,199,2915.45114
0.0,127,2922.84633
0.0,129,2930.018631
0.0,129,2936.31427
5.0,348,2954.841925
0.0,129,2962.670581
3.0,230,2976.093871
1.0,153,2985.033274
2.0,223,2998.013126
2.0,198,3010.521893
1.0,153,3019.227606
0.0,125,3025.291054
0.0,129,3032.292693
0.0,127,3038.980797
3.0,252,3053.210621
3.0,273,3070.369798
1.0,157,3078.765297
0.0,127,3085.969079
1.0,175,3096.716304
3.0,254,3112.62414
1.0,157,3122.121754
0.0,129,3128.48981
0.0,127,3135.406053
2.0,225,3149.316561
1.0,157,3158.118702
1.0,170,3168.347632
2.0,220,3180.780607
0.0,129,3187.631221
0.0,129,3194.246483
0.0,129,3202.450951
0.0,127,3209.135938
0.0,129,3215.681721
1.0,172,3225.467127
0.0,129,3232.595294
1.0,157,3241.319118
2.0,200,3251.918291
2.0,229,3265.737855
2.0,201,3278.770415
2.0,188,3288.674649
1.0,176,3298.700794
1.0,176,3309.464438
0.0,129,3316.290254
0.0,127,3323.016635
0.0,129,3330.897254
0.0,125,3338.627307
1.0,173,3347.416211
3.0,270,3363.980038
1.0,170,3372.821532
0.0,127,3380.03197
3.0,272,3395.694448
0.0,125,3403.197794
1.0,174,3413.277858
0.0,129,3420.50466
1.0,173,3431.202711
1.0,171,3441.156049
1.0,155,3448.850193
2.0,220,3460.359701
2.0,229,3473.654107
1.0,171,3483.579822
5.0,311,3501.677422
2.0,222,3513.990113
1.0,170,3523.43701
2.0,225,3535.475085
0.0,127,3541.412399
3.0,256,3555.958886
2.0,202,3567.403721
0.0,127,3574.569619
1.0,173,3584.348493
0.0,127,3590.233939
0.0,127,3597.657534
1.0,153,3605.551389
3.0,276,3621.796453
0.0,129,3628.515142
1.0,153,3636.62282
0.0,125,3643.011527
3.0,252,3659.290677
0.0,129,3667.823303
2.0,201,3679.995148
4.0,281,3695.995628
0.0,125,3703.05593
1.0,153,3712.367233
1.0,153,3721.19327
3.0,250,3736.217381
0.0,127,3743.857533
3.0,251,3758.670004
1.0,157,3767.507477
1.0,157,3776.322282
0.0,127,3783.363245
2.0,220,3795.164307
1.0,178,3804.756184
3.0,235,3818.217786
1.0,155,3827.68573
1.0,175,3836.882611
0.0,125,3843.735137
0.0,127,3850.192577
0.0,127,3855.952951
5.0,313,3873.539422
1.0,157,3881.512958
0.0,125,3888.008763
0.0,129,3894.682176
1.0,177,3903.602574
1.0,155,3912.022083
0.0,129,3918.664364
1.0,173,3928.311571
0.0,129,3935.077257
1.0,176,3945.611245
2.0,202,3957.516362
1.0,178,3967.943191
1.0,173,3977.6271
0.0,127,3985.37218
5.0,350,4006.727904
0.0,127,4013.850337
2.0,220,4025.738352
1.0,155,4033.615649
0.0,127,4040.325165
0.0,127,4047.763813
7.0,426,4071.363722
1.0,175,4079.708559
2.0,202,4090.805898
0.0,129,4097.024934
2.0,200,4107.506819
0.0,129,4114.230612
2.0,205,4126.022249
0.0,127,4132.964258
0.0,129,4139.892544
0.0,129,4146.591691
0.0,127,4153.525755
0.0,129,4161.660948
0.0,129,4168.320134
1.0,172,4178.222101
1.0,175,4188.723462
0.0,129,4196.796919
0.0,129,4204.437501
4.0,263,4221.062951
0.0,125,4227.259327
5.0,309,4244.56722
3.0,216,4257.447162
0.0,129,4265.191463
0.0,129,4272.318944
1.0,155,4281.302507
1.0,153,4289.559163
1.0,173,4299.308213
0.0,129,4305.916663
0.0,129,4314.155288
0.0,129,4321.686265
1.0,176,4331.536324
0.0,127,4338.240422
1.0,155,4346.799757
2.0,202,4357.080572
1.0,175,4368.860883
0.0,127,4375.872285
0.0,125,4382.821014
0.0,125,4389.808234
4.0,295,4405.438576
0.0,125,4411.940068
1.0,155,4419.792811
1.0,157,4428.528696
0.0,129,4435.776314
2.0,201,4446.861564
1.0,175,4455.496503
2.0,202,4466.634206
3.0,250,4481.54249
0.0,125,4487.985874
1.0,173,4497.656329
0.0,125,4504.829741
0.0,127,4512.407142
0.0,127,4520.027199
1.0,173,4528.946652
1.0,153,4537.087056
2.0,200,4548.261444
0.0,127,4554.100077
1.0,176,4564.587882
3.0,252,4580.255476
9.0,382,4601.559025
1.0,173,4610.632423
0.0,127,4617.464585
0.0,125,4623.700992
2.0,198,4635.525328
0.0,129,4641.919842
3.0,250,4655.110373
0.0,127,4662.818699
0.0,127,4669.455155
0.0,127,4676.030246
0.0,129,4683.040355
5.0,309,4700.62132
0.0,125,4706.830593
5.0,328,4724.924729
3.0,249,4737.924521
3.0,268,4752.494033
1.0,155,4761.599957
0.0,129,4769.526611
0.0,129,4775.896773
0.0,129,4782.831511
4.0,299,4800.402242
0.0,129,4808.267545
0.0,127,4815.306749
1.0,153,4823.763233
2.0,208,4835.504896
0.0,127,4841.020348
1.0,176,4850.667007
1.0,159,4858.382524
1.0,155,4865.937186
0.0,125,4872.2891
0.0,127,4878.258928
1.0,153,4885.250049
2.0,202,4895.601052
1.0,176,4904.015484
1.0,157,4911.091914
0.0,127,4918.361982
1.0,172,4928.116916
3.0,250,4943.108432
6.0,369,4963.122366
4.0,299,4981.135313
1.0,175,4990.732067
0.0,127,4997.47886
3.0,228,5010.774229
1.0,175,5020.332973
1.0,176,5029.163584
1.0,177,5038.095676
0.0,127,5044.28128
1.0,178,5053.413455
0.0,129,5061.059134
1.0,173,5071.936017
0.0,129,5078.870965
0.0,127,5084.814793
0.0,129,5092.619392
0.0,127,5099.669404
0.0,125,5106.796278
0.0,127,5113.663261
2.0,202,5125.391353
0.0,127,5133.938531
2.0,200,5145.301113
0.0,127,5152.802805
0.0,127,5160.360492
0.0,127,5167.086536
0.0,127,5173.726691
5.0,350,5194.018659
2.0,182,5203.752404
0.0,125,5211.008318
0.0,129,5217.809516
6.0,398,5241.462275
0.0,129,5248.444611
3.0,235,5262.516393
2.0,224,5274.119019
2.0,202,5285.589266
2.0,205,5296.796331
1.0,176,5306.657251
1.0,155,5314.399408
2.0,183,5323.282591
0.0,125,5329.638897
0.0,129,5337.272584
2.0,202,5347.587126
1.0,155,5357.066491
1.0,173,5367.305403
1.0,153,5374.39972
2.0,227,5386.832808
3.0,274,5403.624688
1.0,176,5412.408572
4.0,269,5428.219926
1.0,174,5438.179393
0.0,129,5444.318964
4.0,299,5461.973494
0.0,129,5469.947834
0.0,129,5475.979604
2.0,203,5486.30615
0.0,129,5492.793801
2.0,198,5504.225739
1.0,171,5514.872128
1.0,175,5525.120764
1.0,157,5533.414715
4.0,299,5549.976202
6.0,384,5570.003583
0.0,127,5577.715068
0.0,127,5584.02986
4.0,321,5603.892969
0.0,125,5610.133986
1.0,175,5619.557344
0.0,127,5627.840521
1.0,173,5636.345724
1.0,176,5646.875002
2.0,202,5658.496497
3.0,271,5675.264039
2.0,202,5687.306446
0.0,127,5693.552977
0.0,129,5700.933654
0.0,125,5706.883638
1.0,157,5714.707346
4.0,297,5733.155151
2.0,223,5745.814098
2.0,220,5757.805573
0.0,127,5764.396231
3.0,229,5777.306341
0.0,125,5784.333642
3.0,272,5799.625628
0.0,127,5807.4219
0.0,129,5814.338967
3.0,267,5831.039807
1.0,173,5841.532454
0.0,127,5848.848262
1.0,175,5859.087706
2.0,185,5868.60322
0.0,127,5875.281167
1.0,175,5886.082654
2.0,221,5898.526337
0.0,129,5904.787517
2.0,203,5915.726668
2.0,200,5927.765447
0.0,127,5934.777958
1.0,153,5943.490917
1.0,155,5953.242579
0.0,129,5960.573112
4.0,297,5977.156173
2.0,205,5988.821136
0.0,129,5994.733168
0.0,125,6000.998045
0.0,125,6008.716766
2.0,200,6020.87212
0.0,127,6027.940382
1.0,177,6037.871222
1.0,177,6047.296467
0.0,129,6054.405515
0.0,125,6060.856072
3.0,252,6074.08862
0.0,127,6080.583139
0.0,127,6087.54597
0.0,129,6093.945489
0.0,127,6100.489174
0.0,129,6108.896925
4.0,303,6127.325663
2.0,200,6140.095928
2.0,206,6152.018934
0.0,127,6158.838211
5.0,364,6179.650476
2.0,203,6191.7853
2.0,202,6202.190931
0.0,129,6209.786643
2.0,206,6221.23651
1.0,177,6230.05994
7.0,325,6249.769072
3.0,271,6266.011612
1.0,155,6274.824576
1.0,152,6283.695913
0.0,127,6290.93334
4.0,297,6308.665907
2.0,202,6318.759636
0.0,127,6325.873141
0.0,129,6332.435878
0.0,125,6340.408174
3.0,231,6354.594906
0.0,127,6360.500308
3.0,272,6373.537944
2.0,224,6384.996108
0.0,125,6391.400039
0.0,127,6399.352822
0.0,125,6406.946801
3.0,251,6419.734548
2.0,202,6431.890562
1.0,171,6439.902526
0.0,127,6446.53896
2.0,216,6457.755496
2.0,205,6470.132603
4.0,299,6485.351887
0.0,127,6491.99524
2.0,200,6502.944097
0.0,127,6510.51114
2.0,200,6521.740503
2.0,204,6532.746869
1.0,155,6540.625813
1.0,174,6549.072792
1.0,155,6557.449163
0.0,129,6565.628564
0.0,129,6573.977694
1.0,155,6583.702449
0.0,125,6590.371582
4.0,293,6607.313592
0.0,129,6614.006755
2.0,202,6625.983631
2.0,204,6638.514569
1.0,173,6648.429952
0.0,127,6655.179191
3.0,230,6668.134168
0.0,129,6675.659238
0.0,127,6681.231124
4.0,298,6697.236015
1.0,176,6707.226493
0.0,127,6713.593111
4.0,298,6730.742052
0.0,127,6736.862682
1.0,171,6746.571381
0.0,129,6754.405369
0.0,127,6760.789153
0.0,129,6767.644805
3.0,252,6781.201576
1.0,177,6790.185409
0.0,127,6796.379922
0.0,127,6804.265277
2.0,200,6815.368379
2.0,223,6826.992433
1.0,173,6836.423022
2.0,203,6846.830932
3.0,250,6861.737918
0.0,129,6869.600109
2.0,202,6880.106729
4.0,282,6897.376465
1.0,178,6908.407508
0.0,129,6915.535859
4.0,297,6933.024217
0.0,129,6941.127826
1.0,175,6949.879613
0.0,129,6957.197028
3.0,216,6971.558595
0.0,129,6979.01625
4.0,299,6995.257178
2.0,202,7007.863668
2.0,200,7018.607026
2.0,202,7031.0483
0.0,127,7038.94982
0.0,129,7045.136171
0.0,129,7051.639921
0.0,125,7058.496804
2.0,202,7069.231838
0.0,125,7075.537698
1.0,176,7085.332438
2.0,200,7095.07017
0.0,127,7102.051198
2.0,223,7116.848548
0.0,127,7123.258154
0.0,129,7130.004394
1.0,173,7139.297742
4.0,297,7158.494314
12.0,425,7185.519728
0.0,127,7192.898359
1.0,155,7201.874949
0.0,127,7209.017631
1.0,173,7219.03326
2.0,202,7229.921326
1.0,155,7238.326554
2.0,186,7249.023936
1.0,173,7257.936363
0.0,127,7265.680861
0.0,127,7272.460906
2.0,225,7284.274434
0.0,127,7291.807235
1.0,153,7300.517017
0.0,125,7307.072986
0.0,125,7313.953657
5.0,350,7333.907617
1.0,174,7344.878349
0.0,123,7350.816677
0.0,127,7357.688316
0.0,127,7364.193711
1.0,155,7372.737637
1.0,153,7380.542773
3.0,250,7394.811757
0.0,125,7401.396472
4.0,301,7417.076583
0.0,127,7424.166632
1.0,155,7433.588765
1.0,175,7443.534781
2.0,198,7454.438529
5.0,350,7473.301412
3.0,247,7487.661354
1.0,155,7496.530481
2.0,198,7508.060296
1.0,157,7514.800814
0.0,127,7520.638217
1.0,158,7529.833733
4.0,282,7544.878437
1.0,173,7554.044852
0.0,129,7559.787109
2.0,202,7570.959738
2.0,200,7582.204801
2.0,202,7592.087556
0.0,127,7598.610886
1.0,155,7607.489201
1.0,151,7615.780797
0.0,129,7621.924354
1.0,175,7632.187585
0.0,129,7638.220257
0.0,129,7646.218732
0.0,125,7652.292316
1.0,155,7659.824836
2.0,206,7671.826029
0.0,127,7677.924859
1.0,176,7685.739442
0.0,125,7692.141016
0.0,127,7698.662342
0.0,127,7704.487504
0.0,129,7711.394986
0.0,127,7717.613907
3.0,249,7730.340061
2.0,184,7740.363779
2.0,223,7754.380492
0.0,127,7760.603107
0.0,125,7767.838887
0.0,125,7774.419583
0.0,125,7781.052874
0.0,127,7787.956388
0.0,127,7794.888347
10.0,455,7822.344441
2.0,183,7832.624405
0.0,127,7839.738414
5.0,311,7858.036376
3.0,250,7872.939234
0.0,127,7879.217168
0.0,127,7885.503792
2.0,225,7898.460062
4.0,319,7916.66768
1.0,178,7926.635822
1.0,174,7935.233027
0.0,125,7941.902525
3.0,272,7957.349262
0.0,125,7964.975392
0.0,129,7971.886904
2.0,222,7985.310939
1.0,171,7994.414015
2.0,184,8003.712874
0.0,127,8010.886333
3.0,248,8026.041808
0.0,127,8033.653354
0.0,129,8040.381107
8.0,312,8056.307989
1.0,173,8065.81181
0.0,129,8073.3272
0.0,125,8079.903805
0.0,127,8086.379794
0.0,129,8093.246088
2.0,202,8104.960999
0.0,129,8113.267831
2.0,188,8124.333128
0.0,129,8131.455285
0.0,129,8138.883974
2.0,200,8150.044634
1.0,155,8158.193614
0.0,129,8165.768971
2.0,204,8177.218802
2.0,202,8189.602611
0.0,125,8196.741916
0.0,127,8203.902497
0.0,129,8210.732538
1.0,157,8219.13779
2.0,204,8231.40211
3.0,220,8242.402323
0.0,127,8250.088252
0.0,129,8257.627714
0.0,127,8264.295173
0.0,127,8271.611109
0.0,129,8277.445787
1.0,172,8286.688449
3.0,214,8299.156276
0.0,129,8305.859207
0.0,125,8313.400731
1.0,175,8322.615405
4.0,324,8340.52246
2.0,198,8353.31246
4.0,299,8372.01994
1.0,175,8381.439521
3.0,271,8396.515144
0.0,129,8403.522821
0.0,125,8411.936909
0.0,127,8419.723303
6.0,380,8442.652224
0.0,129,8450.023782
8.0,377,8473.51075
0.0,127,8479.621316
1.0,152,8488.345014
2.0,204,8500.199784
1.0,153,8508.045251
0.0,129,8514.783686
2.0,198,8525.460122
3.0,230,8538.057442
0.0,129,8544.985954
2.0,221,8558.396894
0.0,127,8565.338725
1.0,175,8575.675409
2.0,224,8588.759514
1.0,173,8597.452042
0.0,127,8603.491897
1.0,174,8612.80338
2.0,219,8626.179209
3.0,215,8638.53029
0.0,125,8645.40529
0.0,127,8652.494662
0.0,129,8659.364966
5.0,312,8677.284458
1.0,175,8685.673482
1.0,157,8692.617436
2.0,222,8704.366001
0.0,127,8711.960843
0.0,125,8718.206312
0.0,129,8724.426499
1.0,173,8734.345632
1.0,157,8741.875994
0.0,129,8748.157989
1.0,155,8757.454985
0.0,129,8763.82433
0.0,127,8770.333566
0.0,129,8776.417425
3.0,269,8791.898385
3.0,268,8806.934806
0.0,129,8813.791993
1.0,173,8824.149526
3.0,270,8840.05145
0.0,129,8846.411614
3.0,271,8861.37248
1.0,155,8870.119374
4.0,297,8887.576476
0.0,129,8893.717036
1.0,171,8903.212421
8.0,331,8920.216494
3.0,267,8935.894789
0.0,127,8944.05854
1.0,153,8952.44196
0.0,129,8960.399486
2.0,202,8972.137804
1.0,153,8980.200786
0.0,127,8987.445935
1.0,174,8997.443479
1.0,157,9006.16011
0.0,127,9013.282678
0.0,129,9019.236935
0.0,123,9024.679661
0.0,125,9031.331864
0.0,127,9037.770517
0.0,127,9044.23943
2.0,182,9053.057008
0.0,129,9060.046808
0.0,127,9066.920192
2.0,220,9079.473344
0.0,125,9086.616198
2.0,183,9096.524546
1.0,157,9104.638647
4.0,279,9121.766776
6.0,379,9145.424829
2.0,223,9158.545443
4.0,317,9175.877616
0.0,129,9182.761912
2.0,183,9192.318004
3.0,231,9205.385305
3.0,229,9219.394819
1.0,174,9230.754988
2.0,224,9244.014078
1.0,173,9253.196797
0.0,129,9261.121342
2.0,190,9272.547107
0.0,127,9279.030303
0.0,127,9285.572233
0.0,127,9292.786142
1.0,175,9301.891804
0.0,129,9308.749509
3.0,254,9322.23354
0.0,127,9328.782815
1.0,171,9338.183792
0.0,129,9344.521115
0.0,129,9351.798455
2.0,199,9363.030616
1.0,153,9370.469147
0.0,129,9377.590094
2.0,200,9389.178693
2.0,185,9398.468423
2.0,225,9410.262166
0.0,129,9417.279059
0.0,127,9423.962847
0.0,127,9430.131105
3.0,233,9441.36219
2.0,207,9453.014437
1.0,173,9462.412235
8.0,450,9487.416306
0.0,127,9493.897979
1.0,155,9501.978382
2.0,224,9514.118069
5.0,304,9530.714242
0.0,127,9537.794378
3.0,248,9550.15572
2.0,204,9561.30788
0.0,127,9568.238479
1.0,171,9578.91295
0.0,127,9585.403129
1.0,173,9594.203743
0.0,129,9601.181389
0.0,127,9608.108645
5.0,309,9625.585649
0.0,127,9631.738982
3.0,230,9643.643092
0.0,129,9651.153677
6.0,385,9672.404006
6.0,377,9693.264431
10.0,390,9714.259716
0.0,129,9720.732773
3.0,252,9734.635507
1.0,153,9743.260542
0.0,125,9749.15155
1.0,155,9757.224187
1.0,173,9767.074106
0.0,127,9774.587033
1.0,157,9784.182238
4.0,295,9800.184159
0.0,127,9806.935727
1.0,157,9814.779373
0.0,127,9821.378011
1.0,173,9832.229525
1.0,171,9841.508109
2.0,186,9850.880799
0.0,127,9858.173283
3.0,230,9873.80192
0.0,127,9880.156895
2.0,202,9892.02844
0.0,127,9899.443087
1.0,155,9907.40654
0.0,127,9913.44683
3.0,271,9928.510726
2.0,222,9939.424628
1.0,170,9948.465917
1.0,157,9957.446955
0.0,127,9965.241081
0.0,129,9972.616101
2.0,185,9981.383253
3.0,270,9996.226766
5.0,327,10014.531634
3.0,251,10029.32638
2.0,205,10039.103451
0.0,129,10046.136327
2.0,200,10058.064
7.0,410,10084.340156
1.0,175,10094.266663
0.0,129,10101.333671
1.0,173,10110.77529
0.0,127,10116.530041
0.0,125,10124.25079
1.0,173,10132.997867
0.0,127,10139.174088
1.0,157,10148.142747
1.0,173,10157.990292
2.0,222,10171.021655
1.0,158,10178.669592
0.0,129,10185.127902
2.0,187,10194.807949
0.0,125,10201.382511
2.0,222,10214.139123
13.0,478,10240.982065
0.0,129,10247.801965
2.0,218,10259.773824
0.0,129,10265.752512
3.0,269,10280.411514
1.0,173,10288.277458
0.0,123,10294.232843
0.0,127,10301.059644
0.0,129,10308.382299
0.0,129,10314.926538
1.0,155,10323.631929
3.0,236,10337.900739
0.0,127,10345.466407
0.0,127,10352.282881
0.0,127,10359.121181
0.0,129,10365.974829
0.0,127,10372.237086
2.0,206,10384.029911
4.0,282,10400.675979
3.0,245,10414.584144
3.0,274,10430.233026
2.0,220,10442.55039
5.0,333,10459.692713
4.0,278,10477.603426
2.0,219,10489.345805
2.0,202,10501.338836
0.0,127,10508.283416
0.0,125,10514.181102
0.0,129,10520.593798
4.0,300,10537.626827
0.0,127,10543.554715
3.0,270,10556.68271
1.0,153,10563.43288
2.0,202,10575.203848
6.0,342,10595.187325
0.0,129,10602.164579
1.0,175,10611.614748
1.0,153,10618.897128
0.0,129,10625.470824
0.0,125,10631.883081
2.0,222,10643.567662
3.0,250,10657.223021
1.0,171,10667.064133
0.0,127,10673.900532
5.0,330,10694.57047
0.0,127,10700.581967
0.0,127,10707.128638
3.0,234,10721.190535
0.0,129,10728.565142
3.0,271,10746.047803
1.0,175,10755.258567
3.0,250,10769.693936
2.0,203,10782.264269
2.0,202,10794.302275
0.0,127,10800.113504
4.0,279,10815.430276
6.0,379,10837.767751
1.0,157,10845.662552
2.0,183,10855.221849
0.0,127,10860.816919
0.0,125,10867.397414
0.0,125,10873.122431
2.0,199,10883.551313
4.0,315,10902.093057
0.0,129,10908.629577
1.0,155,10916.555551
0.0,125,10923.412188
1.0,173,10934.410252
0.0,127,10940.580893
5.0,328,10959.147307
0.0,123,10965.561697
0.0,127,10971.839841
1.0,173,10982.371995
1.0,157,10991.64029
0.0,127,10997.495611
0.0,127,11003.855232
0.0,129,11011.264278
1.0,173,11021.343399
9.0,399,11045.370133
0.0,129,11053.226396
0.0,129,11060.172505
0.0,127,11067.341619
0.0,127,11074.912476
0.0,127,11082.695328
0.0,129,11089.13647
4.0,295,11105.941136
0.0,125,11113.495994
0.0,127,11120.550441
1.0,173,11129.109707
0.0,127,11136.112524
0.0,127,11142.606698
0.0,129,11149.176572
0.0,127,11155.782696
5.0,329,11174.727996
2.0,222,11185.498904
0.0,127,11191.509024
1.0,172,11199.871719
0.0,123,11207.048271
0.0,129,11214.398793
1.0,178,11224.040246
3.0,251,11239.93319
0.0,127,11246.176862
0.0,127,11252.020664
1.0,170,11260.133166
2.0,223,11274.399464
0.0,127,11281.564269
1.0,151,11288.946675
0.0,127,11295.539585
1.0,172,11304.937103
2.0,200,11316.795224
1.0,176,11326.699936
1.0,178,11336.76392
0.0,129,11344.592726
1.0,174,11353.129267
1.0,155,11362.877321
1.0,153,11372.779833
1.0,177,11384.04148
1.0,155,11393.239956
0.0,129,11401.323543
0.0,129,11408.533163
0.0,127,11415.26552
5.0,326,11432.983154
2.0,204,11443.561067
1.0,157,11451.734437
0.0,129,11457.984531
0.0,125,11465.320019
2.0,222,11477.215015
0.0,127,11483.502782
0.0,127,11490.936143
2.0,223,11503.721331
1.0,159,11513.713235
3.0,233,11527.281651
0.0,129,11534.200698
1.0,173,11543.564658
4.0,301,11561.725335
0.0,127,11568.3893
0.0,127,11575.433026
3.0,276,11591.374109
0.0,129,11598.739912
2.0,201,11609.509102
0.0,127,11616.163928
0.0,127,11622.8513
1.0,157,11632.326717
1.0,173,11640.122148
0.0,125,11646.695488
