#{"t_start": 1543938932.8305397, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,127.268749
0.0,127,135.340807
3.0,250,156.912178
3.0,248,170.023724
1.0,172,178.27324
0.0,127,185.045432
2.0,181,195.184797
4.0,278,211.836199
1.0,153,220.757958
3.0,248,233.863606
1.0,173,243.393453
2.0,200,254.324017
0.0,129,261.100221
5.0,371,282.320539
8.0,372,304.610691
4.0,301,321.135113
0.0,127,328.128196
2.0,202,338.567603
0.0,123,344.619697
2.0,204,355.740775
3.0,270,371.425387
4.0,301,389.344633
3.0,250,404.032543
0.0,129,410.521744
2.0,202,422.816121
0.0,129,430.579297
2.0,185,440.748469
1.0,155,449.681141
1.0,157,458.571171
0.0,127,464.505425
0.0,129,471.983831
1.0,157,481.291555
2.0,204,493.980379
0.0,127,500.828546
0.0,127,507.259628
1.0,173,517.400298
0.0,127,523.257298
1.0,175,531.109532
4.0,302,548.97784
2.0,222,561.403838
1.0,178,572.429279
0.0,129,579.839712
0.0,127,586.048601
0.0,123,592.226078
1.0,174,602.658056
2.0,204,613.506455
0.0,125,620.088878
1.0,173,629.97174
3.0,250,644.201385
2.0,221,655.630814
3.0,234,668.188036
0.0,127,674.522222
1.0,157,683.561105
1.0,174,693.450995
0.0,127,700.144079
0.0,127,707.986329
5.0,350,727.969832
3.0,246,743.451682
0.0,127,750.848962
2.0,201,762.486187
1.0,159,770.385705
0.0,129,776.979448
2.0,203,788.517892
3.0,250,802.948087
0.0,129,810.197582
0.0,125,816.403004
1.0,157,824.20141
0.0,127,830.852174
0.0,129,839.273764
2.0,202,850.024256
0.0,129,857.796274
2.0,204,869.341872
0.0,127,876.912123
0.0,125,883.931262
0.0,125,891.150431
0.0,127,898.333832
2.0,200,908.715409
1.0,154,917.438244
1.0,158,927.099399
1.0,175,936.582077
1.0,177,946.315383
0.0,127,953.214404
0.0,125,958.952044
2.0,200,970.388731
0.0,129,977.92054
4.0,282,995.852269
3.0,229,1009.49435
1.0,173,1018.849552
5.0,327,1036.612267
0.0,125,1042.534959
2.0,225,1055.104154
2.0,187,1065.935261
1.0,155,1073.898161
1.0,176,1082.846639
1.0,157,1091.193241
3.0,251,1104.554852
1.0,157,1113.743435
2.0,229,1126.910267
3.0,232,1139.202866
2.0,201,1149.832663
0.0,127,1156.438061
0.0,129,1162.78518
3.0,229,1176.42997
0.0,125,1183.963737
0.0,129,1190.784129
2.0,222,1203.51191
1.0,159,1212.871465
0.0,125,1219.048897
0.0,129,1225.561936
6.0,342,1244.880049
5.0,328,1264.614878
2.0,186,1275.291413
1.0,176,1283.711625
2.0,224,1294.919031
0.0,127,1302.67545
2.0,202,1314.164594
0.0,129,1322.013799
4.0,301,1339.505943
0.0,127,1345.558139
1.0,172,1354.526491
1.0,173,1363.324688
3.0,250,1378.276266
0.0,127,1385.241471
0.0,129,1391.859344
3.0,251,1406.368553
3.0,276,1423.499082
4.0,283,1438.990762
2.0,223,1451.372559
4.0,317,1471.197823
0.0,127,1478.24479
1.0,155,1486.574728
3.0,251,1502.448373
2.0,202,1513.119112
0.0,129,1520.5616
2.0,200,1533.164282
4.0,304,1551.051911
0.0,127,1557.960745
1.0,170,1567.409971
4.0,303,1584.030503
0.0,127,1589.92819
1.0,171,1599.638142
1.0,175,1608.716188
1.0,172,1617.757337
0.0,129,1624.885823
3.0,250,1639.688673
1.0,173,1649.597531
0.0,129,1655.833771
1.0,173,1665.709788
1.0,155,1675.084243
2.0,184,1685.813655
0.0,129,1692.391155
0.0,125,1698.152127
1.0,154,1706.023486
6.0,380,1727.140563
4.0,301,1742.7367
0.0,127,1749.708694
0.0,125,1755.551864
2.0,200,1766.65906
0.0,129,1773.849904
1.0,153,1782.500059
1.0,155,1790.879861
0.0,129,1796.360247
2.0,219,1807.623156
6.0,399,1832.72963
9.0,404,1856.368967
3.0,250,1870.928449
0.0,127,1877.898144
0.0,127,1884.57366
0.0,127,1891.700465
0.0,129,1898.372037
2.0,220,1913.025234
4.0,251,1928.95406
2.0,184,1938.415965
2.0,202,1950.54429
4.0,325,1970.587044
4.0,277,1988.495546
0.0,129,1995.188337
