#{"t_start": 1543938958.9722927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1620.556143
0.0,129,1626.78654
2.0,202,1638.534684
3.0,248,1653.389385
0.0,129,1660.721467
1.0,173,1669.514712
1.0,178,1678.477322
2.0,222,1690.195337
7.0,430,1713.269118
0.0,127,1719.873931
1.0,155,1728.089592
0.0,125,1734.752409
1.0,173,1744.369967
9.0,387,1766.527763
2.0,203,1775.953717
1.0,173,1786.221431
0.0,125,1793.448333
2.0,202,1805.492952
0.0,129,1811.847159
0.0,125,1818.812407
2.0,206,1830.659546
2.0,200,1841.820345
0.0,129,1849.261189
0.0,129,1856.364176
3.0,231,1869.705758
0.0,129,1876.696048
3.0,231,1891.811222
3.0,277,1908.704789
0.0,127,1914.595251
2.0,201,1927.450252
1.0,157,1936.651411
0.0,129,1943.934262
0.0,125,1951.218413
3.0,272,1968.193114
0.0,129,1975.571823
2.0,222,1988.281544
2.0,202,1999.727831
1.0,173,2011.722753
1.0,173,2021.119965
0.0,127,2026.694158
0.0,127,2033.683614
0.0,127,2040.069498
4.0,298,2057.062519
1.0,153,2065.243251
1.0,178,2074.82073
1.0,171,2084.767532
2.0,200,2095.903831
0.0,129,2102.006807
0.0,129,2108.406111
9.0,398,2129.312441
1.0,155,2137.545899
2.0,190,2149.308893
4.0,321,2168.05549
1.0,176,2178.146747
0.0,129,2185.606256
1.0,175,2194.908578
2.0,224,2206.716361
2.0,222,2219.496694
1.0,157,2228.427676
3.0,269,2241.646917
1.0,153,2249.916878
1.0,155,2258.727463
2.0,224,2270.243387
2.0,185,2280.267395
3.0,218,2292.074396
2.0,202,2301.783881
1.0,155,2310.664936
3.0,254,2323.985335
2.0,185,2334.284031
0.0,129,2340.931423
2.0,220,2352.85138
1.0,171,2362.489079
2.0,205,2373.475512
2.0,220,2386.209321
4.0,279,2401.348729
3.0,253,2414.733383
0.0,127,2420.958879
0.0,123,2427.400648
0.0,125,2433.519491
3.0,251,2447.65498
2.0,200,2458.804171
0.0,127,2465.355007
3.0,268,2480.67963
0.0,125,2487.114996
0.0,125,2494.175854
1.0,171,2502.813687
0.0,125,2509.823895
2.0,221,2521.331956
1.0,173,2531.465319
0.0,129,2538.061136
0.0,127,2545.33565
3.0,233,2558.17198
5.0,348,2578.312733
3.0,246,2592.002833
1.0,171,2603.149595
0.0,123,2608.926078
4.0,277,2623.692646
1.0,173,2634.223215
0.0,129,2640.891621
3.0,228,2653.643579
4.0,276,2668.281439
2.0,202,2678.83768
0.0,129,2686.340276
0.0,129,2692.98583
5.0,352,2714.040721
2.0,202,2726.156076
0.0,123,2732.766102
0.0,125,2738.849199
2.0,200,2750.45802
0.0,129,2757.960976
3.0,250,2771.88982
2.0,207,2783.621536
0.0,123,2790.020077
0.0,127,2797.502817
0.0,125,2803.887357
0.0,129,2811.692613
0.0,127,2818.545429
1.0,175,2830.262074
0.0,129,2837.473292
1.0,175,2846.736044
3.0,255,2860.675103
2.0,202,2871.56144
0.0,127,2878.922112
2.0,200,2890.823712
0.0,129,2898.062673
0.0,129,2904.469977
9.0,399,2927.481924
5.0,348,2946.406751
0.0,127,2953.863169
2.0,219,2967.501217
1.0,157,2976.213852
0.0,129,2983.645455
0.0,125,2990.523935
0.0,127,2998.073472
2.0,202,3009.71034
1.0,174,3018.765878
1.0,177,3028.909509
0.0,129,3035.52984
1.0,173,3045.354504
4.0,281,3062.43935
0.0,125,3069.570562
1.0,157,3079.219141
2.0,225,3093.362113
1.0,157,3102.182186
1.0,175,3112.573931
3.0,270,3127.90332
0.0,127,3135.781061
0.0,127,3142.759394
0.0,129,3150.142234
1.0,173,3160.678004
0.0,127,3167.123371
7.0,410,3191.499514
0.0,129,3198.421355
3.0,250,3212.382324
2.0,200,3223.817661
0.0,127,3230.943254
0.0,127,3237.448345
0.0,127,3243.916866
2.0,199,3256.017071
1.0,157,3266.20025
3.0,248,3279.458254
4.0,285,3297.025146
0.0,127,3304.355744
0.0,129,3310.837275
3.0,234,3326.092575
2.0,198,3336.484642
0.0,129,3343.147414
1.0,171,3353.852868
2.0,202,3364.462373
4.0,300,3382.423537
2.0,200,3394.663882
0.0,127,3401.91541
1.0,155,3410.693329
1.0,157,3420.206163
0.0,129,3427.72055
2.0,206,3438.444726
1.0,155,3446.224637
2.0,207,3459.001777
0.0,129,3464.708634
5.0,334,3485.117169
1.0,173,3493.826092
0.0,125,3500.793668
2.0,220,3513.27949
0.0,129,3519.989146
0.0,129,3526.480042
4.0,264,3540.436889
3.0,251,3554.757322
0.0,127,3562.424123
2.0,204,3573.929967
1.0,178,3583.055963
2.0,202,3594.458683
3.0,230,3607.625057
4.0,285,3623.848993
1.0,155,3631.924556
0.0,127,3640.276409
0.0,125,3647.437234
2.0,198,3660.484099
2.0,224,3673.745471
1.0,173,3683.203619
0.0,123,3689.966744
1.0,155,3698.938249
0.0,125,3706.152239
2.0,184,3717.462327
2.0,202,3729.697898
2.0,202,3741.237247
0.0,127,3748.776002
1.0,173,3758.276311
0.0,129,3765.440953
0.0,127,3772.472176
1.0,155,3780.665534
1.0,173,3789.935309
6.0,331,3808.770503
0.0,129,3816.815796
1.0,173,3825.879224
2.0,199,3836.376614
2.0,204,3847.299284
1.0,177,3856.625463
0.0,129,3863.49474
0.0,127,3869.866817
0.0,129,3876.5686
3.0,250,3890.010115
0.0,123,3895.558414
1.0,171,3904.785403
1.0,174,3914.786529
0.0,125,3921.244433
0.0,127,3928.799912
0.0,129,3935.909554
4.0,297,3954.106865
0.0,125,3960.423557
0.0,129,3967.754333
4.0,301,3986.042521
0.0,123,3993.357745
1.0,173,4003.577621
4.0,280,4019.157606
6.0,371,4040.908953
2.0,224,4052.699952
0.0,127,4058.868358
4.0,300,4075.365452
4.0,299,4090.312834
2.0,220,4102.428785
0.0,127,4109.295594
2.0,202,4121.148199
2.0,204,4132.244355
1.0,156,4140.461056
1.0,171,4151.559775
0.0,125,4157.991483
0.0,127,4165.592856
1.0,157,4174.422395
2.0,201,4186.978499
0.0,129,4194.517294
1.0,172,4206.05443
1.0,153,4214.133753
1.0,176,4223.53311
2.0,204,4234.246943
0.0,125,4241.253735
0.0,125,4248.503259
3.0,248,4264.085362
2.0,188,4273.890706
0.0,123,4280.872887
0.0,125,4287.573397
0.0,125,4294.187947
1.0,172,4305.096403
0.0,127,4312.368709
0.0,129,4319.558365
3.0,252,4333.662362
1.0,155,4341.430357
2.0,182,4352.260371
1.0,173,4362.489685
0.0,129,4370.257098
0.0,127,4377.674437
1.0,169,4386.272186
0.0,127,4392.444342
4.0,297,4408.544389
1.0,155,4416.974511
0.0,125,4424.06664
0.0,125,4430.306117
2.0,200,4441.260202
3.0,234,4453.853772
0.0,123,4460.549676
1.0,173,4470.705549
0.0,125,4477.074969
3.0,236,4490.774978
0.0,127,4498.1507
0.0,129,4506.937559
2.0,225,4518.582354
1.0,173,4527.793082
4.0,258,4541.53792
0.0,129,4548.149914
0.0,129,4556.842536
2.0,204,4568.726108
4.0,280,4584.831702
0.0,129,4590.956455
5.0,347,4609.890793
4.0,298,4627.790041
0.0,127,4633.997134
0.0,127,4639.717771
1.0,172,4649.821993
5.0,348,4669.924555
0.0,127,4677.48767
0.0,125,4683.48332
0.0,127,4690.379431
0.0,129,4696.732867
2.0,199,4707.16983
4.0,279,4722.446153
0.0,127,4728.346506
3.0,272,4743.260372
0.0,127,4750.97768
10.0,455,4777.548547
0.0,127,4784.918926
3.0,270,4801.490629
2.0,224,4814.497877
0.0,127,4821.670814
0.0,125,4827.471568
0.0,125,4833.571033
0.0,125,4840.022405
0.0,127,4846.005172
1.0,173,4854.507211
8.0,351,4872.535237
0.0,127,4878.515408
4.0,300,4893.782695
1.0,153,4900.686086
3.0,267,4916.730957
1.0,157,4924.659177
0.0,129,4932.867517
1.0,175,4941.732294
1.0,175,4951.126841
0.0,127,4958.111691
2.0,201,4969.744774
7.0,326,4988.431821
1.0,157,4997.793139
0.0,129,5004.555624
3.0,236,5017.133834
0.0,125,5022.714294
1.0,155,5030.816746
0.0,129,5037.167261
0.0,125,5043.394117
3.0,250,5059.591994
0.0,123,5066.423123
0.0,127,5072.058858
0.0,125,5079.224746
0.0,127,5087.127678
1.0,155,5095.640428
1.0,155,5104.146804
0.0,129,5111.532444
0.0,127,5118.5632
1.0,153,5128.386569
0.0,127,5135.432658
2.0,199,5147.747624
2.0,220,5160.641702
2.0,206,5172.742756
1.0,157,5180.541159
4.0,301,5197.576923
2.0,183,5207.949667
1.0,173,5217.40572
1.0,155,5226.725809
3.0,232,5239.538453
0.0,129,5246.912691
0.0,129,5254.393024
1.0,151,5261.828349
2.0,224,5274.39937
1.0,155,5282.722243
3.0,251,5296.792332
3.0,215,5307.621361
2.0,203,5318.020195
2.0,220,5330.907225
1.0,153,5338.703397
1.0,171,5349.41705
0.0,125,5356.246686
4.0,297,5371.66855
0.0,129,5379.084423
1.0,170,5389.551853
2.0,204,5399.655565
1.0,175,5409.149915
1.0,157,5418.369719
0.0,127,5425.268184
0.0,129,5431.706802
0.0,129,5438.373663
3.0,250,5453.002034
2.0,218,5465.672543
1.0,155,5473.102365
0.0,127,5479.451324
5.0,316,5498.348831
0.0,125,5505.66031
1.0,174,5515.862219
2.0,187,5525.868051
0.0,125,5533.163547
0.0,129,5539.214983
2.0,207,5549.205613
3.0,248,5562.76499
0.0,129,5570.238915
2.0,217,5582.804824
1.0,173,5593.187223
1.0,157,5601.169492
1.0,153,5610.051091
0.0,125,5617.710462
2.0,200,5627.494203
0.0,129,5635.287929
1.0,171,5645.376367
6.0,378,5668.067073
2.0,202,5680.01007
5.0,349,5699.375436
3.0,230,5712.751455
3.0,232,5726.176124
0.0,129,5733.695932
0.0,125,5739.711811
1.0,173,5749.197376
1.0,175,5758.809305
0.0,129,5765.934566
1.0,173,5775.229481
0.0,129,5782.180522
2.0,224,5795.946357
2.0,200,5807.430862
11.0,487,5838.513739
3.0,269,5853.821312
1.0,173,5862.907434
1.0,155,5872.300326
1.0,155,5881.192087
1.0,171,5890.098083
0.0,127,5896.63606
0.0,127,5903.147064
2.0,198,5914.968434
1.0,174,5924.842848
4.0,296,5943.513811
7.0,325,5962.830456
1.0,177,5972.352521
0.0,125,5978.804814
1.0,170,5986.923196
0.0,127,5993.927283
2.0,189,6005.920111
2.0,200,6017.467494
3.0,248,6031.644998
0.0,129,6038.312784
0.0,127,6045.385716
2.0,202,6055.666721
0.0,129,6062.375865
2.0,224,6074.543503
1.0,175,6084.012653
2.0,204,6096.161114
0.0,127,6102.999393
1.0,173,6113.021462
0.0,127,6122.055706
0.0,127,6129.086944
2.0,202,6140.918609
2.0,204,6152.883718
0.0,125,6160.042248
0.0,129,6165.972864
0.0,129,6173.283936
2.0,203,6184.519376
0.0,127,6190.480345
0.0,127,6198.098516
3.0,273,6213.43277
0.0,129,6219.463394
1.0,157,6228.349275
1.0,177,6238.897624
1.0,155,6247.938468
1.0,170,6257.982087
2.0,199,6269.362493
0.0,129,6276.830407
1.0,176,6287.385348
0.0,127,6293.992155
2.0,201,6304.846634
0.0,125,6311.187701
0.0,123,6317.05689
2.0,202,6330.056428
0.0,127,6337.656749
0.0,129,6344.774975
0.0,125,6350.549762
1.0,153,6357.461549
2.0,206,6367.080472
2.0,199,6378.058274
1.0,155,6387.280411
0.0,127,6395.042083
9.0,427,6419.58517
7.0,324,6436.393044
4.0,300,6453.685469
2.0,200,6464.2163
1.0,172,6472.577463
0.0,129,6479.265239
0.0,129,6485.309189
0.0,127,6492.819862
0.0,129,6500.1311
3.0,276,6515.584305
3.0,270,6530.394729
1.0,171,6538.59919
2.0,204,6550.122684
2.0,221,6565.591752
1.0,177,6576.127766
2.0,223,6588.969995
2.0,202,6599.81128
2.0,203,6612.127711
2.0,226,6626.032314
0.0,127,6632.506902
2.0,201,6644.256469
1.0,175,6654.107182
0.0,129,6660.675145
3.0,253,6674.340162
3.0,273,6688.990124
1.0,177,6699.23718
0.0,129,6706.477762
0.0,129,6713.593923
3.0,272,6727.544634
1.0,176,6737.200094
5.0,335,6757.167272
1.0,175,6766.310668
0.0,127,6773.004663
3.0,248,6785.553936
0.0,129,6793.559785
3.0,251,6807.557154
3.0,269,6822.179286
3.0,250,6835.365659
3.0,251,6849.974489
2.0,201,6862.67141
0.0,129,6868.723218
0.0,129,6876.474454
3.0,252,6891.093191
0.0,127,6898.75964
3.0,273,6915.068224
3.0,256,6930.883495
1.0,173,6939.410019
1.0,176,6949.787825
0.0,127,6958.770433
2.0,200,6970.212968
0.0,129,6977.062312
4.0,255,6991.832843
0.0,129,6999.247075
0.0,127,7005.635356
2.0,183,7016.779265
0.0,129,7024.053597
0.0,127,7031.218611
3.0,246,7044.172204
3.0,248,7057.872264
0.0,129,7064.58982
0.0,127,7071.762322
0.0,125,7077.41472
2.0,203,7088.287189
3.0,272,7105.977573
0.0,129,7112.486038
0.0,129,7119.253534
4.0,298,7136.355526
3.0,250,7153.146331
2.0,200,7165.426206
6.0,396,7189.904618
6.0,403,7213.952349
1.0,171,7223.266235
3.0,251,7237.66048
0.0,129,7244.378406
0.0,127,7251.362977
5.0,331,7269.993793
2.0,207,7282.054481
0.0,127,7289.426132
2.0,202,7301.198394
1.0,175,7311.382744
0.0,129,7317.902747
1.0,173,7326.9371
2.0,202,7338.765639
0.0,127,7345.593875
1.0,173,7354.805856
0.0,125,7361.57232
0.0,127,7367.723112
2.0,198,7379.257189
4.0,316,7396.195635
2.0,225,7408.496025
1.0,157,7417.330121
2.0,204,7429.84377
0.0,129,7436.277401
4.0,292,7451.568854
0.0,127,7458.904726
1.0,173,7468.169057
0.0,125,7474.933476
0.0,125,7481.806682
5.0,319,7500.402221
1.0,175,7508.181264
5.0,326,7526.979664
0.0,129,7533.188034
1.0,173,7542.300371
1.0,155,7549.548126
1.0,171,7558.933731
0.0,125,7565.731417
5.0,329,7583.116625
4.0,277,7598.917127
3.0,252,7612.745783
1.0,157,7621.819404
3.0,252,7636.338825
3.0,250,7648.989492
3.0,252,7663.293754
3.0,271,7676.341805
2.0,201,7687.333173
0.0,129,7693.227809
1.0,173,7702.785656
0.0,129,7708.547691
7.0,410,7731.15159
1.0,157,7740.681204
1.0,157,7749.328909
2.0,221,7762.038559
0.0,129,7769.220095
0.0,129,7776.420504
1.0,157,7784.82697
2.0,224,7798.232026
4.0,301,7815.731551
0.0,129,7823.0611
2.0,199,7834.786946
1.0,170,7844.073491
3.0,268,7860.44662
1.0,173,7868.9902
2.0,224,7881.187384
1.0,155,7889.908291
5.0,352,7910.421654
0.0,127,7916.948443
3.0,270,7931.376809
1.0,157,7939.883224
0.0,127,7946.732713
0.0,127,7954.56453
0.0,125,7961.162526
1.0,177,7971.718674
1.0,155,7980.49639
3.0,250,7993.307119
1.0,155,8002.084334
1.0,153,8011.506433
1.0,157,8020.925944
0.0,129,8027.914373
1.0,155,8035.062665
2.0,200,8045.445737
0.0,127,8052.751625
1.0,170,8062.152299
0.0,127,8068.843555
0.0,127,8075.320799
1.0,173,8084.968664
1.0,175,8094.987027
1.0,173,8106.011294
2.0,186,8116.58711
1.0,157,8126.505328
2.0,202,8137.583317
0.0,129,8144.035032
0.0,129,8151.220485
2.0,227,8164.600631
0.0,123,8171.772543
2.0,186,8182.17194
1.0,173,8192.763023
0.0,127,8199.59664
3.0,268,8215.513989
2.0,225,8227.051111
0.0,129,8234.049422
3.0,250,8249.49085
0.0,127,8256.422098
2.0,205,8266.84874
2.0,202,8277.83505
1.0,171,8287.870851
0.0,127,8294.371995
0.0,127,8302.224482
6.0,399,8323.858984
6.0,394,8349.235588
5.0,330,8368.6083
2.0,184,8378.799456
3.0,274,8394.577843
0.0,125,8403.075159
3.0,252,8417.891441
0.0,127,8425.678267
2.0,205,8437.16774
0.0,129,8444.5986
3.0,250,8460.644509
3.0,252,8475.128231
0.0,129,8481.608606
2.0,224,8494.831591
0.0,129,8501.268545
2.0,204,8512.309978
4.0,262,8526.484878
0.0,127,8533.13606
1.0,175,8544.427212
3.0,270,8559.357213
4.0,298,8577.679792
1.0,174,8586.420641
2.0,203,8596.777671
0.0,125,8603.344208
4.0,320,8623.029648
4.0,321,8642.011672
0.0,127,8648.748171
1.0,157,8656.683805
1.0,176,8667.077084
2.0,221,8677.419006
1.0,173,8685.633233
2.0,225,8698.333164
2.0,201,8709.573841
2.0,220,8721.935082
1.0,159,8729.658771
0.0,127,8735.957279
0.0,125,8742.99681
0.0,127,8749.925271
0.0,129,8756.040199
0.0,129,8762.490611
0.0,123,8768.932147
0.0,129,8775.932077
0.0,129,8782.484899
0.0,127,8789.058298
3.0,250,8803.260458
4.0,294,8820.715754
0.0,125,8827.999729
0.0,125,8834.578109
0.0,127,8841.001998
0.0,125,8846.824007
1.0,173,8856.92909
2.0,221,8869.743332
1.0,155,8878.230848
3.0,250,8891.853932
0.0,125,8897.764939
0.0,129,8903.852914
1.0,152,8912.02858
0.0,129,8918.85781
1.0,171,8929.305691
3.0,252,8944.765107
6.0,381,8967.621171
1.0,170,8977.163691
0.0,127,8984.3976
3.0,232,8997.894396
1.0,173,9006.850289
1.0,157,9014.064752
2.0,199,9024.754738
0.0,127,9031.699541
1.0,155,9039.171208
1.0,157,9046.803117
3.0,230,9059.995
0.0,125,9066.83885
0.0,127,9074.476932
0.0,125,9080.564121
3.0,250,9094.39699
2.0,224,9108.463675
1.0,177,9118.721928
2.0,224,9132.232592
1.0,157,9141.524587
2.0,202,9152.296786
2.0,223,9164.578935
1.0,173,9173.903804
0.0,127,9180.460963
1.0,173,9189.81291
1.0,175,9200.376085
1.0,173,9210.439481
0.0,129,9218.933507
0.0,127,9226.267932
0.0,127,9233.042909
0.0,125,9239.418816
0.0,125,9246.3439
3.0,214,9260.036756
0.0,129,9266.380008
2.0,204,9277.651191
3.0,276,9293.035202
3.0,250,9306.961332
0.0,125,9313.001586
0.0,127,9319.671217
0.0,129,9326.762699
0.0,125,9332.598557
3.0,251,9346.990823
1.0,177,9356.679881
1.0,157,9365.183183
1.0,157,9373.831781
0.0,129,9381.181873
2.0,205,9390.70136
0.0,127,9397.695436
0.0,129,9404.490136
1.0,176,9413.920016
0.0,129,9420.281976
0.0,129,9426.351656
1.0,157,9433.371813
0.0,129,9440.505805
0.0,127,9447.648912
1.0,157,9456.080264
0.0,127,9464.058937
2.0,205,9473.852734
1.0,155,9481.610994
2.0,204,9492.476457
2.0,204,9503.27157
0.0,127,9509.827899
2.0,222,9521.911641
4.0,301,9537.786893
2.0,199,9547.722205
1.0,157,9556.984589
1.0,173,9567.981816
5.0,329,9585.382648
2.0,202,9597.351435
3.0,255,9611.152412
1.0,172,9620.511426
2.0,217,9631.756733
2.0,218,9644.448975
0.0,129,9651.060969
2.0,200,9661.484794
1.0,157,9669.658965
0.0,129,9676.459845
0.0,127,9682.709197
0.0,129,9688.699892
1.0,154,9696.44534
0.0,127,9703.307571
2.0,204,9714.506971
0.0,127,9721.139338
0.0,127,9727.998512
3.0,250,9741.182933
0.0,129,9747.676919
2.0,222,9760.550372
0.0,127,9768.008565
4.0,280,9784.94195
5.0,352,9803.632935
0.0,125,9810.185947
0.0,127,9817.335876
2.0,224,9830.615716
0.0,127,9836.729075
0.0,127,9843.428579
2.0,224,9857.711713
0.0,125,9865.458176
2.0,198,9876.720257
0.0,127,9884.209884
0.0,129,9891.045587
0.0,129,9897.682007
0.0,127,9903.639312
2.0,201,9914.688055
1.0,157,9922.597083
0.0,127,9928.316203
0.0,127,9934.82668
1.0,176,9944.448186
1.0,155,9954.341603
2.0,202,9965.559035
0.0,127,9971.24393
0.0,127,9977.503113
2.0,200,9988.673127
0.0,129,9995.479636
0.0,127,10001.736145
1.0,153,10010.336324
0.0,125,10017.512923
0.0,129,10023.635567
1.0,157,10031.758928
2.0,201,10042.962501
1.0,154,10053.372535
5.0,309,10072.342574
0.0,127,10078.424344
3.0,233,10092.489263
0.0,125,10099.208227
0.0,125,10104.870794
0.0,127,10112.670671
1.0,171,10121.294065
1.0,173,10130.068723
3.0,251,10145.345016
2.0,202,10156.598098
2.0,201,10167.147765
2.0,202,10178.005745
0.0,125,10183.847508
3.0,256,10198.486418
3.0,274,10214.156939
5.0,368,10234.462102
2.0,202,10245.608486
2.0,199,10255.466389
0.0,125,10261.891612
0.0,127,10268.507497
0.0,129,10274.016632
1.0,175,10282.630865
0.0,127,10288.976834
3.0,230,10302.555619
10.0,431,10328.800069
3.0,230,10342.405325
2.0,202,10353.712571
1.0,171,10362.706532
0.0,129,10369.671912
0.0,125,10376.606075
3.0,276,10393.127518
2.0,205,10404.257264
0.0,127,10411.514681
1.0,157,10419.682761
1.0,173,10429.247999
3.0,268,10442.771107
2.0,206,10454.60997
2.0,202,10467.247821
0.0,129,10473.585861
0.0,129,10480.638044
2.0,188,10491.566396
0.0,127,10498.482659
0.0,129,10504.605762
3.0,249,10518.118787
4.0,325,10535.770561
1.0,175,10543.913469
1.0,175,10551.767329
4.0,299,10568.834506
1.0,153,10577.24998
0.0,129,10584.90051
0.0,125,10591.466556
0.0,127,10598.420094
0.0,123,10603.852086
2.0,204,10614.531305
4.0,260,10629.016929
5.0,326,10646.510519
1.0,155,10655.524551
0.0,127,10662.374422
1.0,177,10673.103669
1.0,171,10683.195534
0.0,127,10688.927587
2.0,222,10701.703345
2.0,192,10713.341962
1.0,155,10722.421801
1.0,173,10732.778518
2.0,221,10745.627667
0.0,129,10752.500823
3.0,254,10767.855561
0.0,125,10774.90186
0.0,127,10782.056284
3.0,252,10795.054743
2.0,204,10807.338647
0.0,127,10814.466959
0.0,129,10820.94219
1.0,172,10829.735979
2.0,187,10839.708613
3.0,218,10850.305439
1.0,157,10858.624483
1.0,152,10865.879962
5.0,328,10884.693605
1.0,157,10893.307464
4.0,285,10908.354829
0.0,127,10915.842086
3.0,248,10930.627221
0.0,129,10937.32113
4.0,302,10954.507539
0.0,127,10960.719983
0.0,129,10968.013952
1.0,173,10978.817473
5.0,332,10997.024015
2.0,204,11008.508305
1.0,157,11017.778904
1.0,157,11026.751896
0.0,125,11033.759456
4.0,299,11051.832633
1.0,177,11062.919333
2.0,202,11075.276583
1.0,173,11084.200708
3.0,252,11098.907267
4.0,299,11115.989991
6.0,375,11136.53579
0.0,127,11143.755127
1.0,171,11153.602213
0.0,127,11160.089298
0.0,129,11166.235151
7.0,373,11185.087732
0.0,129,11191.418252
0.0,129,11199.804024
3.0,271,11214.889108
0.0,127,11222.702567
1.0,155,11231.584481
1.0,157,11238.997055
1.0,155,11246.26363
1.0,177,11255.522537
2.0,224,11270.472989
2.0,202,11280.53655
0.0,125,11287.43765
0.0,129,11294.263172
0.0,127,11301.35698
2.0,198,11312.929564
1.0,173,11322.641765
1.0,169,11333.00116
0.0,125,11339.28285
1.0,155,11347.228366
0.0,125,11355.440312
6.0,373,11379.675891
3.0,271,11397.250058
0.0,127,11403.975845
0.0,125,11410.093468
0.0,129,11416.062386
1.0,177,11426.084443
2.0,202,11436.410316
1.0,174,11445.256627
0.0,129,11452.183097
1.0,153,11460.912784
0.0,127,11467.358164
3.0,277,11483.349272
0.0,129,11490.234891
0.0,125,11497.694091
0.0,129,11505.681233
1.0,155,11514.168515
0.0,127,11520.751895
0.0,129,11528.081668
0.0,125,11534.309837
1.0,173,11545.052702
0.0,125,11551.434635
0.0,129,11558.182535
3.0,253,11573.013438
1.0,173,11582.530997
0.0,129,11590.335258
2.0,206,11600.895782
1.0,175,11610.639182
3.0,250,11625.003632
2.0,202,11635.156497
0.0,129,11641.059556
3.0,267,11657.269506
0.0,129,11663.628582
0.0,129,11671.321487
2.0,221,11684.133806
0.0,129,11690.160059
0.0,129,11697.583432
1.0,175,11706.930055
2.0,227,11721.39413
2.0,200,11732.589914
0.0,127,11738.778481
2.0,203,11750.18741
0.0,127,11757.42936
1.0,171,11766.272165
1.0,155,11774.384941
0.0,125,11780.741566
0.0,123,11787.042006
0.0,127,11793.106737
2.0,222,11806.3212
3.0,230,11819.49682
0.0,129,11827.759394
3.0,270,11842.427156
0.0,125,11849.596153
1.0,151,11857.076303
1.0,173,11866.3913
0.0,127,11873.517147
0.0,129,11880.353998
1.0,173,11888.781339
3.0,252,11901.989001
2.0,201,11913.892611
1.0,173,11923.287724
0.0,129,11929.623744
0.0,127,11936.500216
1.0,153,11944.367417
