#{"t_start": 1543938945.7159097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,110.756431
0.0,125,118.099465
3.0,216,131.185183
1.0,154,146.61137
5.0,308,163.126472
0.0,129,168.863535
1.0,155,177.697329
3.0,249,192.485486
1.0,178,202.879293
1.0,173,212.204239
0.0,127,218.504271
2.0,220,231.131193
4.0,323,248.989741
1.0,155,257.206024
1.0,175,266.854895
3.0,252,281.45517
1.0,152,290.120221
1.0,172,299.871184
0.0,127,306.030552
1.0,173,315.6821
0.0,129,321.829554
1.0,155,329.692818
1.0,157,338.136878
2.0,224,350.964374
0.0,125,357.840845
1.0,154,366.37829
0.0,127,373.3206
0.0,127,380.260569
4.0,319,398.90613
0.0,127,406.555737
1.0,176,417.091874
0.0,129,423.428089
2.0,188,434.541064
4.0,285,450.641343
1.0,155,459.659838
0.0,129,467.069624
2.0,221,480.9431
0.0,129,487.901048
3.0,270,503.569376
0.0,125,509.325639
2.0,206,518.860551
0.0,125,525.573269
0.0,129,532.508046
0.0,129,539.722089
1.0,157,548.544952
2.0,220,562.388251
3.0,254,576.013478
2.0,223,589.490991
1.0,173,598.366374
1.0,157,606.890881
2.0,222,619.340118
0.0,129,626.585115
1.0,178,635.882872
5.0,367,656.138233
4.0,320,674.375345
2.0,202,685.822617
0.0,127,693.850911
0.0,129,700.853884
0.0,129,707.454424
1.0,156,716.062645
0.0,127,723.811832
1.0,174,733.957303
0.0,127,740.746598
3.0,270,756.501
0.0,127,762.746486
0.0,127,769.378097
2.0,204,781.005814
2.0,224,793.876216
0.0,125,800.407478
0.0,129,807.047298
2.0,202,817.752907
1.0,169,828.67828
0.0,127,835.170799
1.0,173,845.247945
1.0,173,854.701921
0.0,127,862.437774
0.0,125,869.56389
0.0,127,876.445825
4.0,297,893.234303
0.0,129,901.023554
0.0,125,907.475651
3.0,252,922.403702
3.0,230,935.585125
0.0,125,942.001444
0.0,125,948.531005
4.0,301,966.282001
0.0,127,973.611419
0.0,127,981.511178
0.0,127,989.042193
0.0,123,995.753074
0.0,129,1002.563239
0.0,129,1009.507097
2.0,229,1021.286601
1.0,173,1029.934613
2.0,225,1042.409973
1.0,173,1051.941852
4.0,281,1067.427577
0.0,125,1073.660773
0.0,129,1080.212121
2.0,202,1090.862068
1.0,176,1101.179758
1.0,173,1110.970119
1.0,171,1120.252031
1.0,174,1129.111716
1.0,175,1138.616199
2.0,203,1149.069908
2.0,200,1160.786525
0.0,129,1168.405535
2.0,199,1179.85958
0.0,127,1186.779294
0.0,127,1194.33666
0.0,129,1200.91805
2.0,204,1211.475152
3.0,228,1224.197082
5.0,350,1244.53604
2.0,227,1257.82683
0.0,129,1264.787807
1.0,159,1272.487459
1.0,154,1279.811522
1.0,173,1290.023326
0.0,127,1296.53012
3.0,252,1312.763564
1.0,153,1320.304867
2.0,198,1331.372761
4.0,280,1345.951396
2.0,181,1356.068094
3.0,246,1370.870846
2.0,225,1383.156751
2.0,224,1396.793555
3.0,219,1409.985009
1.0,173,1418.678251
0.0,125,1425.483335
0.0,129,1431.792611
0.0,125,1438.939893
4.0,315,1458.42502
2.0,223,1471.28317
0.0,129,1478.773907
0.0,127,1486.456064
3.0,266,1501.121717
1.0,173,1511.411765
2.0,204,1524.804521
1.0,155,1533.043211
0.0,125,1539.77981
0.0,129,1547.414042
2.0,224,1558.657673
1.0,171,1567.946843
3.0,250,1581.460735
1.0,157,1589.916441
2.0,202,1600.843576
0.0,127,1607.291825
0.0,127,1614.3351
1.0,157,1623.69557
3.0,253,1637.820385
2.0,220,1650.209809
0.0,127,1657.524631
2.0,202,1669.349721
0.0,127,1676.327899
9.0,393,1696.870748
3.0,246,1710.758101
0.0,123,1716.591409
0.0,129,1722.119702
1.0,157,1730.815715
2.0,200,1741.479282
0.0,129,1748.367755
2.0,198,1759.531459
2.0,208,1771.863715
6.0,361,1789.929484
0.0,129,1797.150384
0.0,129,1804.72419
0.0,127,1812.45079
4.0,299,1829.280441
0.0,129,1836.869222
4.0,297,1853.655002
2.0,182,1864.180614
2.0,183,1875.107063
0.0,129,1881.62732
0.0,129,1888.454578
3.0,273,1906.386639
5.0,306,1924.694887
3.0,270,1941.083825
3.0,249,1956.03522
3.0,250,1971.771188
0.0,127,1979.451206
1.0,157,1988.386634
1.0,174,1997.653196
0.0,129,2005.378196
0.0,125,2011.879256
0.0,129,2020.386528
3.0,250,2035.089303
3.0,252,2048.39015
1.0,155,2056.339027
0.0,127,2064.211957
2.0,202,2074.014141
0.0,127,2081.453754
0.0,127,2087.682595
1.0,157,2096.95919
0.0,123,2103.323036
0.0,129,2110.343774
0.0,127,2116.383853
1.0,176,2124.710117
2.0,202,2135.277866
2.0,202,2146.029122
3.0,250,2160.896475
0.0,129,2167.999141
1.0,171,2178.425844
1.0,175,2187.441539
3.0,230,2201.184292
0.0,129,2207.777934
0.0,127,2213.828208
2.0,201,2225.038539
0.0,127,2231.933937
1.0,157,2241.106286
2.0,202,2250.989884
0.0,129,2257.388616
0.0,129,2263.940593
1.0,173,2273.490286
0.0,127,2279.500072
1.0,155,2288.253801
1.0,173,2297.246025
1.0,157,2305.512546
2.0,224,2316.584333
2.0,206,2328.044523
1.0,175,2336.927478
1.0,171,2346.471926
0.0,123,2352.773044
0.0,129,2359.817822
0.0,127,2365.964098
1.0,153,2374.069502
2.0,224,2386.601844
1.0,172,2395.928597
1.0,154,2404.4961
1.0,152,2412.122431
0.0,129,2419.301324
0.0,127,2425.209884
0.0,127,2431.368226
3.0,251,2445.244011
1.0,155,2453.762228
0.0,127,2459.939754
0.0,125,2466.834348
0.0,129,2473.926826
0.0,127,2480.221058
0.0,125,2487.171136
3.0,272,2502.061017
0.0,129,2509.429989
6.0,417,2532.270919
0.0,129,2539.397263
2.0,200,2550.738662
2.0,205,2562.233592
0.0,125,2569.134307
0.0,129,2575.456412
2.0,203,2587.8441
0.0,127,2594.283548
1.0,173,2603.438266
1.0,173,2614.228884
0.0,129,2620.93298
1.0,173,2629.749187
0.0,129,2636.309358
0.0,129,2643.362751
0.0,127,2651.067191
3.0,244,2664.690608
2.0,183,2674.428501
1.0,155,2682.088849
3.0,272,2697.032062
1.0,159,2705.715657
0.0,127,2712.880118
0.0,125,2719.276713
0.0,129,2726.831995
0.0,125,2733.664428
0.0,129,2741.433892
3.0,250,2754.616381
1.0,153,2763.692358
1.0,154,2772.786587
1.0,155,2780.876718
0.0,127,2787.724099
0.0,127,2794.324268
0.0,129,2801.432819
4.0,297,2818.84405
4.0,260,2836.126606
2.0,206,2848.285509
2.0,220,2860.404388
0.0,129,2866.689362
0.0,125,2873.572546
4.0,299,2890.918066
0.0,127,2897.199359
1.0,173,2908.01661
0.0,127,2914.684247
1.0,173,2924.602063
2.0,198,2936.198249
3.0,274,2949.198984
2.0,220,2962.133075
0.0,125,2969.197409
1.0,155,2978.369142
0.0,129,2985.948775
2.0,205,2997.878766
2.0,198,3009.907712
0.0,127,3017.370023
0.0,129,3023.923148
4.0,286,3039.851093
0.0,129,3047.055855
2.0,220,3059.849286
4.0,279,3076.408096
3.0,271,3093.206052
1.0,153,3102.824577
2.0,183,3113.678089
0.0,129,3121.337557
0.0,127,3127.665946
1.0,173,3137.231231
1.0,157,3147.116764
1.0,173,3156.837841
0.0,127,3164.025469
0.0,129,3171.546958
0.0,125,3178.55806
1.0,157,3186.989245
0.0,129,3193.412366
1.0,175,3203.880713
4.0,280,3219.684698
2.0,202,3231.397823
4.0,286,3247.868328
2.0,224,3260.37184
1.0,153,3269.416593
5.0,329,3289.644321
0.0,129,3296.021047
2.0,200,3308.358727
3.0,249,3322.641955
3.0,250,3338.797165
5.0,350,3358.228428
0.0,125,3366.348304
4.0,301,3383.321805
0.0,129,3390.191755
1.0,173,3400.523271
0.0,127,3407.851284
0.0,127,3415.052859
2.0,183,3425.500223
0.0,125,3433.12288
0.0,123,3440.440541
0.0,127,3446.439384
2.0,200,3457.29255
0.0,127,3463.407294
3.0,255,3478.014506
1.0,175,3488.638446
2.0,202,3500.124414
4.0,301,3516.962891
0.0,127,3524.05095
1.0,173,3533.112536
6.0,396,3554.448355
1.0,177,3564.36412
3.0,252,3579.663803
1.0,151,3587.800232
0.0,127,3594.009233
0.0,129,3601.467815
2.0,200,3612.195656
3.0,253,3627.029511
2.0,202,3638.181423
1.0,173,3647.298373
1.0,157,3657.482395
0.0,129,3665.717296
1.0,175,3676.710739
0.0,129,3683.961252
2.0,188,3694.360349
0.0,125,3701.182277
0.0,125,3708.185312
5.0,332,3728.70674
2.0,203,3740.749758
6.0,343,3762.167303
1.0,173,3771.636581
1.0,176,3781.969969
0.0,129,3788.678693
3.0,268,3803.420483
0.0,127,3809.969485
2.0,204,3821.552626
7.0,325,3840.889351
3.0,270,3855.550579
3.0,253,3869.11181
2.0,208,3880.261235
3.0,272,3894.772254
3.0,252,3908.156379
0.0,125,3915.213547
1.0,157,3923.608436
0.0,129,3930.516678
2.0,205,3942.594414
0.0,125,3949.296525
1.0,173,3959.388664
1.0,170,3969.433366
0.0,129,3976.080045
1.0,171,3986.485765
0.0,125,3994.064559
0.0,127,4000.406668
1.0,172,4010.861968
0.0,127,4017.85796
1.0,173,4026.909806
0.0,129,4033.849082
0.0,127,4040.383401
1.0,155,4049.313815
0.0,123,4056.069672
0.0,129,4062.800672
0.0,125,4068.495849
3.0,251,4081.261465
1.0,155,4090.162658
0.0,129,4096.213428
